Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:25:47,6522922.091,120000.571,0.0,18649559073.3,46180330092.75,3765379806925.546,1130276897566.0,5889419406962.5,241580672383.0,1204151767090.0,704476187885.0,3855506639873.25,8501154647.0,8660000512.0,1497001.565,249308.733,23128468.333,88548.867,710467.0,0.0,65984514.5,9576.0,51938966.857
09:35:47,6642512.0,128571.714,0.0,19995387662.6,49513455751.5,4035666115302.454,1211912439924.75,6309903328990.75,258965760469.4,1289640584408.333,754951637246.75,4133682948903.5,8532380507.667,8666594560.0,1540773.739,256481.777,25185699.0,88941.4,760002.429,0.0,65984514.5,9584.0,56104746.143
09:45:47,6761736.364,137143.143,0.0,21333845737.2,52828447442.25,4306263182750.091,1293448620832.0,6727790095593.75,276200802626.6,1373802442412.333,805000259268.25,4410875615459.25,9907870233.667,8665748736.0,1587994.696,264519.597,27494419.0,88932.067,813166.857,0.0,65984514.5,9621.333,60803643.048
09:55:47,6883936.727,145714.143,0.0,22676239680.6,56153382026.25,4576360633138.0,1375026588518.25,7147334848662.25,293521794356.8,1458294165420.167,855066314549.75,4687979561107.75,9939088286.667,8661529344.0,1639851.0,272764.175,29803974.0,88823.0,866725.429,0.0,65984514.5,9638.667,65454266.905
10:05:47,7006874.273,154285.571,0.0,24028803604.8,59502949035.0,4846248168401.091,1456772642217.25,7569495494979.0,311079399950.0,1543753198376.5,905938928748.0,4967206778622.75,9970346347.0,8668395776.0,1680231.304,279664.126,31722570.333,88941.933,915397.429,0.0,65984514.5,9629.333,69286529.762
10:15:47,7168942.455,162856.714,0.0,25387745740.3,62868046951.25,5115939994181.546,1538495093021.25,7993154842390.25,328790913917.4,1629404782797.667,957218690814.25,5247508358037.75,10001609926.333,8668904960.0,1730868.739,285834.641,33432649.0,88941.933,963360.571,0.0,65984514.5,9663.333,72763609.762
10:25:47,7478836.636,171428.0,0.0,26734146546.8,66202186441.25,5385936193404.272,1619784591935.25,8415733265135.5,346308950800.4,1714677688588.0,1007934626742.25,5524861267847.0,11377098449.333,8662758400.0,1785002.652,292858.99,35128918.333,88823.0,1010907.714,0.0,65984514.5,9678.667,76350027.19
10:35:47,7638268.727,179999.143,0.0,28065817903.8,69499812958.0,5656003538077.0,1700402684130.75,8836066670431.25,363581806206.6,1799400762360.167,1058116683797.75,5799840407919.25,11408280471.667,8664994560.0,1827540.565,299098.99,36829200.333,88843.267,1058763.857,0.0,65984514.5,9661.333,79799668.571
10:45:47,9559766.364,188570.286,0.0,29393957245.4,72788578949.25,5926184659241.454,1780866997335.25,9256211183245.75,380811583550.0,1884228268949.667,1108257250496.25,6074303134555.25,11439473056.0,8666643456.0,1870980.435,305100.039,38507949.333,88361.133,1102019.571,0.0,65984514.5,17094.0,85012733.143
10:55:47,9708041.727,197141.571,0.0,30729362948.2,76095451237.5,6196235664520.454,1861939268995.5,9677326009294.0,398157013693.4,1969107605797.5,1158646122263.0,6350218153778.5,12814965867.0,8675141376.0,1915952.217,311528.204,40241644.0,88941.933,1147235.429,0.0,65984514.5,17127.333,88545783.571
11:05:47,9861899.636,205712.857,0.0,32066681434.6,79407043985.25,6466369601287.363,1942940483149.75,10098067918990.25,415503140527.8,2054162605719.833,1209055244934.75,6626535714616.5,12846175743.333,8669257728.0,1966087.739,317882.0,41964119.667,88823.0,1195811.571,0.0,65984514.5,17190.0,92023463.19
11:15:47,10017235.818,214284.143,0.0,33403790230.8,82718221110.25,6736503444049.728,2024088859817.5,10518535930682.25,432877052444.2,2139074262391.333,1259443416926.5,6902768108322.5,12877386391.333,8669632000.0,2010268.304,324520.248,43755677.333,88823.0,1246772.429,0.0,65984514.5,17150.0,95696006.095
11:25:47,10174442.909,222855.429,0.0,34737752671.8,86021537279.25,7006635951060.182,2104888135119.25,10940251468658.25,450199814711.0,2224283775854.666,1309712410406.75,7178230951207.75,14252862452.333,8667576064.0,2072477.609,331012.495,45474439.0,88345.667,1295773.857,0.0,65984514.5,17215.333,99225136.524
11:35:48,10321592.727,231426.429,0.0,36063926395.8,89305748851.5,7276718917747.0,2185525896078.5,11361760803344.5,467431379161.4,2309871994349.334,1359649039131.5,7452319783547.5,15628310554.333,8671493120.0,2118446.043,337786.087,47289757.333,88827.8,1345505.143,0.0,65984514.5,17264.0,102910705.81
11:45:48,10471732.273,239997.571,0.0,37405613300.6,92628697982.5,7546944151039.818,2267214373548.0,11781418397409.75,484822255235.0,2394280396522.666,1409920048398.0,7728775313746.75,15659539110.667,8671960576.0,2161184.609,344879.481,49328517.667,88823.0,1395614.0,0.0,65984514.5,17272.667,107023597.762
11:55:48,10622236.091,248569.143,0.0,38724523947.8,95895277492.5,7817295879468.637,2347980190686.75,12198649194221.5,501897602572.2,2478410161323.0,1459265490222.75,8001596362493.25,15690710578.0,8671753728.0,2206305.087,352555.117,51504814.333,88686.2,1449624.571,0.0,65984514.5,17224.667,111431497.571
12:05:48,10770136.0,257140.429,0.0,40055236976.4,99191205095.5,8087863592263.637,2429299602585.0,12616402761230.75,519097727478.2,2562684514919.834,1508953955710.0,8276729452833.0,15721905105.0,8676765440.0,2242627.826,360365.364,53721241.667,88914.2,1503817.143,0.0,65984514.5,17232.667,115839196.429
12:15:48,10891588.182,265711.571,0.0,41393842808.7,102506394244.5,8358153309415.0,2510676575464.0,13035684842086.75,536403312554.8,2647494843829.834,1559121977431.5,8553092974900.5,17097388143.0,8673578240.0,2286694.391,367390.49,55670013.333,88823.0,1556720.714,0.0,65984514.5,17232.667,119722508.81
12:25:48,11017144.091,274283.0,0.0,42733835230.4,105824658997.5,8628018739099.909,2591912766817.5,13456865101828.0,553775048960.0,2732630904224.834,1609607843012.5,8829379559715.0,17128608640.667,8679355136.0,2336592.348,374333.417,57384408.0,88941.933,1606932.714,0.0,65984514.5,17256.667,123178743.19
12:35:48,11129282.091,282854.0,0.0,44078256185.0,109153731975.5,8897892094970.092,2673360163477.5,13878895942575.5,571194528521.0,2817874866144.834,1660308835773.75,9106597306248.25,17159839412.333,8679651840.0,2382724.652,380247.607,59023211.667,88941.933,1655884.571,0.0,65984514.5,17240.667,126520005.714
12:45:48,11247753.0,291425.429,0.0,45425218187.4,112489137506.75,9167697613654.908,2754869859570.75,14300552797919.25,588642823450.4,2903031384276.5,1711120750217.5,9384193011532.75,18535358918.667,8674076416.0,2422947.348,386066.592,60618912.333,88823.0,1704087.429,0.0,65984514.5,17328.667,129776372.476
12:55:48,11366963.636,299996.571,0.0,46765894646.4,115808928405.25,9437576522025.818,2835954879871.75,14722897071573.0,606009902745.0,2988738434086.334,1761707947775.75,9660691851744.5,18566589466.333,8674157824.0,2475005.957,391852.17,62182182.667,88686.2,1750912.857,0.0,65984514.5,17320.667,132985008.333
13:05:48,11484311.273,308567.857,0.0,48108086856.8,119132508985.75,9707569697313.545,2917354866737.5,15143693105960.5,623423446322.0,3073539232390.0,1812325240618.0,9937543876049.5,18597803188.0,8674652928.0,2521864.217,397784.932,63814269.667,88823.0,1797778.714,0.0,65984514.5,17384.667,136323210.524
13:15:48,11602406.182,317139.0,0.0,49451161934.2,122458400789.75,9977874408605.092,2998917629989.75,15564364278251.5,640828540193.0,3158623494344.166,1862911544149.75,10214789987135.5,18629015493.667,8681321984.0,2582075.304,404036.32,65500653.0,88941.933,1844905.857,0.0,65984514.5,17360.667,139762486.524
13:25:48,11758501.091,325710.0,0.0,50780554149.6,125750377171.0,10248136487441.818,3079911489169.0,15984381716099.75,658056175216.8,3243883709826.666,1912994788275.25,10489580006483.25,21348730719.333,8675544064.0,2629589.435,411176.403,67200981.667,88549.4,1892812.714,0.0,65984514.5,17313.333,143287072.19
13:35:48,11869150.545,334281.429,0.0,52123704609.7,129076529285.75,10518353848474.455,3161585837070.0,16404497088654.0,675456319632.6,3329092512540.834,1963515723187.0,10766625614403.0,21379944387.0,8682479616.0,2679481.957,417609.83,68918679.667,88941.933,1940126.0,0.0,65984514.5,17360.667,146805434.19
13:45:49,11976080.364,342852.429,0.0,53476120267.8,132425589465.75,10788420777649.092,3243665336176.75,16827031798003.5,693050118119.4,3415297847600.834,2014433384073.0,11046017547936.0,21411192399.667,8683308288.0,2719371.391,424248.087,70683867.333,88941.933,1985618.571,0.0,65984514.5,17408.667,150397465.905
13:55:49,12093066.636,351423.714,0.0,54836692703.8,135795334747.0,11058466689398.273,3326268757073.5,17247928147314.25,710658897704.4,3500691675103.666,2065341425776.75,11326456295228.0,21442469345.667,8677279744.0,2763635.826,431393.102,72694193.333,88823.0,2034867.429,0.0,65984514.5,17368.667,154433784.81
14:05:49,12205954.273,359995.143,0.0,56191244336.1,139150231207.0,11328628831772.0,3408515315493.0,17667520776450.5,728118028372.4,3585418122588.334,2115895286584.25,11605763898711.75,22817990348.667,8677850624.0,2810055.217,438941.641,74864717.667,88823.0,2088113.0,0.0,65984514.5,17432.667,158796699.048
14:15:49,12319958.818,368566.286,0.0,57545654519.2,142504945644.75,11598827354430.0,3490810562522.75,18087089370252.754,745558875363.2,3670218157137.834,2166340165490.0,11884907717983.5,22849243484.667,8684896768.0,2854320.174,446854.34,77112828.0,88941.933,2143468.714,0.0,65984514.5,17408.667,163241281.238
14:25:49,12473444.0,377137.429,0.0,58892013279.3,145839387005.25,11868777061284.182,3572547436555.25,18508182760415.246,762931373685.8,3755642333465.334,2216743640366.5,12162878089078.75,22880474236.0,8679033856.0,2900720.826,454979.291,79134481.0,88823.0,2197513.286,0.0,65984514.5,17408.667,167281265.476
14:35:49,12589311.364,385708.714,0.0,60245257491.2,149190464708.5,12138422682579.092,3654363479460.5,18931428844207.5,780480825906.6,3841672663038.0,2267749313486.75,12442508788650.5,24256002764.0,8679061248.0,2943457.174,461390.019,80899607.333,88823.0,2246610.714,0.0,65984514.5,17400.667,170839609.429
14:45:49,12706663.545,394280.0,0.0,61597613647.0,152539191087.75,12408295842197.092,3735881100707.5,19354888746312.246,798025004550.6,3927644641206.5,2318774682805.0,12721915224861.75,24287247403.667,8685926144.0,2993870.13,467413.869,82554197.0,88941.933,2293488.857,0.0,65984514.5,17433.333,174210366.667
14:55:49,12828862.727,402851.286,0.0,62957570841.9,155906863555.75,12678330120774.545,3817876969426.75,19778308895521.246,815630233675.2,4013516396537.5,2369991680888.75,13002595429265.75,24318520264.667,8686113536.0,3042644.087,473701.34,84252294.333,88941.933,2340121.0,0.0,65984514.5,17441.333,177662622.619
15:05:49,12943238.818,411422.571,0.0,64317111295.2,159273376523.0,12948446796219.908,3899812337803.5,20201685165123.0,833235228024.8,4099784011646.5,2421220689236.75,13282863905726.0,24349800026.0,8686597888.0,3096283.217,479668.238,85881841.0,88941.933,2388026.714,0.0,65984514.5,17457.333,180993207.286
15:15:49,13069157.727,419993.857,0.0,65676177792.4,162638721997.25,13218338260789.818,3981839155185.0,20625247880663.5,850814812952.2,4185693740648.666,2472496869258.25,13562979155745.75,25725346941.333,8687000320.0,3142738.522,485753.117,87546445.333,88941.933,2433513.429,0.0,65984514.5,17481.333,184378228.238
15:25:49,13255042.364,428564.857,0.0,67023119289.6,165974277476.0,13488282657010.908,4063218305846.0,21048075442829.0,868217268786.6,4271817985537.5,2523130629204.25,13840362185499.25,27100851169.333,8687566848.0,3196605.043,493101.544,89299449.0,88941.933,2484073.714,0.0,65984514.5,17481.333,187972349.857
15:35:49,13389901.545,437136.286,0.0,68370851647.2,169311751240.25,13758289894348.818,4144760334601.25,21470696062591.0,885659169764.8,4357532000007.334,2573856110946.25,14118083523940.25,27132076348.333,8677399552.0,3250937.174,499557.738,91027007.0,86617.4,2532929.571,0.0,65984514.5,17513.333,191509378.667
15:45:49,13528490.545,445707.571,0.0,69716243705.6,172643539212.0,14028182867233.727,4226241661146.25,21892952651578.0,903047608376.6,4443230145298.167,2624418261986.0,14395179407680.5,27163303025.667,8688867584.0,3291268.217,506194.782,92796946.667,88941.933,2580779.714,0.0,65984514.5,17545.333,195094844.905
15:55:50,13692765.364,454278.714,0.0,71065110744.6,175984094455.25,14298046758409.455,4308125679563.25,22315299434181.0,920507527689.2,4528813996337.5,2675059141519.25,14673035011798.0,28538815914.0,8683345664.0,3334336.348,513073.908,94648666.667,88823.0,2629572.429,0.0,65984514.5,17609.333,198845615.048
16:05:50,13832097.909,462850.0,0.0,72415351747.2,179328318465.0,14568228426147.727,4390152797001.0,22736700357444.0,937931918025.0,4613903192885.667,2725515535777.75,14950945867707.75,28570059692.667,8683258880.0,3385583.696,520269.699,96711430.667,88549.4,2677354.857,0.0,65984514.5,17585.333,202996636.19
16:15:50,14085833.727,471420.857,0.0,73750829986.2,182636035170.5,14838604190366.363,4471645831583.0,23156908474823.0,955117555179.4,4698629335702.0,2775341516218.5,15226444803050.5,28601254066.0,8679407872.0,3560208.739,527943.398,98908933.333,87080.867,2728240.714,0.0,65984514.5,17529.333,207500983.0
16:25:50,14281786.909,479991.714,0.0,75081126975.6,185931149264.0,15108721697426.818,4552978382327.75,23577660519089.5,972197971821.6,4784292057575.833,2824850267581.0,15500715418191.5,29976699878.0,8690838016.0,3613929.826,536736.743,101130500.667,88941.933,2781030.143,0.0,65984514.5,17577.333,211891533.048
16:35:50,14902114.364,488562.857,0.0,76324281548.3,189009728150.25,15378002913589.273,4628949090820.0,23998530480529.246,988331762489.2,4867993072458.667,2871655092383.5,15760193534462.25,30007644190.0,8684685056.0,3660719.304,542999.495,102861491.333,88686.2,2842198.429,0.0,65984514.5,17617.333,216077221.0
16:45:50,15817487.636,497133.429,0.0,77615633067.8,192207446279.5,15648031892636.455,4707777111064.75,24419709592671.0,1005159251260.0,4953970584636.833,2920430359138.75,16028423887190.0,30038731691.667,8691743488.0,3713141.87,548962.223,104488979.0,88941.933,2887538.286,0.0,65984514.5,17625.0,220566667.19
16:55:50,16701568.091,505704.714,0.0,78797314389.1,195133563996.75,15917330960656.455,4780248127224.25,24840239816689.246,1020559802448.0,5037713677712.0,2965051106174.75,16277151308026.25,30069479027.333,8691836672.0,3761185.174,554571.16,106020304.0,88941.933,2930666.143,0.0,65984514.5,17617.0,224852576.333
17:05:50,17577814.636,514275.714,0.0,80020333448.0,198162152289.25,16187581407223.363,4855135401705.0,25260381746409.5,1036473611356.6,5123526752836.0,3011140455864.75,16532519272242.75,31444633019.333,8692281856.0,3804885.261,560309.316,107582932.667,88941.933,2976164.143,0.0,65984514.5,17616.667,229218061.143
17:15:50,18473021.636,522847.0,0.0,81251658782.2,201211226307.5,16457695493634.182,4930518654197.75,25679312375115.5,1052502615769.8,5209958682489.333,3057567373197.75,16789310067476.5,31475529463.0,8688531456.0,3848652.348,565775.597,109081514.333,88849.4,3020679.0,0.0,65984514.5,17656.667,233487770.524
17:25:50,19482589.455,531418.286,0.0,82478702126.2,204249764689.5,16727598678866.908,5005608012573.75,26097486252148.0,1068439240932.0,5296854004167.167,3103781101135.0,17045288861175.75,32850684085.0,8686891520.0,3898710.696,572335.049,110639240.0,88549.4,3066774.286,0.0,65984514.5,17616.667,237968548.762
17:35:50,20027222.091,539989.571,0.0,83755795261.2,207412371837.25,16997603844086.818,5083359846331.5,26516940088152.0,1084985154462.2,5382589778593.0,3151745065337.5,17309730047817.75,32881704252.0,8693553664.0,3981927.522,578484.019,112280429.0,88941.933,3118325.286,0.0,65984514.5,17710.333,241973444.048
17:45:50,20154261.182,548560.857,0.0,85032968483.0,210575083464.0,17267512879752.182,5161250837262.75,26936385886938.246,1101583018554.2,5468495496606.5,3199831293381.75,17574735051696.75,34256995458.0,8693966848.0,4101064.348,584644.369,113928878.667,88935.533,3168444.143,0.0,65984514.5,17678.333,245357365.619
17:55:51,20267897.636,557131.714,0.0,86375540978.9,213899897052.5,17537491109283.455,5242791495074.0,27359323406713.0,1119010270007.2,5553902449292.5,3250304220175.5,17851585160635.0,34288217942.0,8688155136.0,4169417.087,591432.466,115715284.667,88823.0,3217863.143,0.0,65984514.5,17711.667,248993916.286
18:05:51,20368125.182,565702.714,0.0,87705249555.0,217192973112.25,17807407355146.273,5323801633271.0,27780534831430.0,1136257369524.6,5638843511354.0,3300289406668.25,18126231041576.0,34319401657.667,8684419328.0,4225484.87,598188.689,117551829.333,86617.4,3266625.143,0.0,65984514.5,17638.333,252692742.333
18:15:51,20480268.727,574273.857,0.0,89026640567.9,220465739898.75,18077626393196.453,5404338417387.5,28199473842867.0,1153328455670.8,5723041247877.833,3349684937028.5,18398776302384.246,35694827689.0,8695680768.0,4265891.522,605293.515,119595417.333,88941.933,3317924.0,0.0,65984514.5,17654.333,256797592.81
18:25:51,20668766.364,582844.857,0.0,90341499763.4,223722355402.0,18347997776910.637,5484829935391.0,28618130364017.0,1170298486982.4,5807207952671.0,3398814702601.5,18670521108960.0,35725968772.667,8693732096.0,4316295.261,613677.277,121752618.667,88917.133,3370151.429,0.0,65984514.5,17695.667,261166922.048
18:35:51,20822631.0,591416.0,0.0,91659699698.4,226987562791.5,18618122041014.91,5565418817699.25,29036950149645.246,1187220509932.0,5891463975510.333,3447823781191.25,18942311791629.246,35757113417.0,8689950208.0,4362926.609,621611.519,123950802.333,88823.0,3423195.571,0.0,65984514.5,17726.333,265522010.333
18:45:51,20976126.636,599986.857,0.0,92978214024.8,230252813857.5,18888212647766.547,5645764939648.25,29457701050973.246,1204304364391.4,5977011466034.833,3497409933460.75,19214683464501.246,35788284397.333,8696973056.0,4410643.261,628261.204,125775363.333,88941.933,3471840.143,0.0,65984514.5,17718.333,269179555.952
18:55:51,21137433.727,608557.857,0.0,94298258034.4,233521640457.5,19158322556535.273,5726011421246.0,29878058247654.246,1221507214406.8,6061959817257.833,3547204391585.0,19487413361379.246,37163724538.667,8690752768.0,4527420.913,634378.024,127438907.333,88823.0,3521346.286,0.0,65984514.5,17687.667,272570286.429
19:05:51,21295023.0,617128.857,0.0,95623326150.0,236802859634.0,19428259380399.91,5806418948786.0,30298878986898.5,1238772865521.8,6146922106380.5,3597188593634.0,19761298200757.754,37194904211.667,8697304320.0,4577180.652,640527.049,129128189.333,88941.933,3567007.571,0.0,65984514.5,17744.333,275974942.81
19:15:51,21434339.636,625700.0,0.0,96946967256.0,240080635270.25,19698075369332.637,5886527758455.25,30718482226780.754,1256015665800.0,6231644971659.167,3647020175371.25,20034605965389.0,37226062426.333,8697810688.0,4631085.87,646687.442,130804831.667,88941.933,3615236.143,0.0,65984514.5,17744.333,279370928.762
19:25:51,21619476.182,634271.429,0.0,98268783767.6,243353864084.0,19968028395434.0,5966527299187.25,31138543305132.5,1273242129750.0,6317043405498.167,3696822318644.0,20307394383498.246,38601484061.333,8698521600.0,4697201.783,653500.689,132429495.667,88941.933,3664376.429,0.0,65984514.5,17784.333,282725304.524
19:35:51,21765878.0,642842.286,0.0,99586836400.6,246617812693.25,20238096268626.727,6046469798739.75,31558920422690.0,1290376286621.6,6402088120073.333,3746436222112.0,20579845939018.5,39976910754.667,8694658048.0,4749825.609,659722.112,134112022.333,88858.467,3712988.0,0.0,65984514.5,17752.333,286140867.0
19:45:51,21914889.0,651413.429,0.0,100908893584.1,249891692812.0,20507982406672.453,6126699868934.0,31979138499706.5,1307568462661.4,6487274551376.0,3796240178136.75,20853165396902.754,40008088207.333,8693149696.0,4783454.565,666030.374,135797596.0,88823.0,3762331.714,0.0,65984514.5,17800.333,289566225.762
