Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:03:57,3566930.182,85714.143,0.0,97528853009.3,243420450635.25,2079087953625.454,703041665787.75,4065316575634.75,12855880809.6,700812155743.0,52215381695.0,2379845620742.0,5659402409.333,8659010816.0,1207756.739,164685.311,256089.667,1121277.533,323390.714,0.0,66203652.0,9209.333,4170656.095
14:13:57,3651520.273,94285.714,0.0,107284761420.1,267770067515.25,2287441508727.091,773614579815.75,4470248114435.5,14135124197.8,756565201657.833,57436619824.5,2619001013757.75,5687659038.333,8659010816.0,1245169.043,164685.311,282343.0,1121277.533,351598.857,0.0,66203652.0,9225.333,4287153.429
14:23:57,3842985.818,102857.0,0.0,117067412831.9,292186432314.75,2495697246279.454,844083432726.25,4875188616644.5,15418715168.4,812784290579.333,62679554911.75,2858226698430.5,7060198438.667,8659364864.0,1282857.435,164685.311,307886.0,1121277.533,379385.0,0.0,66203652.0,9255.667,4540528.381
14:33:57,3913050.727,111428.857,0.0,126804257836.7,316488469609.75,2704501624188.818,914643752631.0,5279900326455.75,16695724561.4,869996125058.0,67896802389.5,3097891965148.75,7088470183.0,8659367168.0,1332221.087,164685.311,333638.667,1121277.533,407585.857,0.0,66203652.0,9239.667,4660368.143
14:43:57,3992797.727,120000.286,0.0,136549426461.5,340811281685.75,2913194204987.546,985105695254.25,5685839302837.5,17973850232.0,929663951259.667,73116616864.0,3337747140855.75,7116735144.667,8659366656.0,1369964.391,164685.311,359694.0,1121277.533,436018.429,0.0,66203652.0,9255.667,4773132.0
14:53:57,4069937.455,128571.857,0.0,146283880500.3,365107351367.25,3121753252448.727,1055382284758.25,6091887279890.5,19260833416.2,997499272679.167,78340699036.0,3575628145668.25,8489278682.0,8659371520.0,1407541.087,164685.311,385646.667,1121277.533,463893.143,0.0,66203652.0,9241.0,4879414.619
15:03:57,4176504.273,137143.571,0.0,156008272835.7,389378307887.25,3330383390233.727,1125559340164.0,6498066963375.25,20549370159.0,1064095605907.5,83581482740.25,3813637959913.5,8517540982.333,8659366400.0,1459765.565,164685.311,395833.667,1121277.533,491654.857,0.0,66203652.0,9207.667,5011805.19
15:13:57,4252154.727,145715.286,0.0,165756403302.9,413708512871.25,3539362366980.636,1195844629924.25,6903534101492.25,21841194940.0,1119038125234.5,88809132252.5,4052924675631.5,8545808281.333,8659367936.0,1503854.826,164685.311,404513.0,1121277.533,516005.0,0.0,66203652.0,9255.667,5124784.619
15:23:58,4325568.545,154286.714,0.0,175514667261.5,438064009828.5,3748315433350.546,1266235644039.75,7311047299008.5,23134564621.4,1167920855662.0,94041819268.5,4292026104326.0,8574066441.0,8659373056.0,1541014.217,164685.311,411188.0,1121277.533,541844.143,0.0,66203652.0,9239.667,5236012.667
15:33:58,4986297.182,162858.714,0.0,185217617595.5,462281450130.0,3956811461008.182,1336637149449.5,7721797413545.0,24423197010.8,1248262399824.833,99257959091.0,4530444515494.75,9946606335.333,8660475136.0,1601081.217,164685.311,432011.333,1121277.533,570866.143,0.0,66203652.0,9397.333,6049843.0
15:43:58,5100685.273,171430.143,0.0,194910990343.3,486474986079.0,4165662376381.546,1406664158395.25,8130215871530.25,25710610650.0,1322322226688.5,104469375155.0,4767423619353.0,9974873138.0,8660536576.0,1671700.826,164685.311,438659.333,1121277.533,599171.143,0.0,66203652.0,9397.333,6201965.381
15:53:58,5181552.636,180001.714,0.0,204688276628.3,510877960750.0,4374054859002.182,1477135455742.0,8535537439122.0,27006519044.6,1383293193346.167,109712426912.5,5006559806311.25,10003146790.0,8660580608.0,1722580.0,164685.311,445353.0,1121277.533,627369.857,0.0,66203652.0,9397.333,6308804.952
16:03:58,5264652.0,188573.286,0.0,214432068628.5,535197453416.75,4583098487653.0,1547383284063.75,8941022793283.25,28297144805.2,1437031106899.0,114930773609.5,5245709648062.25,10031419995.0,8660597760.0,1768557.522,164685.311,468900.333,1121277.533,654807.857,0.0,66203652.0,9365.333,6425264.81
16:13:58,5491972.273,197145.0,0.0,224175085589.3,559514779598.0,4791677645957.091,1617713038324.75,9347328356020.25,29585300830.8,1505424594500.0,120154082252.5,5484456887320.25,11403961304.667,8660751616.0,1936712.391,164685.311,497326.0,1121277.533,682506.143,0.0,66203652.0,9349.333,6645382.857
16:23:58,5717841.091,205716.714,0.0,233355504521.7,582428042207.75,5005417878592.818,1686725157202.5,9753433215531.0,30793165725.4,1567103076447.833,125114985849.5,5717075351481.5,11432184429.667,8660754688.0,1977793.174,164685.311,504062.0,1121277.533,727540.714,0.0,66203652.0,9413.333,6938494.048
16:33:58,6545410.091,214288.286,0.0,242877615730.7,606194128838.5,5216539332370.546,1756330122924.0,10160603935039.75,32044562219.6,1634167934233.0,130242124659.5,5952637695414.5,11460427660.333,8660791296.0,2015442.304,164685.311,528182.0,1121277.533,756900.571,0.0,66203652.0,9365.333,8221641.286
16:43:58,7425827.818,222860.0,0.0,252040183577.9,629062837483.25,5430126605398.363,1825703134478.25,10566880216203.25,33247941279.8,1685384683892.0,135194319690.0,6186068251319.75,14177188856.667,8660766208.0,2056057.435,164685.311,540522.0,1121277.533,785303.286,0.0,66203652.0,9429.333,9557532.0
16:53:59,8034224.818,231432.0,0.0,261177812439.9,651869300933.25,5643812607128.546,1894882371575.75,10973618527984.0,34449590978.6,1736022208517.0,140140676717.75,6418684664282.0,14205400737.0,8660825600.0,2106902.913,164685.311,553354.0,1121277.533,813126.714,0.0,66203652.0,9381.333,10617706.81
17:03:59,8735791.273,240003.571,0.0,270405911040.9,674901566534.0,5857233484080.0,1964252012853.75,11381164687580.75,35662463096.4,1783439832074.833,145134862731.0,6652985214245.25,14233629877.0,8660926976.0,2153091.87,164685.311,569221.333,1121277.533,841456.571,0.0,66203652.0,9381.333,11753878.143
17:13:59,9564730.364,248575.143,0.0,279623874832.1,697908708655.75,6070797570873.546,2033685673127.0,11788558196260.5,36873821092.0,1830815317800.5,150128587941.5,6887033458990.25,14261853297.333,8660957952.0,2320034.87,164685.311,593241.0,1121277.533,869762.429,0.0,66203652.0,9381.333,12971885.905
