Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:37:36,4511301.909,85952.714,0.0,45633976780.1,114028657715.5,283374382693416.06,281815820093321.0,284171666091012.25,225291280488093.6,94123812566623.17,211324789649433.97,19076593905185.754,7054927040.667,11044528640.0,162204.826,0.0,711296.5,943513.133,303101.0,0.0,69105667.0,18825.0,7344230.381
06:47:36,4799223.455,94523.857,0.0,50120587572.5,125239655679.5,283689424572763.8,281872494296950.0,284619444044252.75,225309991354856.6,94167902149180.5,211360340770958.5,19320591549900.0,7087925387.333,11040393472.0,177692.217,0.0,727264.5,943513.133,337501.286,0.0,69105667.0,18847.0,7767855.381
06:57:36,4896090.182,103095.286,0.0,54605281837.3,136445864511.75,284004526562802.44,281929422294833.25,285067022339034.5,225328713943768.4,94213111087569.33,211395800739802.25,19564461457367.754,8465186955.0,11039464448.0,200228.652,0.0,752965.833,943513.133,368665.286,0.0,69105667.0,18783.333,7971888.476
07:07:36,4976937.364,111666.571,0.0,59089315515.9,147650422986.5,284319837259023.2,281986344481265.0,285514478770671.75,225347431227875.8,94256141543372.0,211431237830024.5,19808326438536.5,8498157455.0,11038843392.0,214736.435,0.0,768618.833,943513.133,396024.714,0.0,69105667.0,18800.333,8125222.952
07:17:36,5077147.273,120237.714,0.0,63573354779.7,158854995413.25,284635127414892.44,282042990335920.5,285962388339468.25,225366148433229.0,94298376589938.34,211466741348358.5,20052282000397.754,8531141345.0,10843476224.0,231155.783,0.0,790140.167,943513.133,424453.143,0.0,69105667.0,18901.0,8321204.81
07:27:36,5201196.545,128808.857,0.0,68057384507.3,170059544177.75,284950455646975.0,282099667545464.75,286410068774250.5,225384874753639.2,94341159483466.83,211502187550497.0,20296010315177.754,8564109367.333,10843484672.0,245773.174,0.0,819980.167,943513.133,452624.571,0.0,69105667.0,18950.333,8515036.857
07:37:36,5303284.182,137380.0,0.0,72541412825.1,181264089452.0,285266019137285.8,282156388268197.75,286857334750733.25,225403598732550.03,94385715509935.02,211537614239129.0,20539786513760.754,9941342450.0,10843528192.0,260088.13,0.0,823244.167,943513.133,480583.143,0.0,69105667.0,18908.667,8652030.286
07:47:36,5406485.818,145951.429,0.0,77025447369.7,192468650144.0,285581085664458.06,282213514407869.5,287305259676568.0,225422329139508.2,94426681244203.17,211573034477628.25,20783190589386.754,9974305475.333,10843574784.0,275725.13,0.0,826510.5,943513.133,508115.571,0.0,69105667.0,18843.333,8780533.905
07:57:36,5505967.909,154522.714,0.0,81509479642.5,203673205187.5,285896509527896.2,282270634478283.5,287752201247145.0,225441050584698.8,94471370230263.83,211608439399246.5,21026890695744.246,10007274377.0,10843634176.0,291082.783,0.0,834546.833,943513.133,535882.857,0.0,69105667.0,18827.667,8912229.905
08:07:36,5650143.091,163094.0,0.0,85590195941.1,213869966972.75,286206634204098.94,282323392131505.75,288199077784427.5,225458068233471.6,94510575693140.5,211640660292718.03,21251290944741.246,11383920406.333,10843920384.0,306728.478,0.0,838393.5,943513.133,574495.286,0.0,69105667.0,18762.667,9143024.333
08:17:36,5773078.182,171665.143,0.0,89608863010.1,223911682153.25,286515512173347.56,282375918927519.25,288651513981198.5,225474835467742.03,94558052636565.66,211672386895462.75,21472850046408.246,12760514665.0,10843773184.0,323178.174,0.0,854709.333,943513.133,610613.429,0.0,69105667.0,18783.333,9289304.476
08:27:37,5916138.636,180236.571,0.0,94095801579.5,235123499269.5,286830399285922.06,282433604898641.0,289103978391916.06,225493570111669.8,94612546993379.17,211707815792381.0,21716601607557.0,12793541214.667,10843800576.0,339024.696,0.0,884857.0,943513.133,638659.143,0.0,69105667.0,18815.667,9466487.905
08:37:37,6011891.0,188807.857,0.0,98580624491.7,246330029907.25,287145245053004.6,282490613985838.75,289553062412530.0,225512289590993.0,94664349158163.66,211743226629312.0,21960167237162.246,12826542703.0,10843849984.0,354539.826,0.0,888872.333,943513.133,665925.143,0.0,69105667.0,18799.333,9579886.619
08:47:37,6108009.455,197379.0,0.0,103066917019.7,257540232637.75,287460387201618.2,282547966519644.75,290003212050950.0,225531001051444.4,94716695866312.83,211778631738902.03,22203830586711.246,14203812704.0,10843899136.0,371549.652,0.0,892376.667,943513.133,693159.143,0.0,69105667.0,18815.333,9696599.333
08:57:37,6214930.455,205950.286,0.0,107553537224.3,268751254195.75,287775386286905.44,282605284270189.0,290452469537800.25,225549722553621.4,94767647506182.0,211814053915324.25,22447479864565.0,14236811604.333,10843951360.0,389114.957,0.0,897524.667,943513.133,719504.571,0.0,69105667.0,18799.667,9828662.571
09:07:37,6295782.727,214521.857,0.0,112038207613.1,279957403710.25,288090546188671.4,282662290075402.5,290899629025468.75,225568453678999.4,94812690453752.0,211849494197147.5,22691055318305.754,14269791260.333,10844000768.0,405370.043,0.0,901572.333,943513.133,747418.571,0.0,69105667.0,18712.0,9954416.857
09:17:37,6385576.636,223093.0,0.0,116522881093.3,291163560964.5,288405908430349.44,282719227114774.5,291347605946372.5,225587177303736.6,94857245946041.17,211884897710786.25,22934693208528.5,14302771148.0,10843982336.0,421196.348,0.0,917599.333,943513.133,776385.857,0.0,69105667.0,18776.333,10081740.905
