Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:46:49,4492329.727,108529.0,0.0,8464614.8,21108735.25,282821162153602.06,283172501851093.25,284997159568407.75,225470721807695.6,94120978506810.34,211618067182362.5,20670681107744.0,8544442809.333,8780769536.0,5334514.043,1062888.262,4626300.0,219498.667,397259.571,0.0,51027970.0,9018.0,14497035.81
06:56:49,4573175.364,117100.857,0.0,9104010.2,22702957.25,283013474430202.0,283414712292289.75,285497907226067.0,225511836282305.8,94169167504638.5,211690680310984.5,21107643610095.754,8582150953.0,8783438592.0,5374657.739,1062960.17,4997714.0,219516.533,427532.286,0.0,51173378.0,9066.0,15344747.095
07:06:49,4679342.273,125672.143,0.0,9743008.2,24296514.75,283205883501067.0,283656183230549.25,285999706614770.25,225553196193013.0,94214916756648.17,211763534406616.5,21546132423074.5,8619891353.667,8783656704.0,5422085.391,1062962.908,5349546.0,219534.4,456753.0,0.0,51255298.0,9034.0,16163175.381
07:16:49,4798173.727,134243.714,0.0,10370302.4,25860708.5,283397856531131.8,283896878674014.75,286503747300804.5,225594420033308.4,94253089208944.98,211836497099946.75,21985543897720.0,10001918012.0,8790903552.0,5459081.522,1062965.67,5687505.0,221227.733,484861.143,0.0,51341314.0,9050.0,16931110.286
07:26:50,4919986.0,142815.429,0.0,11008750.0,27452798.0,283591029192746.94,284134907544354.25,287007000585559.5,225635319630551.8,94291874656811.83,211908848435604.5,22421139522992.5,10039597925.333,8792052224.0,5509919.739,1063687.563,6064936.0,222139.2,514515.143,0.0,51427330.0,9050.0,17802619.714
07:36:50,5038448.727,151387.143,0.0,11651389.8,29055380.5,283783427609641.56,284376403984086.75,287511484829247.0,225676592715760.2,94328887703475.66,211981668498641.25,22859368272022.754,10077345436.667,8814281728.0,5560841.696,1063690.34,6442585.333,225927.467,543360.857,0.0,51503106.0,9018.0,18617018.571
07:46:50,5125255.091,159959.286,0.0,12290539.6,30649253.25,283975823843419.25,284618554795600.75,288015475278562.75,225717892794366.4,94366516869095.17,212054499032367.25,23297555301766.754,10115092269.0,8814770944.0,5601118.304,1063693.097,6832931.0,225938.667,571378.0,0.0,51576834.0,9034.0,19434071.048
07:56:50,5212429.273,168531.286,0.0,12921576.4,32222844.75,284168580874447.06,284855664204193.0,288518284308504.75,225758599436134.2,94405561056371.5,212126677629143.75,23732904929597.754,12841282431.0,8788648448.0,5640277.652,1063765.063,7198662.333,220997.867,600614.143,0.0,51650562.0,9066.0,20226266.905
08:06:50,5431089.091,177103.0,0.0,13568561.4,33836235.75,284361372515661.0,285096441185565.75,289022732769764.75,225799859890620.8,94442179486777.17,212199457115848.25,24171174306188.246,12879029980.667,8782632192.0,5677352.783,1063767.879,7566439.667,219638.667,629268.143,0.0,51722242.0,9069.667,21159489.952
08:16:50,5544703.0,185674.714,0.0,14215456.0,35449492.0,284555219029086.25,285330661782035.0,289523866377406.75,225840380856280.6,94487550041460.5,212271274985897.5,24605101948402.754,12916685775.667,8785371648.0,5724362.087,1063770.684,7946873.667,219652.533,658291.143,0.0,51822594.0,9105.333,22038154.429
08:26:50,5632621.182,194246.714,0.0,14861877.4,37061425.25,284749575714216.8,285565445739405.0,290025533997551.75,225880955795123.4,94530618470204.98,212343150855761.5,25038143064543.5,14298624071.333,8783167744.0,5777215.304,1063842.631,8328646.667,219782.933,686707.0,0.0,51869698.0,9089.333,22896155.524
08:36:50,5720909.818,202818.429,0.0,15513818.2,38687220.5,284943546558460.0,285797843237485.75,290529270741041.25,225921123229325.2,94564567662741.5,212414341759271.5,25468604990888.0,14336151507.0,8788140800.0,5833121.304,1063845.422,8722837.0,221137.6,716896.143,0.0,51931138.0,9073.333,23767439.143
08:46:51,5820379.273,211390.714,0.0,16168832.8,40320767.25,285137689718318.44,286033230257704.25,291032597807103.25,225961634168060.0,94601565818070.34,212485932286899.0,25900742088717.0,14373748279.0,8786731008.0,5883977.783,1063848.199,9125744.0,219813.867,745181.429,0.0,52004866.0,9121.333,24656632.381
