Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:12,45074444.364,1609635.857,0.0,3837864340572.5,9587631006237.0,305613291906510.44,283932710997111.5,326768192470041.75,225680197468976.4,98313936451566.67,212549499949011.25,30183495024911.0,91673396538.667,8709067520.0,9100818.304,130.214,4662070.667,105998.533,4913284.429,0.0,65751042.0,17578.667,29608656.524
00:09:04,6916580.364,377132.857,0.0,901408600121.6,2251871402488.5,9528694775260.545,972217271245.75,17879826614738.5,196594041781.8,1882141111771.333,572823000996.25,4985212189670.5,21485837115.667,8698381312.0,2674680.304,130.214,980471.0,105576.933,1169414.857,0.0,65751042.0,9965.0,9166262.429
00:17:13,45174286.909,1618207.857,0.0,3858755313613.3,9639820207990.25,305830615540720.25,283955063190553.5,327175075023372.25,225684798887823.8,98357479063759.17,212562775604841.75,30298180674750.0,91703472476.333,8709111296.0,9147808.0,130.214,4685688.667,105998.533,4939398.0,0.0,65751042.0,17594.667,29728426.524
00:19:04,7010085.364,385703.714,0.0,921756199437.0,2302703106036.0,9746077006819.908,994312749945.5,18286148982376.0,201065225247.8,1923707401394.167,585779472467.75,5098329151887.0,21515855866.0,8698384896.0,2725085.043,130.214,1003143.333,105591.867,1194824.571,0.0,65751042.0,9933.0,9283319.571
00:27:13,45287539.455,1626782.429,0.0,3879662671987.5,9692050287968.0,306047043256733.4,283977413476427.0,327584675287633.0,225689407910356.6,98396878217338.17,212576058457664.5,30412924799532.5,94422096672.333,8709176576.0,9195212.696,130.214,4721877.333,105998.533,4966359.857,0.0,65751042.0,17563.0,29899128.905
00:29:04,7109179.545,394274.714,0.0,942185519477.6,2353739019544.75,9962926956533.455,1016423139084.5,18690403306895.0,205538822446.0,1967396107234.333,598790322006.5,5211666526294.75,22890160109.333,8698392320.0,2769191.13,130.214,1031097.333,105591.867,1221206.286,0.0,65751042.0,9949.333,9440242.905
00:37:13,45387377.909,1635354.143,0.0,3900528667582.1,9744177002528.0,306263681941076.4,283999735901430.5,327994113319464.5,225694018260417.97,98437072298210.67,212589309178800.25,30527511943282.246,94452150368.333,8709221376.0,9238632.478,130.214,4747173.667,105998.533,4993563.857,0.0,65751042.0,17530.667,30017233.333
00:39:04,7188535.455,402846.0,0.0,962512290672.3,2404518684530.25,10179871941497.273,1038490441530.75,19095964651959.754,209987925605.0,2010240054210.833,611738102922.25,5324775164992.0,24264465250.333,8698394112.0,2809249.783,130.214,1052608.333,105594.533,1246030.286,0.0,65751042.0,9965.0,9543420.762
00:47:13,45464126.636,1643926.0,0.0,3921394022835.9,9796302148501.75,306480120151963.0,284022060270868.25,328404069841137.25,225698637761124.0,98475553990782.83,212602570268786.75,30642149029038.754,94482203080.667,8709262080.0,9282035.565,130.214,4772361.0,105998.533,5020590.714,0.0,65751042.0,17562.667,30131031.762
00:49:04,7271239.727,411417.0,0.0,982955178397.2,2455588461571.5,10396976172268.363,1060695055278.25,19501039020764.754,214464746374.4,2053884203037.167,624774486245.5,5438418665419.75,24294512013.667,8698400768.0,2856669.739,130.214,1076418.333,105598.267,1271434.571,0.0,65751042.0,9933.0,9650686.667
