Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:58:01,8772625.818,248630.0,0.0,13570845.5,33800000.5,287247169099754.44,282950658665578.75,294276479923000.5,225301639174019.2,93915140780055.83,211400794741744.0,23553915111576.0,12921217085.333,8637208064.0,2517425.522,0.0,176754.0,1196875.4,742653.571,0.0,61659138.5,40538.667,11465845.952
19:08:01,9419013.273,257201.714,0.0,14036063.1,34958451.5,287453061328345.4,283002860601596.75,294733078825946.5,225305918784054.6,93918360480588.83,211410928032574.25,23764249763970.0,12949567378.333,8637121280.0,2570768.957,0.0,178245.333,1196875.4,779694.571,0.0,61659138.5,40586.333,12444816.19
19:18:01,10225597.182,265773.286,0.0,14498387.9,36109718.5,287659052662270.75,283054929782849.75,295189841807824.75,225310206986248.6,93921582989384.17,211421125936708.25,23975149648160.5,12977897460.333,8636932096.0,2626158.391,0.0,184844.667,1196875.4,803911.429,0.0,61659138.5,40570.333,13673569.238
19:28:01,11075354.364,274344.857,0.0,14958902.5,37256502.0,287865177038505.6,283107185056244.25,295646822910456.0,225314302973385.4,93924804457941.5,211431220352071.25,24186506151619.5,14350535437.333,8637135616.0,2682244.304,0.0,191114.667,1196875.4,829547.286,0.0,61659138.5,40570.667,14953608.524
19:38:01,11874801.0,282916.0,0.0,15432817.7,38436519.0,288071162661154.44,283159176451203.75,296103704816808.0,225318632994570.2,93928025486823.83,211441599539836.5,24397737452817.0,14378879105.333,8637153280.0,2740300.087,0.0,191819.0,1196875.4,854572.571,0.0,61659138.5,40570.333,16178825.571
19:48:01,12711153.636,291487.571,0.0,15908188.1,39620160.0,288277135858726.06,283211287927065.25,296560345449610.25,225322828449960.0,93931245996375.17,211451627423013.0,24607995112368.754,14407203313.667,8637169408.0,2775777.13,0.0,192594.333,1196875.4,877675.143,0.0,61659138.5,40570.333,17436707.905
19:58:01,13534108.727,300059.143,0.0,16380096.7,40795215.5,288483126786469.4,283263546335001.5,297016801706022.0,225326955991446.4,93934459159221.5,211461458307909.75,24817771385321.246,15779795167.667,8637348864.0,2838844.87,0.0,193540.0,1196875.4,900933.143,0.0,61659138.5,40576.667,18661353.714
20:08:01,14032538.091,308630.857,0.0,16848621.9,41961878.0,288690424274181.0,283312468802121.25,297473026701070.75,225330114292042.2,93937676559902.67,211469879060791.5,25015258695855.0,17152349985.333,8637268480.0,2882997.217,0.0,194282.333,1196875.4,923257.857,0.0,61659138.5,40576.333,19445799.381
20:18:01,14249729.545,317202.429,0.0,17320136.7,43135976.5,288898834795857.56,283359057152075.5,297929213857594.0,225332475078371.8,93940899544695.02,211477267105284.25,25204486690206.5,17180603764.0,8637481472.0,3048273.522,0.0,195132.667,1196875.4,945780.286,0.0,61659138.5,40593.667,19681672.714
20:28:02,14374149.727,325773.429,0.0,17854592.9,44467236.25,289108771562837.56,283401506401436.0,298385721387658.0,225333745312786.6,93944123090374.0,211483461489727.0,25381625784489.246,17208812883.0,8637567744.0,3087973.217,0.0,201090.0,1196875.4,969241.143,0.0,61659138.5,40602.667,19874021.762
20:38:02,14461323.545,334344.286,0.0,18417242.1,45869143.0,289319119304929.44,283443961991515.5,298842561400694.0,225335018712778.8,93947356118387.5,211489846954029.75,25559878127952.246,17237167004.667,8637457664.0,3126639.087,0.0,201657.333,1196875.4,991205.857,0.0,61659138.5,40602.333,19996753.095
20:48:02,14552219.636,342915.286,0.0,19352587.7,48202015.5,289529465669592.2,283486873091459.5,299297027472902.75,225336120639841.4,93950588328242.83,211494595926984.0,25731472023078.754,18609301901.0,8638289408.0,3184371.087,0.0,202801.0,1196875.4,1013402.0,0.0,61659138.5,40603.667,20125667.429
20:58:02,14673285.455,351486.286,0.0,21084636.5,52525130.0,289743972395104.56,283527992999969.5,299749135479954.5,225337002208240.4,93953814174311.02,211497644075780.25,25881237942209.5,18636512976.0,8639667200.0,3218299.957,0.0,204702.667,1196875.4,1036183.714,0.0,61659138.5,40604.0,20261615.095
21:08:02,15253314.273,360057.143,0.0,21960446.9,54708927.25,289969124638797.06,283566952333317.75,300199232335173.25,225337463620004.6,93957049263395.33,211498955990929.0,26004397307980.0,18663046102.0,8639713536.0,3262804.783,0.0,206567.0,1196875.4,1070644.0,0.0,61659138.5,40641.667,21117187.19
21:18:02,15740600.636,368631.286,0.0,24563814.3,61208422.5,290190625696831.44,283597398506698.5,300649145991332.75,225337529564369.97,93960280906585.83,211499511438857.5,26102551154630.5,18689419673.0,8641666816.0,3435327.609,0.0,209373.0,1196875.4,1094893.714,0.0,61659138.5,40625.667,21775024.857
21:28:02,15878059.364,377202.143,0.0,27302577.9,68045818.0,290403893280936.75,283619667868157.5,301098185592842.0,225337546617637.0,93963511199313.33,211499558809157.25,26166006881107.5,20059697643.333,8643670528.0,3477196.696,0.0,217088.333,1196875.4,1119048.857,0.0,61659138.5,40610.0,21963755.095
21:38:02,15976035.364,385773.286,0.0,29257144.9,72924593.75,290616509651254.0,283636684276885.75,301547201298707.75,225337561055011.6,93966739417727.5,211499583071636.0,26216379429884.5,20085630499.667,8645378048.0,3529414.957,0.0,219233.667,1196875.4,1141555.714,0.0,61659138.5,40609.667,22089211.19
21:48:02,16060601.182,394344.143,0.0,31131670.3,77603717.25,290884249294508.56,283649450001281.75,301996210466890.75,225337569565383.8,93969963910580.34,211499605722429.25,26261237034160.754,20111688884.667,8646635008.0,3572751.087,0.0,221264.667,1196875.4,1163427.571,0.0,61659138.5,40625.667,22216725.095
21:58:02,16168632.364,402915.0,0.0,31765880.3,79184346.75,291157438408527.94,283658687193344.25,302445217429035.25,225337570818015.6,93973192907178.34,211499627267544.0,26301786408658.246,20137877867.333,8646712064.0,3626164.739,0.0,222121.667,1196875.4,1185380.571,0.0,61659138.5,40626.0,22345822.143
22:08:02,16773608.636,411486.0,0.0,32570049.9,81189454.25,291430635782723.94,283667011981909.0,302894225352787.75,225337572203956.4,93976424151601.5,211499649658226.5,26341460809650.5,21508327053.333,8646867456.0,3673496.348,0.0,224657.333,1196876.733,1218833.857,0.0,61659138.5,40640.333,23194478.762
22:18:02,17574551.0,420056.857,0.0,33037714.3,82353963.5,291703830667534.06,283675442838350.0,303343235517630.0,225337573655623.0,93979651136460.17,211499672974570.25,26381354012690.0,21534492551.667,8646873344.0,3735956.217,0.0,225213.667,1196876.733,1242177.571,0.0,61659138.5,40624.333,24353852.762
22:28:02,18407494.545,428627.857,0.0,33672257.9,83935419.5,291977025433502.4,283682469405469.0,303792242971401.0,225337575084550.6,93982867786142.83,211499696058998.5,26419078938284.246,21560634939.0,8646943744.0,3795941.957,0.0,226003.333,1196876.733,1266490.571,0.0,61659138.5,40642.0,25512573.143
22:38:02,19212507.182,437198.714,0.0,34299402.3,85498439.5,292250247167834.06,283686598832855.0,304241252939160.0,225337576173737.2,93986078363579.83,211499715849481.0,26451938969945.246,21586816614.667,8648069120.0,3845934.043,0.0,227660.667,1196876.733,1288670.714,0.0,61659138.5,40640.333,26661904.905
22:48:03,20008565.091,445769.571,0.0,34755855.9,86635173.0,292523409856053.94,283690793453809.0,304690258859489.25,225337577207244.6,93989290149346.5,211499734968764.5,26484769888361.246,22957283756.0,8648068096.0,3885332.522,0.0,228172.333,1196876.733,1310255.714,0.0,61659138.5,40640.333,27814729.524
22:58:03,20832179.273,454340.571,0.0,35222380.9,87796856.0,292796605160558.56,283695021365728.75,305139267749772.75,225337578323898.6,93992502297742.34,211499756106265.97,26517672868889.0,22983483672.667,8648070400.0,3926492.435,0.0,228809.0,1196876.733,1332729.857,0.0,61659138.5,40656.667,28970734.524
