Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:25:32,23621294.636,931323.571,247906552.941,3673603367705.8,9171401837032.0,306348832259583.75,293725866095603.0,325057427982256.5,225974973241433.8,95234634983624.98,212899724490239.75,47801941229571.0,52982047113.333,8907720704.0,12623928.87,41.223,107802167.0,224138.2,4100049.143,0.0,37593089.0,10710.333,240688408.0
09:35:32,23731925.182,939894.857,247906552.941,3707470598252.9,9255954047796.5,306610726369377.94,293854307649247.5,325517429126590.0,225983348014145.8,95246672607311.83,212918527044584.5,48119771834287.75,53011806525.333,8915313408.0,12666091.739,41.223,109452793.333,228133.4,4134245.143,0.0,37617665.0,10709.667,243909711.905
09:45:32,23826910.273,948466.143,247906552.941,3741162765537.9,9340068808276.5,306872939222343.8,293982681266064.5,325971442649114.5,225991690065599.8,95264590594274.34,212937279514959.0,48437477544941.0,53041740214.667,8909886976.0,12698433.304,41.223,111064830.333,224679.0,4168805.857,0.0,37617665.0,10757.667,247096577.524
09:55:32,23904394.091,957037.0,247906552.941,3774952200135.1,9424426708949.0,307135027781601.25,294110778654122.0,326419027013972.75,226000003569616.2,95288631524903.66,212955970378598.75,48754387535383.51,54416119336.0,8910089728.0,12743111.304,41.223,112656522.0,224818.467,4204698.429,0.0,37638145.0,10726.0,250304951.81
10:05:32,24001988.0,965608.143,247906552.941,3808924328749.1,9509240796951.0,307397419261883.25,294238605273649.25,326868958417871.0,226008264108113.0,95310429503099.33,212974516974299.25,49070927776423.75,54446171594.333,8910235392.0,12785027.174,41.223,114340234.667,225130.2,4238179.571,0.0,37638145.0,10693.667,253526557.619
10:15:32,24105543.818,974179.429,247906552.941,3842848326088.9,9593934416979.5,307659493313977.44,294366874534479.5,327319532262439.25,226016607600438.8,95331767233194.67,212993283962141.0,49388441089815.75,54476248104.0,8910775040.0,12824069.609,41.223,116019196.333,225374.2,4271485.286,0.0,37638145.0,10663.667,256742951.619
10:25:32,24188616.909,982750.571,247906552.941,3876562586805.3,9678104614433.75,307922127150106.4,294494901866855.0,327769931299358.25,226024832975995.6,95352730935848.5,213011758581408.75,49705125479845.0,55850544531.0,8907188480.0,12861418.261,41.223,117647788.667,224541.4,4304275.857,0.0,37699585.0,10680.0,259931916.381
10:35:33,24250835.0,991321.571,247906552.941,3910626158774.4,9763146783361.75,308184672372208.94,294622805094297.0,328220292637933.75,226033063793423.2,95373773800827.02,213030304794711.5,50022040165871.0,57224864642.333,8924652032.0,12897080.435,41.223,119300016.667,229475.8,4340047.0,0.0,37720065.0,10711.667,263130759.0
10:45:33,26080983.0,999896.857,247906552.941,3944514032827.9,9847750382928.0,308446892778573.56,294750815723208.75,328677137653924.5,226041344525015.6,95390039371244.67,213048955429904.5,50339017656158.75,57254772890.667,8913058560.0,12943110.739,41.223,121013030.0,224939.0,4375058.571,0.0,37740545.0,18184.0,268291338.857
10:55:33,26169643.818,1008468.0,247906552.941,3978453130493.7,9932482284673.25,308708679062790.44,294879458818502.75,329137220387980.06,226049755888663.4,95402555263403.17,213067843520417.97,50656723815147.0,57284556188.0,8933744384.0,12983779.478,41.223,122688553.0,230308.333,4409726.286,0.0,37763073.0,18200.333,271525925.048
11:05:33,26237822.727,1017041.429,247906552.941,4012223135708.5,10016791138653.25,308970920374442.4,295007952384216.75,329597611997815.25,226058064973709.8,95413801327501.17,213086554497699.0,50974353503868.25,58658561434.333,8942181120.0,13025682.261,41.223,124339653.667,231116.067,4444151.429,0.0,37795841.0,18216.0,274724924.238
11:15:33,26333926.182,1025612.286,247906552.941,4045859524407.7,10100766905934.75,309233071224747.06,295136540221663.75,330058286431970.25,226066410545411.0,95424812841842.5,213105394104846.25,51292256173739.75,58688287395.667,8919628032.0,13071940.522,41.223,126002105.0,226536.6,4478180.429,0.0,37795841.0,18232.0,277931286.048
11:25:33,26450516.0,1034183.714,247906552.941,4079521346182.4,10184806380718.0,309495231572608.8,295265174369121.75,330518344766691.75,226074767523265.2,95436819735551.5,213124187948457.0,51610020329971.0,58718042609.333,8931218432.0,13124399.087,41.223,127616900.333,230420.6,4511680.571,0.0,37795841.0,18216.333,281128555.429
11:35:33,26530605.545,1042754.857,247906552.941,4113507577636.6,10269655777757.0,309757309786253.4,295393606183259.0,330978789236681.25,226083091311424.6,95447830818015.83,213142901563251.5,51927582395766.75,58747749000.0,8936425216.0,13159533.304,41.223,129275189.667,231043.533,4545804.857,0.0,37795841.0,18184.0,284344466.048
11:45:33,26611439.364,1051326.143,247906552.941,4147410790832.9,10354297316646.0,310019620165513.25,295521425246315.25,331440057241886.75,226091309002417.4,95456622458527.02,213161370479488.0,52243800692842.25,60121642250.667,8920955136.0,13202252.348,41.223,130947958.333,227153.667,4579383.571,0.0,37799937.0,18216.0,287568598.429
11:55:33,26701582.0,1059897.429,247906552.941,4181154666945.2,10438541996449.5,310281876360617.44,295649459157461.5,331901270855760.75,226099558914733.0,95465716685909.17,213179950701813.0,52560573593116.49,60151277168.667,8942795776.0,13243002.217,41.223,132632548.667,232181.4,4615248.0,0.0,37799937.0,18216.333,290791394.19
12:05:34,26795075.273,1068468.571,247906552.941,4214929353725.9,10522862696039.5,310544227779232.8,295777545055109.5,332361587985576.5,226107790165390.4,95477008091352.5,213198504798076.25,52877190748120.49,60180977420.333,8940215296.0,13285343.391,41.223,134292104.667,231931.8,4649499.857,0.0,37836801.0,18213.667,293996813.571
12:15:34,26893789.182,1077039.857,247906552.941,4248722069984.3,10607228961732.0,310806224253119.06,295905955060470.5,332821590815553.25,226116115543235.2,95489076734133.5,213217301898009.97,53194814393615.51,60210739333.333,8942904064.0,13331883.435,41.223,135964867.333,232417.667,4684044.286,0.0,37836801.0,18197.667,297214250.286
12:25:34,26985794.818,1085610.857,247906552.941,4282401043885.9,10691310988430.0,311068474276136.6,296034153483830.5,333281928082793.75,226124420217597.4,95500568648817.83,213236007122904.5,53511856024476.0,61584726521.667,8918871808.0,13369062.13,41.223,137612125.0,227065.4,4716878.143,0.0,37861377.0,18183.333,300437514.143
12:35:34,27062533.091,1094182.0,247906552.941,4316147439268.5,10775561583995.75,311330585230397.8,296162586553026.75,333741649013491.94,226132797079626.8,95513471684384.0,213254815800791.5,53829139364212.49,61614516727.667,8938999040.0,13407334.609,41.223,139263370.333,232207.533,4749003.429,0.0,37885953.0,18197.667,303640981.667
12:45:34,27142622.182,1102754.0,247906552.941,4349984238111.7,10860037644196.75,311592935617242.06,296290657574796.25,334201348445636.25,226141098060287.6,95525834032631.83,213273475440040.5,54145909067431.75,61644259666.667,8919739904.0,13439964.043,41.223,140954635.333,227134.733,4781228.429,0.0,37885953.0,18197.667,306862604.19
12:55:34,27234258.909,1111325.429,247906552.941,4383582252947.6,10943917786655.25,311855357925489.06,296418469117614.25,334653485747886.75,226149332058004.4,95546486582238.83,213291998360186.5,54462383392159.0,64362730225.667,8938198784.0,13490967.13,41.223,142604318.667,232375.267,4813998.143,0.0,37906433.0,18215.333,310068372.714
13:05:34,27327382.636,1119896.571,247906552.941,4416706757048.1,11026615572398.5,312118538040433.4,296546776486650.75,335102141985543.0,226157483001064.4,95569286676855.5,213310353441883.5,54779201665281.0,64392774251.667,8920734976.0,13533204.174,41.223,144227339.333,227859.267,4846368.286,0.0,37908481.0,18213.667,313207703.667
13:15:34,27425730.909,1128467.571,247906552.941,4449808396402.7,11109256293265.5,312381615067920.2,296675070936254.0,335551714338570.75,226165623655948.0,95591268613183.02,213328667772616.75,55095997646814.0,64422797408.333,8926726400.0,13589045.087,41.223,145870117.333,228980.333,4878625.143,0.0,37908481.0,18165.667,316352967.048
13:25:34,27543073.455,1137038.714,247906552.941,4483137707259.2,11192467133494.5,312644388880845.25,296803137192016.0,336001084147433.5,226173797189779.2,95613638558014.34,213347114844406.03,55412783975691.25,64452844725.667,8922793728.0,13632094.348,41.223,147564253.0,228344.867,4911777.857,0.0,37908481.0,18183.333,319572062.333
13:35:34,27627629.727,1145609.857,247906552.941,4516595034654.9,11275994121849.75,312907132064193.4,296931255364358.0,336452184577953.0,226181957465913.4,95634643112058.67,213365546356474.5,55729574249456.0,65827146312.0,8946103296.0,13673896.043,41.223,149196348.667,234331.8,4944020.286,0.0,37908481.0,18181.667,322731345.333
13:45:34,27701759.364,1154181.286,247906552.941,4550004894117.3,11359404356846.75,313169488987689.56,297059943973365.25,336904161924343.25,226190235476236.2,95654970761029.33,213384204280195.75,56047141076641.25,65857195271.333,8943809792.0,13717200.826,41.223,150825827.0,233652.333,4978068.143,0.0,37908481.0,18181.667,325881614.476
13:55:34,27780361.0,1162752.143,247906552.941,4583430235195.7,11442853233183.5,313431909065494.44,297188297029006.75,337360479980296.25,226198475074525.6,95671363230933.17,213402808287455.25,56364434120044.49,65887092196.333,8924270080.0,13775907.391,41.223,152449890.0,228587.8,5015528.286,0.0,37918721.0,18215.333,329061371.429
