Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:56,91902463.273,675541.714,0.0,1534197839094.5,3094582634440.0,62001452385692.45,7721182054234.25,33191875395530.0,10517222267210.2,5212914206904.0,1587896656127.75,18364867658208.5,0.0,43485793.667,80755.8,8797734912.0,3395390.13,0.0,245922868.667,68970.7,1152471.4,244874168.0,0.0,13.0,25903.333,314191003.286
01:52:56,92358011.636,684113.0,0.0,1547801754157.9,3128556570619.75,62800078485452.37,7814736933592.0,33613539747143.246,10650098627310.6,5278406594492.833,1606429193365.75,18586563647758.5,0.0,44035567.667,81819.1,8797339904.0,3454970.826,0.0,248596496.667,69766.6,1152471.4,247468182.429,0.0,13.0,25855.333,317126582.143
02:02:57,93351769.727,692684.571,0.0,1561545111203.5,3162878651157.75,63596565922782.82,7908077151388.5,34035032156365.0,10782993248341.4,5344183382841.167,1624934700375.5,18808085064726.5,0.0,44620075.833,82814.9,8798124288.0,3490070.652,0.0,251259468.0,70448.3,1152471.4,250084482.429,0.0,13.0,25855.333,320638682.095
02:12:57,94366788.182,701256.0,0.0,1575294541008.7,3197216107363.0,64396385420066.91,8001412186328.25,34456041499619.754,10915945187313.2,5413824048872.5,1643569703090.25,19029595342395.246,0.0,45152946.5,83909.8,8790929920.0,3651824.609,0.0,253898368.0,71188.1,1152471.4,252821029.857,0.0,13.0,25829.667,324049563.524
02:22:57,94869271.727,709827.143,0.0,1589054864975.1,3231580551441.5,65193984479109.27,8094437907502.75,34876509201232.246,11048752502066.2,5480060628486.0,1661865177456.75,19249725988759.246,0.0,45717648.0,84868.8,8797724672.0,3686742.261,0.0,256607126.0,71998.3,1152471.4,255349010.571,0.0,13.0,25862.0,327215525.286
02:32:57,95450703.091,718398.571,0.0,1607711366464.5,3278172878529.75,65967603488177.27,8196572387906.5,35297549749709.0,11182877348288.4,5545572985769.667,1683854058841.75,19494592232133.246,0.0,46295672.333,85721.8,8791777280.0,3732555.348,0.0,260221239.0,72692.4,1152471.4,259070812.143,0.0,13.0,25877.667,330917941.714
02:42:57,96913410.727,726969.857,0.0,1621202560831.3,3311865243024.75,66768166680930.82,8290159401124.75,35719020059582.5,11315771152037.4,5610610726891.0,1702389169199.75,19716203956962.754,0.0,46838038.0,86766.5,8799009536.0,3771490.783,0.0,262906124.333,73545.7,1152471.4,261624666.857,0.0,13.0,25846.0,335056724.571
02:52:57,99334405.818,735541.429,0.0,1632012753372.1,3338862158314.5,67592566014556.27,8367089048492.75,36141409932071.0,11447585410558.2,5682422196759.5,1717312663762.75,19901514345564.0,0.0,47426175.0,88189.9,8791464192.0,3809972.043,0.0,264936570.333,74311.1,1152471.4,263704291.286,0.0,13.0,25813.667,339695366.238
03:02:57,101633573.0,744112.857,0.0,1648194383346.3,3379273686178.75,68365435506417.27,8473283498737.25,36561136411141.51,11581345012994.6,5747082693453.0,1738642138169.75,20150381750807.5,0.0,47975610.5,89346.0,8799116288.0,3859278.087,0.0,268141012.0,75252.4,1152471.4,266796353.714,0.0,13.0,25814.0,345027242.476
03:12:57,103860453.818,752684.143,0.0,1660112091762.1,3409036452155.25,69177025265124.55,8557810153574.75,36983540108489.75,11713680654213.2,5813534515327.0,1755250744590.0,20350897573457.0,0.0,48487100.167,89957.8,8799515136.0,3901805.478,0.0,270484444.0,76330.3,1152471.4,269047422.429,0.0,13.0,25814.0,349650818.857
03:22:57,106495248.636,761255.714,0.0,1672481083406.5,3439926279360.75,69990706979590.45,8642985624541.25,37404567236559.51,11846069977831.2,5879643164867.167,1772037062589.5,20553070546616.246,0.0,49040280.167,91070.1,8799816448.0,3947613.913,0.0,272862126.667,77060.8,1152471.4,271403308.857,0.0,13.0,25846.0,354692516.381
03:32:57,108530964.273,769826.857,0.0,1688046192021.5,3478798300418.5,70794687413856.1,8728063224635.5,37827191919357.25,11979092727901.6,5945500057056.333,1790370450152.25,20759203946513.246,0.0,49606289.667,91676.9,8793116160.0,3988557.261,0.0,275858313.333,77622.1,1152471.4,274529724.714,0.0,13.0,25877.667,359436966.333
03:42:57,110047534.818,778398.143,0.0,1700360043079.5,3509550391850.0,71596788041531.64,8821617081815.75,38247923046314.25,12111707490624.0,6015802708232.167,1808518231819.5,20986553987184.5,0.0,50154001.833,92177.1,8793041920.0,4020018.87,0.0,278245540.0,78424.7,1152471.4,276870199.143,0.0,13.0,25845.667,363398988.524
03:52:57,111274669.091,786969.571,0.0,1716842499415.1,3550713147738.5,72376572566033.1,8921907766117.75,38669003365388.0,12245309372955.8,6080709849771.667,1828901476317.0,21216727442514.5,0.0,50702679.167,92846.7,8800126976.0,4062175.391,0.0,281488920.333,79276.2,1152471.4,280016533.143,0.0,13.0,25878.0,367467946.19
04:02:58,112686043.273,795540.857,0.0,1729594862050.2,3582560546867.5,73179591506493.1,9011182535774.75,39090076141493.0,12377909067407.2,6152391034418.167,1846496203233.25,21428278647143.0,0.0,51252106.167,93391.8,8800763136.0,4111829.739,0.0,284011312.667,80048.9,1152471.4,282462437.0,0.0,13.0,25846.0,371303671.714
04:12:58,113497363.364,804112.429,0.0,1742694424043.5,3615274834825.25,73989094161782.36,9100924147448.5,39510626830733.51,12510561763583.4,6219203189338.167,1864236006921.0,21641171321843.246,0.0,51801116.5,94550.4,8801276416.0,4157894.826,0.0,286562796.667,80797.5,1152471.4,284955447.714,0.0,13.0,25814.0,374509889.19
04:22:58,113888104.818,812684.0,0.0,1761437408495.1,3662083157319.25,74756964589489.9,9205941607674.0,39931707073347.51,12644823618732.0,6284307776706.333,1886792297190.0,21892494203065.754,0.0,52331952.0,95489.0,8801158144.0,4200882.304,0.0,290264252.667,81552.5,1152471.4,288666492.714,0.0,13.0,25830.0,378139570.476
12:34:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582891776.0,0.0,0.0,0.0,0.0,1152471.4,193.143,0.0,0.5,23003.0,0.0
12:44:41,10764911.455,8570.714,0.0,17380490874.5,42332028058.75,776968918565.0,95378030275.75,424456590418.5,133562812868.6,57557096310.167,20325105809.0,228565062952.75,0.0,1240176.333,860.9,8776820992.0,37773.478,0.0,3434072.667,764.5,1152471.4,6865975.286,0.0,13.0,25634.333,14039272.524
12:54:41,14818581.091,17142.0,0.0,35785415486.1,88296124689.0,1546225208119.546,200632586654.25,845868199097.25,267817999218.6,120128276860.333,42876517154.75,480298116891.5,0.0,1766878.833,1734.6,8779478528.0,80003.0,0.0,7184879.0,1759.0,1152471.4,10481930.714,0.0,13.0,25666.333,21785523.762
13:04:41,15168689.455,25713.429,0.0,54169350337.9,134207661934.5,2316628512545.182,305839809972.5,1267180066450.25,402055080819.4,182809056870.167,65387260539.25,731771522327.5,0.0,2263435.5,2547.3,8780325376.0,119195.522,0.0,10952281.667,2690.1,1152471.4,14135936.143,0.0,13.0,25742.667,25539897.619
13:14:42,17779932.182,34284.571,0.0,72481741155.5,179940542762.25,3084712684993.546,411621967824.25,1688662805116.25,536315254316.2,246838317469.167,88007319070.25,984316344958.5,0.0,2785306.5,3558.8,8781125632.0,157835.913,0.0,14704526.333,3406.5,1152471.4,17751119.571,0.0,13.0,25714.0,31526054.0
13:24:42,18096554.636,42856.143,0.0,90975712059.3,226127008189.0,3854997688346.364,517029252993.25,2110524481494.25,670558220708.8,312898701293.667,110566430906.25,1235958271371.0,0.0,3313570.333,4836.3,8781799424.0,200071.783,0.0,18451764.667,4330.7,1152471.4,21420815.286,0.0,13.0,25732.333,35145795.857
13:34:42,18479825.273,51427.429,0.0,109264746691.1,271801575317.25,4625349211005.272,622609110703.5,2532392824183.25,804807783639.0,379121990202.667,133171726051.75,1488067935192.75,0.0,3801586.833,5518.7,8782076416.0,258812.522,0.0,22189259.333,5254.6,1152471.4,25031158.143,0.0,13.0,25723.333,38820837.857
13:44:42,18727171.364,59999.0,0.0,127674749163.1,317778376770.75,5396302937195.909,728105532792.0,2954342644952.5,939043086910.8,444085439904.5,155739246351.75,1739961987006.5,0.0,4332033.5,6631.2,8783144704.0,298258.0,0.0,25950154.333,6417.0,1152471.4,28688248.571,0.0,13.0,25723.333,42418929.571
13:54:42,19711847.636,68570.0,0.0,141129675537.9,351380233782.0,6193420686499.728,821924419565.75,3376191822669.25,1071906136513.4,507329038444.667,174263800515.75,1961823934594.75,0.0,4850586.667,7515.2,8781611008.0,340367.0,0.0,28674919.667,7555.5,1152471.4,31262621.286,0.0,13.0,25755.333,46005996.381
14:04:42,20037031.182,77141.571,0.0,159595970306.3,397497410581.5,6962953209730.091,927714867449.25,3797626316243.25,1206177603445.6,571713400305.167,196911159621.75,2214274946014.75,0.0,5370855.667,8398.6,8783039488.0,379789.522,0.0,32387160.333,8484.6,1152471.4,34900877.571,0.0,13.0,25772.0,49510054.238
14:14:42,20313428.091,85712.857,0.0,178002438867.5,443465352179.0,7731059453747.363,1033105177358.5,4218903511255.0,1340413089831.2,635902221421.167,219484273953.5,2466068535505.25,0.0,5899294.833,9483.9,8784117760.0,432601.522,0.0,36121648.333,9289.0,1152471.4,38560079.429,0.0,13.0,25772.0,53118688.286
14:24:42,20532826.636,94284.286,0.0,196938802296.7,490756640000.75,8502032614473.637,1137667719463.0,4641036152230.25,1474630350240.0,698254826350.5,241937371743.75,2716078800178.0,0.0,6436352.0,10309.4,8785091584.0,475331.348,0.0,39850303.333,9919.8,1152471.4,42331738.143,0.0,13.0,25788.0,56718677.905
14:34:42,21833356.909,102855.429,0.0,210553288181.5,524756923115.25,9304702842518.182,1231053471397.75,5064319689242.5,1607492956119.2,766327874461.0,260418785488.25,2937225674737.25,0.0,6983705.333,13328.6,8783752192.0,516509.652,0.0,42565243.333,11077.0,1152471.4,44927031.857,0.0,13.0,25756.0,60629453.048
14:44:42,21962267.909,111426.714,0.0,228991766181.7,570804632563.0,10074100666469.908,1337027290745.5,5486175665739.5,1741784975991.4,830674053265.333,283096294393.25,3190113676704.25,0.0,7506843.667,14584.5,8784697344.0,549052.565,0.0,46284858.667,11925.5,1152471.4,48561801.714,0.0,13.0,25804.0,64059840.0
14:54:42,22126556.455,119998.0,0.0,247492986820.1,617009194906.0,10845190885601.182,1442395203343.75,5908183406582.0,1876038328260.6,895098124779.333,305671710656.5,3441882496329.25,0.0,8036959.667,15983.6,8785208576.0,589512.826,0.0,50016877.0,13003.4,1152471.4,52234577.286,0.0,13.0,25788.0,67589197.619
15:04:42,22912544.909,128569.429,0.0,261457908442.3,651884693558.0,11648462070845.545,1535221675945.25,6327006867825.5,2008898595062.2,966167564739.5,324066854697.75,3661565093522.0,0.0,8625117.167,17414.8,8786004736.0,628736.696,0.0,52731011.667,13908.3,1152471.4,54917197.857,0.0,13.0,25756.0,71065888.619
15:14:43,23851452.091,137140.857,0.0,280070283512.1,698366834686.25,12418721736744.818,1640596179474.75,6749551101847.75,2143172744216.4,1032205086471.333,346654219014.0,3913286026986.0,0.0,9153975.0,18313.0,8785341184.0,670801.174,0.0,56458022.333,14651.7,1152471.4,58608498.0,0.0,13.0,25788.0,74940652.81
15:24:43,24400937.545,145712.286,0.0,298503242833.7,744400908563.25,13187850029685.818,1746286514594.25,7171419404521.75,2277442181720.8,1098097646657.0,369278541724.75,4165657386643.5,0.0,9654112.667,19574.2,8789377280.0,709577.696,0.0,60189140.0,15562.4,1152471.4,62278089.857,0.0,13.0,25737.333,78614679.81
15:34:43,25370127.364,154283.571,0.0,312267678346.7,778775722271.5,13985726562428.092,1839364444559.25,7594453678042.75,2410314369022.0,1168349729877.167,387730179118.25,4386171367853.75,0.0,10234600.0,20673.7,8785480448.0,763146.913,0.0,62883670.667,16127.9,1152471.4,64894175.286,0.0,13.0,25737.333,82161973.381
15:44:43,26081115.909,162855.143,0.0,330793985453.3,825042973742.75,14754700174908.545,1944885046897.25,8015381331736.25,2544590806098.0,1234590748488.833,410355197730.75,4638389633651.75,0.0,10731680.0,21856.6,8785548032.0,798077.522,0.0,66619151.0,16781.5,1152471.4,68571382.857,0.0,13.0,25785.333,86071426.524
15:54:43,27676145.273,171426.286,0.0,344156394492.7,858413607554.75,15553536951814.182,2038980068324.0,8436105263106.0,2677492657874.2,1301484713808.5,428962321092.75,4860979761409.75,0.0,11274050.5,23268.7,8786142720.0,843895.217,0.0,69306238.333,17451.0,1152471.4,71098504.571,0.0,13.0,25769.333,90047477.952
16:04:43,28186104.0,179997.714,0.0,362688771843.5,904696018755.75,16322126679892.727,2144534653075.5,8857520231886.25,2811757779451.2,1367364393826.667,451581957042.0,5113109272902.25,0.0,11804733.333,24408.6,8785933824.0,883082.13,0.0,73036426.0,18219.4,1152471.4,74782254.0,0.0,13.0,25769.333,93700939.81
16:14:43,29107688.727,188569.143,0.0,376116956826.1,938231384901.5,17121063039700.818,2238534253768.5,9278776061858.25,2944631492638.6,1433291457992.333,470163037675.5,5335575952951.0,0.0,12310216.667,25510.4,8786337024.0,918214.913,0.0,75746218.333,19071.0,1152471.4,77351733.143,0.0,13.0,25753.333,97205041.714
16:24:43,29926934.909,197140.429,0.0,394573726641.7,984324531761.25,17889284070941.453,2344160736199.75,9700346291358.5,3078904702025.4,1498039344538.667,492796200534.25,5587912680727.25,0.0,12841404.5,26487.4,8786391552.0,960725.0,0.0,79453885.333,20108.1,1152471.4,80990701.429,0.0,13.0,25785.333,100980662.571
16:34:43,30740980.0,205712.0,0.0,411996288433.7,1027835300281.75,18670794796965.91,2441567276124.75,10122625025992.0,3212665059034.4,1563363473078.5,513759671218.0,5823892789253.5,0.0,13412123.5,27406.4,8779616256.0,1005512.087,0.0,82898619.0,21061.1,1152471.4,84482043.714,0.0,13.0,25769.0,104688443.333
16:44:43,32172419.273,214283.286,0.0,426734650444.7,1064642873082.5,19451697776947.453,2543136643571.0,10544426747587.5,3346031820841.8,1627523397702.167,533914695154.75,6061327269709.5,0.0,13920051.0,28382.8,8786735360.0,1047025.565,0.0,85879764.0,21916.2,1152471.4,87273498.571,0.0,13.0,25769.333,108699267.524
16:54:43,32517731.727,222854.857,0.0,444557958212.5,1109153875201.5,20232435691655.273,2642721221387.75,10965664223011.25,3479932463129.6,1695304777396.0,555341247268.25,6302072634408.25,0.0,14493434.333,29461.2,8779893248.0,1085490.348,0.0,89396307.333,22939.1,1152471.4,90838922.857,0.0,13.0,25801.0,112074772.095
17:04:44,33531199.636,231426.0,0.0,459019710605.6,1145270104687.5,21019974734317.547,2742254600531.75,11386387836440.0,3613177734207.0,1759938817322.667,575074552318.25,6535126105295.5,0.0,15002673.833,31797.1,8787115264.0,1127624.391,0.0,92309770.0,25162.8,1152471.4,93569512.714,0.0,13.0,25769.333,115808342.571
17:14:44,33637009.455,239997.429,0.0,477960675769.1,1192572860988.75,21797360830512.727,2841393262626.75,11808537493289.25,3747133118389.0,1825836997637.333,596525059810.75,6774785651620.5,0.0,15620309.333,32890.2,8780265472.0,1170513.565,0.0,95865508.667,26033.1,1152471.4,97378122.429,0.0,13.0,25721.0,119171587.619
17:24:44,34595662.909,248568.857,0.0,492108469747.7,1227905041378.75,22585752082745.637,2939658868161.5,12229298349189.75,3880295413892.6,1894831860092.333,615987721034.0,7005435985602.25,0.0,16159412.5,33987.1,8787729920.0,1198670.87,0.0,98727605.333,26715.1,1152471.4,100053263.286,0.0,13.0,25737.333,122691507.857
17:34:44,35433670.091,257140.286,0.0,507482489377.7,1266299736274.25,23381526873159.816,3032170318462.0,12650535496378.0,4013502503198.2,1965030722041.833,635479694802.75,7235019109705.75,0.0,16730837.833,34733.4,8780434176.0,1239447.348,0.0,101681492.0,27615.2,1152471.4,103126839.429,0.0,13.0,25769.0,126185128.095
17:44:44,36065107.0,265711.714,0.0,524734744973.5,1309384990149.0,24151506096839.637,3137773680786.0,13070938080124.0,4147442374575.6,2030520626805.833,656975003301.25,7476910447008.75,0.0,17277906.667,35587.3,8787746048.0,1278129.957,0.0,105140541.667,28309.6,1152471.4,106430746.286,0.0,13.0,25787.333,129796381.905
17:54:44,37048755.727,274283.143,0.0,538390390225.5,1343488060915.5,24949032179615.363,3231469769029.5,13491436583392.25,4280338340744.0,2097984502466.167,675522073870.0,7698659170653.25,0.0,17828011.833,36784.4,8788408320.0,1320196.565,0.0,107827396.667,29111.9,1152471.4,109030856.571,0.0,13.0,25771.333,133337547.905
18:04:44,37671524.455,282854.714,0.0,557053032983.8,1390095806365.75,25719760691376.727,3336724369142.25,13912840186801.25,4414618051342.0,2162683710723.5,698098249904.0,7950150983706.0,0.0,18357012.667,38416.4,8788146432.0,1362668.348,0.0,111537729.0,29898.6,1152471.4,112734552.857,0.0,13.0,25755.333,137056581.714
18:14:44,38783035.818,291426.0,0.0,570503746836.5,1423687367346.25,26515944488702.184,3430641583269.5,14334269096015.75,4547505808603.6,2228810089540.334,716635038730.75,8172100280235.0,0.0,18909210.167,39338.4,8788257536.0,1408722.87,0.0,114223536.667,30787.4,1152471.4,115310871.429,0.0,13.0,25723.333,140626584.476
18:24:44,40250528.909,299997.286,0.0,584059449814.7,1457540610958.75,27312007199071.816,3524309148144.25,14755540416172.75,4680399053434.2,2295088057595.334,735178681534.0,8393843414892.0,0.0,19457436.833,41021.2,8788467968.0,1454363.043,0.0,116899606.667,31537.8,1152471.4,117900538.714,0.0,13.0,25771.333,144480137.333
18:34:44,40838760.636,308568.857,0.0,602895223603.3,1504580587448.25,28081866180837.363,3629307872450.5,15176956410367.0,4814679502320.6,2360209005183.334,757733393319.5,8644916330024.75,0.0,19984012.0,42189.1,8789029120.0,1486160.217,0.0,120612810.667,32474.4,1152471.4,121619692.0,0.0,13.0,25803.333,148189825.333
18:44:44,41944945.091,317140.143,0.0,616310025815.5,1538082275520.5,28877030000201.09,3723198566583.25,15596803242474.75,4947567153902.8,2426819317156.834,776283261249.0,8867093179480.0,0.0,20533361.167,43102.3,8788269312.0,1531600.087,0.0,123303521.333,33410.8,1152471.4,124189730.857,0.0,13.0,25755.333,151710713.81
18:52:53,43424397.364,325711.571,0.0,634818767497.3,1584305650431.25,29644134931065.816,3828614961655.25,16016663913355.75,5081825583215.4,2493075804655.334,798867943056.5,9118908788303.25,0.0,21031646.167,43972.8,8789032960.0,1573610.217,0.0,127023967.667,35510.8,1152471.4,127865276.571,0.0,13.0,25787.333,156293138.667
19:02:53,43751448.727,332686.714,0.0,644875301805.7,1609420420926.75,30302036468857.363,3902808071022.0,16358792306851.75,5189700554297.4,2547804453765.666,813202959033.75,9293975662899.75,0.0,21484622.333,44933.3,8788951808.0,1604836.565,0.0,129016701.0,36404.8,1152471.4,129760816.857,0.0,13.0,25771.333,158489801.524
19:12:53,44062858.818,341258.143,0.0,663486466922.5,1655899589723.25,31071502967682.453,4008191479482.5,16779649854634.25,5323965169436.0,2614052420116.334,835792533077.0,9545662548291.5,0.0,22014137.167,45756.4,8789541632.0,1654425.13,0.0,132732912.0,37250.7,1152471.4,133453627.143,0.0,13.0,25803.333,161954382.667
19:22:53,44838647.364,349829.571,0.0,677645443375.9,1691259639496.0,31870683380086.09,4100731016026.25,17200387966952.75,5456827515261.0,2682685258606.5,854184946395.75,9765179042906.75,0.0,22637409.833,46418.5,8789328896.0,1689844.0,0.0,135421696.0,38288.7,1152471.4,136162472.714,0.0,13.0,25771.333,165376794.0
19:32:53,45397751.273,358400.857,0.0,696143183113.3,1737455569616.0,32638595731193.184,4206071126151.0,17622249228774.75,5591079867625.6,2747912958262.834,876759676959.25,10016875414985.0,0.0,23137400.5,47420.3,8789858816.0,1737586.304,0.0,139148724.333,39538.0,1152471.4,139839850.429,0.0,13.0,25771.333,169044045.952
19:42:53,47406090.727,366972.286,0.0,709771785386.3,1771491112767.0,33441757980338.273,4299628933114.25,18045097488147.0,5723951801792.4,2813617293219.834,895268506597.75,10238220485213.75,0.0,23687501.667,48064.5,8789394688.0,1779983.957,0.0,141834353.667,40213.1,1152471.4,142437655.857,0.0,13.0,25771.333,173475028.524
19:52:53,48662217.364,375543.571,0.0,727755253224.3,1816402616143.5,34217916015691.816,4402077588415.5,18466972004067.0,5858023017695.2,2878883248527.0,917253290022.0,10484481930369.0,0.0,24215415.667,48990.0,8782843136.0,1815631.304,0.0,145424399.0,40862.4,1152471.4,146020805.143,0.0,13.0,25771.0,177921269.857
20:02:53,49847207.909,384114.857,0.0,741713693877.3,1851261904146.25,35011756134354.0,4499428113359.0,18888176237838.246,5991113567274.4,2943275380628.334,936490217884.25,10712987612509.25,0.0,24755664.833,49788.6,8789957888.0,1864598.043,0.0,148222937.667,41723.3,1152471.4,148660052.286,0.0,13.0,25755.333,181704544.143
20:12:53,50948217.727,392686.286,0.0,1049552400101.1,1885317229502.75,35809328055966.73,4592437749726.25,19309545027783.5,6124006461003.4,3011160552000.666,955014530398.5,10933856565892.0,0.0,25286689.0,50845.3,8783239680.0,1905070.043,0.0,150909203.333,42425.5,1152471.4,151357476.143,0.0,13.0,25803.0,185352487.286
20:22:54,51346601.727,401257.714,0.0,1068378987984.5,1932334237961.25,36578431464579.09,4697511974616.25,19730685217471.0,6258239552025.8,3076605974828.166,977483042298.75,11184657958392.25,0.0,25840696.5,51673.0,8790855680.0,1948738.609,0.0,154629981.667,43271.5,1152471.4,155013751.0,0.0,13.0,25771.333,189028413.333
20:32:54,52824989.0,409829.143,0.0,1081895311500.3,1966089421909.0,37379249588954.09,4791010970934.0,20151454245510.246,6391120153918.8,3144081881881.834,995975712588.0,11405940876884.25,0.0,26392082.667,52892.1,8790994944.0,1992993.826,0.0,157317429.0,44139.6,1152471.4,157594944.571,0.0,13.0,25739.333,193001337.667
20:42:54,54233273.636,418400.429,0.0,1095429580850.7,1999889337850.75,38175227237990.37,4884825405545.0,20571543137472.246,6524024045994.4,3211006897388.5,1014536633518.5,11627946511094.75,0.0,26935410.5,53440.3,8785926400.0,2042662.957,0.0,159974583.333,45279.1,1152471.4,160191566.571,0.0,13.0,25707.333,196782379.857
20:52:54,54654941.545,426971.857,0.0,1114310122448.5,2047041230185.0,38943536523545.18,4989804829202.25,20992385031079.5,6658310077290.0,3277055404558.334,1037105951732.75,11879090862449.0,0.0,27505031.5,54458.7,8791842560.0,2074911.348,0.0,163700571.0,46004.4,1152471.4,163911853.286,0.0,13.0,25724.0,200410015.905
21:02:54,55571378.727,435543.143,0.0,1128350191226.1,2081031772056.5,39742555581378.55,5083507170874.5,21412688658732.5,6791209336174.8,3343981134743.666,1055645029623.25,12100825096911.25,0.0,28052950.667,55731.1,8791513600.0,2120179.435,0.0,166385356.333,46789.9,1152471.4,166512538.143,0.0,13.0,25772.0,203837204.429
21:12:54,56846781.364,444114.714,0.0,1141846119434.1,2114736056173.0,40538938404282.45,5177212349005.75,21833070678343.246,6924099899764.4,3411143053778.166,1074187633738.5,12322723805396.25,0.0,28601392.5,56949.6,8792004864.0,2158995.739,0.0,169067268.667,47608.0,1152471.4,169090388.571,0.0,13.0,25788.0,207530428.476
