Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:24:38,65652947.091,2334499.0,0.0,14571256582545.3,35892408051007.0,171756323895040.47,19218753273362.754,126355440547608.5,36516324380137.8,3754186510311.834,4643413103929.5,48886714984483.0,0.0,90298567.333,285405.1,8997404672.0,12944189.696,0.0,200634614.333,317462.2,1152484.2,167384315.857,0.0,66652171.0,103684.0,495117850.095
02:34:38,65736767.091,2343051.714,0.0,14626155040153.9,36029517765698.49,172464595004808.8,19294901022254.5,126818804860762.25,36650162873701.2,3770436717603.166,4660667359891.5,49074676151760.25,0.0,90629623.333,286693.6,8999196160.0,12997788.435,0.0,201614905.667,318852.9,1152484.2,167841579.857,0.0,66652171.0,103652.0,497068796.571
02:44:38,66608581.273,2351605.714,0.0,14678481420455.7,36160203375669.75,173173059779381.47,19369574391921.5,127281485116906.75,36783705157032.0,3789878513796.166,4677121750071.75,49258283081286.49,0.0,90960679.333,288013.3,8996230656.0,13037251.304,0.0,202575682.333,320578.9,1152484.2,168307831.857,0.0,66652171.0,103700.0,499810106.048
02:54:38,67649159.818,2360156.286,0.0,14730962777869.3,36291275681557.51,173880658921569.1,19445214334665.0,127744323778964.0,36917313501635.4,3802814213101.0,4693724829604.0,49443654223830.49,0.0,91291735.333,289050.1,8997069568.0,13084098.217,0.0,203522382.667,321978.3,1152484.2,168740358.857,0.0,66652171.0,103716.0,502742811.095
03:04:38,68760118.273,2368712.286,0.0,14784080873046.7,36423938534624.25,174591565355961.38,19521182161291.754,128207244155158.75,37050961906161.0,3813197177177.0,4710465691958.0,49629737080162.75,0.0,91622791.333,289598.9,8998492160.0,13123265.304,0.0,204498915.333,323175.9,1152484.2,169175805.714,0.0,66652171.0,103732.0,505775916.048
03:14:39,69842737.818,2377264.429,0.0,14836734758287.3,36555441693309.75,175302260348479.9,19596642773484.754,128670025312547.02,37184563855353.8,3826981666698.666,4727042244463.75,49814641848506.0,0.0,91953847.333,290420.9,8998123776.0,13169488.261,0.0,205497636.667,324161.9,1152484.2,169614989.0,0.0,66652171.0,103764.0,508828277.524
03:24:39,70954021.091,2385820.143,0.0,14889382553931.1,36686929712727.0,176008838425971.62,19672172213516.0,129132888185646.0,37318194837474.8,3842424689602.5,4743678181273.25,49999853708808.0,0.0,92284903.333,290889.0,8998580992.0,13215984.217,0.0,206522908.0,325215.0,1152484.2,170057873.143,0.0,66652171.0,103716.0,511945846.667
03:34:39,72115940.364,2394372.0,0.0,14943493128941.5,36822071120463.0,176717357126983.0,19747830486925.0,129596187613883.75,37452018376268.0,3850154899254.834,4760827212523.75,50187551824992.75,0.0,92615959.333,291380.5,8999259648.0,13261283.304,0.0,207562469.0,326186.1,1152484.2,170513720.429,0.0,66652171.0,103716.0,515136595.714
03:44:39,72659101.273,2402924.571,0.0,14998295552847.3,36958942246686.25,177421908829990.9,19823729420265.246,130059650334080.98,37585907930158.4,3858049799806.166,4778178902225.25,50376100534374.0,0.0,92947015.333,292006.1,8999330816.0,13304191.043,0.0,208648203.667,327223.6,1152484.2,170992645.857,0.0,66652171.0,103716.0,517748465.238
03:54:39,72721323.818,2411479.429,0.0,15055223121997.7,37101117477699.25,178125108033402.9,19900968388532.754,130523681464969.75,37720042434693.8,3866055795447.0,4796179524867.5,50568448653351.75,0.0,93278071.333,292444.2,9000450560.0,13339666.522,0.0,209758919.333,328711.0,1152484.2,171453391.714,0.0,66652171.0,103716.0,519848033.571
04:04:39,72786153.182,2420036.571,0.0,15112390415909.9,37243893561162.25,178829625002851.47,19977798949015.5,130987781845967.02,37854207180461.8,3883755911423.0,4814265748592.25,50760746821935.25,0.0,93609127.333,293296.0,8998580224.0,13382936.391,0.0,210868244.0,329915.6,1152484.2,171917609.714,0.0,66652171.0,103700.0,521930324.19
04:14:39,72855083.364,2428588.857,0.0,15167956154559.1,37382668933487.25,179533305283394.8,20054590318946.0,131451512816658.25,37988214601034.4,3905038570876.5,4831912001437.0,50950919988922.0,0.0,93940183.333,294327.8,9001041408.0,13440379.783,0.0,211991503.0,331139.6,1152484.2,172382937.143,0.0,66652171.0,103700.0,524075132.571
04:24:39,72918421.091,2437147.286,0.0,15223284720918.7,37520851523163.0,180243920405713.97,20131383998099.5,131915168416507.02,38122191916726.6,3924522418713.334,4849475556132.0,51140934814720.25,0.0,94271239.333,295266.7,8999737088.0,13486162.826,0.0,213135072.0,332239.1,1152484.2,172847836.857,0.0,66652171.0,103700.0,526224344.0
04:34:39,73011556.455,2445702.286,0.0,15278138975215.7,37657848993925.25,180949391547135.47,20207755066338.0,132378744235832.0,38256127977277.8,3931186765845.0,4866968500209.5,51330480508753.51,0.0,94602295.333,295933.7,9002253056.0,13531275.652,0.0,214318041.333,333302.0,1152484.2,173335924.857,0.0,66652171.0,103700.0,528429826.048
04:44:39,73070052.636,2454252.429,0.0,15335933059339.2,37802190479725.75,181651259116791.9,20285380612721.0,132843042870330.75,38390363181021.8,3941662540311.0,4885268625283.75,51524061224342.25,0.0,94933351.333,296660.6,8994133248.0,13571540.304,0.0,215488181.667,334356.3,1152484.2,173805117.857,0.0,66652171.0,103700.0,530539130.571
04:54:39,47912925.091,1230338.571,0.0,7593582410005.3,18965888153187.246,90187279732701.81,10083141021463.75,66601858981210.25,19250453872843.2,2415014763980.334,2458153217815.75,25779965754170.0,0.0,47592343.333,138705.9,8949134848.0,7142140.913,0.0,102445326.0,171553.2,1152484.2,88664667.571,0.0,66652171.0,103718.0,265907132.905
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585886720.0,0.0,0.0,0.0,0.0,1152484.2,719.143,0.0,5.5,93958.667,0.0
05:04:40,48001961.0,1238900.857,0.0,7646187547746.3,19097275256777.5,90805111432029.19,10152801462924.0,67065273063532.75,19384397150137.6,2425403922152.334,2475238737626.75,25958245360222.246,0.0,47923399.333,139574.9,8947195904.0,7178601.609,0.0,103145887.667,172621.7,1152484.2,89315037.0,0.0,66652171.0,103702.0,267566114.524
05:07:14,7322234.636,8495.143,0.0,53578722915.7,133820406927.5,629077294173.364,69166626194.75,461317833590.75,134017525076.4,7367646019.833,17255616527.25,178308896854.5,0.0,331056.0,2338.9,8951285248.0,41353.826,0.0,1027637.333,2861.5,1152484.2,602442.857,0.0,66652171.0,96084.667,9161660.81
05:14:40,48073126.0,1247461.571,0.0,7698970320570.5,19229106696569.754,91430463771716.19,10223241206333.0,67528705677352.25,19518350607907.0,2436096530443.166,2492349554404.0,26137810138501.246,0.0,48254455.333,140595.1,8948122624.0,7218009.087,0.0,103869004.333,173594.8,1152484.2,89945419.0,0.0,66652171.0,103718.0,269218452.238
05:17:14,8121092.545,17027.0,0.0,104888923253.3,261974297895.0,1274892450889.636,140187521345.75,924249568008.5,267805817063.6,15499761704.0,33790584111.0,356843759359.75,0.0,662112.0,5880.4,8956070656.0,301556.304,0.0,1353672.0,6937.8,1152484.2,1156124.429,0.0,66652171.0,96166.667,10537357.286
05:24:40,48139821.818,1256022.286,0.0,7753268262113.1,19364722354653.5,92036276088708.55,10293280559588.0,67992594547856.49,19652497866762.2,2448462789447.166,2509966135848.0,26317562785185.5,0.0,48585511.333,141632.5,8948742400.0,7253831.0,0.0,104591119.333,174625.0,1152484.2,90575097.429,0.0,66652171.0,103670.0,270865245.238
05:27:14,8399307.636,25575.714,0.0,155701014057.1,388883980297.75,1936332215368.0,212386200170.75,1387030221337.25,401527728934.8,22568839476.0,50130493852.5,536004682458.25,0.0,993168.0,6903.0,8953556480.0,345060.609,0.0,1647099.333,9241.9,1152484.2,1692225.0,0.0,66652171.0,96204.333,11359159.143
05:34:40,48267974.364,1264585.429,0.0,7806093819463.9,19496660853417.5,92650312444314.36,10362965985976.5,68456079705605.0,19786468022209.4,2460798751357.0,2527113164991.0,26495500486008.0,0.0,48916567.333,142774.1,8947785728.0,7304169.609,0.0,105321483.333,176437.9,1152484.2,91224686.143,0.0,66652171.0,103702.0,272595905.571
05:37:14,8848518.636,34126.857,0.0,206251295516.5,515140190238.75,2594837802927.909,283525750490.5,1849845157228.25,535274296610.6,28973362370.167,66487234652.75,714752916215.0,0.0,1324224.0,7390.3,8948196864.0,398844.783,0.0,1967637.333,10507.9,1152484.2,2238389.143,0.0,66652171.0,96268.333,12409733.952
05:44:40,48330197.636,1273147.429,0.0,7858818414271.3,19628345798434.5,93267800429175.73,10433220482383.75,68919583231990.49,19920440174671.8,2471869261796.5,2544271786334.5,26674185524822.754,0.0,49247623.333,143664.2,8949436416.0,7353578.391,0.0,106066376.333,177183.5,1152484.2,91861839.143,0.0,66652171.0,103702.0,274287938.714
05:47:14,9894782.364,42677.286,0.0,254383868555.9,635356650291.75,3250938430568.182,352904487139.0,2311943587269.0,668702850472.2,33623595239.167,82061891803.75,889736405950.0,0.0,1655280.0,8272.6,8943856640.0,448424.87,0.0,2297047.333,12184.7,1152484.2,2794455.857,0.0,66652171.0,96204.333,14172822.857
05:54:40,48397641.182,1281710.143,0.0,7913178390050.3,19764116774834.754,93896581522610.9,10504901081089.5,69383463966021.51,20054567217816.8,2487111120336.666,2561867237124.5,26855973556264.754,0.0,49578679.333,145365.5,8948585472.0,7389303.87,0.0,106812633.667,178080.0,1152484.2,92475628.429,0.0,66652171.0,103654.0,275924449.952
05:57:14,10977922.818,51232.143,0.0,305857823424.2,763920478067.25,3904911728208.091,423610639872.25,2774947134944.25,802524594968.8,38562337236.833,98666233952.25,1068950084627.25,0.0,1986336.0,10063.0,8942931968.0,491700.0,0.0,2617034.333,13950.7,1152484.2,3336433.143,0.0,66652171.0,96185.667,16022199.619
06:04:40,48486677.909,1290271.429,0.0,7965859563744.5,19895694084991.5,94534483221650.64,10576437007328.75,69846872930366.25,20188497015518.6,2500376122430.834,2578952968193.75,27036108003844.0,0.0,49909735.333,146065.5,8948373760.0,7435845.87,0.0,107530987.0,179846.9,1152484.2,93102800.286,0.0,66652171.0,103670.0,277548360.333
06:07:14,12112831.636,59790.286,0.0,355075795954.9,886847473961.75,4549126490948.637,492484668362.0,3237347959024.0,936069542173.8,43937146882.833,114563689031.75,1243022648845.25,0.0,2317392.0,11075.9,8941402112.0,530883.565,0.0,2977066.0,15184.9,1152484.2,3929618.571,0.0,66652171.0,96185.667,18037042.19
06:14:40,48574967.0,1298834.429,0.0,8018793304995.9,20027902487700.0,95164469041299.55,10647501432375.25,70310348077237.75,20322447151188.8,2512480185285.834,2596100273894.25,27215845202659.246,0.0,50240791.333,147738.2,8949582592.0,7485956.87,0.0,108241698.0,181307.0,1152484.2,93736162.857,0.0,66652171.0,103750.0,279176970.762
06:17:14,13230237.636,68349.857,0.0,406916866156.4,1016327854976.25,5197461879179.272,563186285442.25,3700411044802.0,1069909073103.8,49013933050.833,131242930162.75,1422149397381.25,0.0,2648448.0,11800.6,8935647744.0,570568.87,0.0,3308025.333,16212.2,1152484.2,4472514.286,0.0,66652171.0,96217.667,19984635.143
06:24:40,48654699.364,1307396.571,0.0,8072839913792.9,20162891030474.5,95775458477634.19,10717349109573.25,70774081365458.25,20456505164638.8,2524518541061.666,2613535759011.0,27395669650901.246,0.0,50571847.333,149066.6,8949165568.0,7526001.522,0.0,108960422.667,182200.5,1152484.2,94374213.714,0.0,66652171.0,103699.333,280775483.19
06:27:15,14339074.0,76908.714,0.0,456300552878.1,1139669001152.5,5849283291416.091,633648990303.5,4162945459121.25,1203506888929.2,54341162092.833,147295236680.0,1598324989164.75,0.0,2979504.0,12290.9,8938087168.0,599285.696,0.0,3694954.0,17634.6,1152484.2,5042868.429,0.0,66652171.0,96249.667,22070012.952
06:34:40,48767203.273,1315957.571,0.0,8125277385414.1,20293859442277.246,96410339830027.27,10788412164378.0,71237377451251.25,20590382736010.8,2535005537220.5,2630519064926.5,27575375508762.5,0.0,50902903.333,150076.8,8950352640.0,7571059.913,0.0,109727455.333,183202.9,1152484.2,95006478.571,0.0,66652171.0,103715.333,282514673.286
06:37:15,15380870.182,85468.714,0.0,508063814538.5,1268954163092.5,6503971943504.363,705630025203.75,4626114750306.0,1337388177437.6,59035294302.5,164106031465.25,1778228030248.5,0.0,3310560.0,12981.7,8931528192.0,635009.348,0.0,4080980.667,18787.2,1152484.2,5593921.714,0.0,66652171.0,96233.667,24057155.429
06:44:40,48843955.0,1324519.857,0.0,8178385369467.5,20426503723619.5,97037154034150.19,10859438994275.25,71700905354156.25,20724356147020.2,2544531238632.0,2647726151613.25,27755740803911.246,0.0,51233959.333,151491.6,8956486400.0,7607966.652,0.0,110503273.333,184215.7,1152484.2,95641571.143,0.0,66652171.0,103747.333,284169075.762
06:47:15,15474380.0,94029.857,0.0,558916051236.9,1395963118547.75,7147772819705.0,776539541116.5,5089023740828.75,1471145411068.4,63797540733.667,180607400381.0,1955929406425.75,0.0,3641616.0,13534.6,8928143360.0,671429.348,0.0,4504034.0,19909.7,1152484.2,6182860.143,0.0,66652171.0,96217.667,25085491.571
06:54:40,48909531.545,1333081.571,0.0,8232550671905.5,20561788275938.754,97654415502588.55,10929865239421.0,72164679504752.0,20858436652069.0,2554330576180.334,2665229084665.75,27935931347789.5,0.0,51565015.333,152599.2,8953740288.0,7651005.826,0.0,111251230.667,185145.2,1152484.2,96276144.286,0.0,66652171.0,103731.333,285818789.381
06:57:15,15580176.909,102590.0,0.0,613020580804.5,1531096329421.5,7787803719515.182,848688837243.75,5552706003743.5,1605233699425.4,68543915673.5,198015177982.0,2138419697550.0,0.0,3972672.0,14059.9,8929134336.0,717869.522,0.0,4943552.0,21170.1,1152484.2,6765192.714,0.0,66652171.0,96185.667,26115865.381
07:04:41,49053702.727,1341642.0,0.0,8284062257116.3,20690444351225.246,98266195253246.27,10998725656128.0,72627794990039.75,20992224011426.6,2563896886778.0,2681934507697.5,28111337234687.754,0.0,51896071.333,153961.2,8951016960.0,7713348.696,0.0,112025000.0,186479.6,1152484.2,96942691.143,0.0,66652171.0,103731.0,287581429.619
07:07:15,15751898.273,111149.286,0.0,666930011011.3,1665742366971.0,8417984075256.818,919004979278.5,6016360769293.5,1739298506698.0,73759169009.833,215375549621.25,2319153762174.5,0.0,4303728.0,15810.6,8927217408.0,757058.174,0.0,5407141.667,23105.4,1152484.2,7355309.0,0.0,66652171.0,96222.0,27304312.619
07:14:41,49148699.364,1350205.286,0.0,8337653354127.7,20824294734505.0,98898642358346.0,11070542192658.0,73091413565813.75,21126254254852.0,2576727093485.5,2699277220306.0,28292428741056.246,0.0,52227127.333,155005.3,8953347072.0,7759947.957,0.0,112766220.0,187999.9,1152484.2,97560044.714,0.0,66652171.0,103699.333,289249193.429
07:17:15,15909081.455,119707.429,0.0,719131728027.8,1796122401951.75,9044798340233.908,988341478623.5,6479535009643.0,1873157355983.2,93787571688.167,232232020235.25,2496728853517.75,0.0,4634784.0,16434.5,8926294528.0,800513.652,0.0,5899441.667,24239.6,1152484.2,7975336.143,0.0,66652171.0,96273.667,28524374.952
07:24:41,49219119.273,1358768.714,0.0,8391447913065.7,20958654286621.754,99531820587059.9,11142014019379.0,73555114311532.75,21260313429558.0,2590008390573.666,2716673361250.25,28474341443190.5,0.0,52558183.333,155920.6,8950638080.0,7799319.87,0.0,113469056.667,189104.8,1152484.2,98172309.286,0.0,66652171.0,103747.333,290923638.619
07:27:15,16002213.364,128269.0,0.0,773004421666.1,1930676629160.75,9675691268744.363,1058756098105.75,6943205889851.25,2007224807591.6,107571554073.667,249597121690.75,2677701538222.25,0.0,4965840.0,17363.3,8923734016.0,841201.435,0.0,6395589.0,25372.0,1152484.2,8570756.286,0.0,66652171.0,96241.667,29672293.0
07:34:41,49315612.091,1367333.571,0.0,8443335759818.5,21088249393774.754,100172630474586.0,11213526635912.5,74018351871650.0,21394167943300.2,2603684063563.0,2733546509265.0,28654488695152.246,0.0,52889239.333,156842.7,8959459840.0,7846057.043,0.0,114163306.0,190124.4,1152484.2,98796714.143,0.0,66652171.0,103699.333,292675146.762
07:37:15,16085298.636,136832.286,0.0,828093817896.8,2068270176137.5,10301167928169.908,1129518383162.25,7407245100395.25,2141454429888.0,119031385397.333,267382012078.75,2860927152648.75,0.0,5296896.0,17881.7,8921050368.0,877350.652,0.0,6894760.333,26378.3,1152484.2,9155918.0,0.0,66652171.0,96193.667,30825965.667
07:44:41,49416200.364,1375898.0,0.0,8497389856634.5,21223256546871.754,100798515761665.27,11284676813501.75,74482157112736.98,21528271800659.6,2614146081303.334,2751033509686.75,28836651727200.246,0.0,53220295.333,157961.4,8952988416.0,7892642.696,0.0,114873927.667,191100.9,1152484.2,99419755.429,0.0,66652171.0,103715.333,294400277.667
07:47:15,16174715.818,145393.571,0.0,880504089835.9,2199170027376.25,10946243955912.727,1200789417420.25,7870520278357.0,2275347331299.6,129485863513.5,284301172196.0,3041502936642.25,0.0,5627952.0,18498.4,8922005760.0,920226.217,0.0,7442201.0,27348.0,1152484.2,9749486.571,0.0,66652171.0,96225.333,32042057.0
07:54:41,49512320.909,1384461.571,0.0,8550324465719.7,21355466783831.5,101428310873881.19,11355690461135.0,74945571681266.5,21662212098403.6,2629720554094.334,2768144367286.75,29016956603668.5,0.0,53551351.333,158966.2,8947749632.0,7936277.13,0.0,115597151.333,192040.9,1152484.2,100050975.714,0.0,66652171.0,103731.333,296114025.0
07:57:15,16273071.909,153955.571,0.0,935571071511.6,2336707116258.25,11583632228837.818,1272364126883.25,8334536967888.75,2409562320123.0,139908723243.5,302074330868.75,3225846220242.5,0.0,5959008.0,19115.7,8921371648.0,977599.826,0.0,7984880.333,28368.6,1152484.2,10325578.857,0.0,66652171.0,96225.333,33263087.286
08:04:41,49594286.0,1393024.571,0.0,8601949441770.9,21484406524032.5,102037535441219.81,11424173936004.5,75408770923719.75,21796052551542.8,2643698770907.0,2784965161209.25,29192722319109.0,0.0,53882407.333,159922.5,8955635712.0,7976139.087,0.0,116332914.0,193155.4,1152484.2,100702072.857,0.0,66652171.0,103651.333,297854469.81
08:07:15,16353915.909,162517.714,0.0,990760879556.3,2474551459535.0,12229685033220.0,1344796431909.25,8798440330746.5,2543733266856.0,145848012000.0,319745388767.75,3410917807965.5,0.0,6290064.0,19720.0,8923315200.0,1010144.87,0.0,8536462.333,29297.1,1152484.2,10881381.857,0.0,66652171.0,96193.333,34473319.81
08:14:41,49684816.727,1401588.571,0.0,8655194043820.4,21617390264295.5,102654762288848.64,11494386423470.0,75872502004342.0,21930127535917.0,2658619412110.834,2802358670889.25,29372508848849.246,0.0,54213463.333,160821.4,8954503424.0,8021391.652,0.0,117067358.333,194043.2,1152484.2,101335811.571,0.0,66652171.0,103667.333,299544163.19
08:17:15,16438483.909,171079.571,0.0,1043973744451.9,2607456578334.0,12862469130707.0,1415348270925.75,9261895410032.5,2677706314292.2,150701335717.167,336913444706.25,3592664416214.0,0.0,6621120.0,20563.7,8918042112.0,1053092.696,0.0,9086704.0,30434.4,1152484.2,11492799.857,0.0,66652171.0,96225.333,35740140.714
08:24:41,49772741.091,1410151.0,0.0,8706393782193.9,21745266323775.246,103282529610493.27,11564906140266.75,76335688708449.5,22063975515013.6,2674924910101.0,2819180095398.75,29550649959805.754,0.0,54544519.333,162192.4,8952670208.0,8065644.522,0.0,117862046.333,195314.2,1152484.2,101983323.571,0.0,66652171.0,103747.333,301261041.857
08:27:16,16624733.273,179641.286,0.0,1096883025293.1,2739605851292.0,13488601549758.273,1485103534762.5,9725377776388.0,2811697657120.6,155813056022.167,354072820554.75,3773458495026.75,0.0,6952176.0,21147.8,8924115968.0,1094625.522,0.0,9651155.333,31380.3,1152484.2,12095681.0,0.0,66652171.0,96215.333,37153256.476
08:34:41,49890090.818,1418715.0,0.0,8757720003591.7,21873458660768.5,103902045076746.45,11634593832022.25,76798919333631.75,22197833918391.0,2690670890202.666,2836026949487.25,29728098354747.754,0.0,54875575.333,162934.7,8957428992.0,8107161.696,0.0,118633995.667,196367.0,1152484.2,102631977.571,0.0,66652171.0,103779.333,302998204.0
08:37:16,16707070.0,188203.571,0.0,1151785865083.9,2876730825524.5,14116778141230.363,1555989599002.5,10189281691884.25,2945869010134.2,160938705773.0,371697975686.5,3956798030735.75,0.0,7283232.0,21761.9,8921475584.0,1136407.435,0.0,10244256.333,32607.0,1152484.2,12687506.857,0.0,66652171.0,96247.333,38425617.0
08:44:41,49966838.0,1427279.143,0.0,8810568708593.4,22005454341151.5,104522391682683.27,11704763262578.75,77262514489315.02,22331838710446.8,2703488178349.834,2853303217901.5,29908122730195.0,0.0,55206631.333,163625.5,8951788800.0,8150130.304,0.0,119381023.333,197302.2,1152484.2,103267267.571,0.0,66652171.0,103667.333,304660341.095
08:47:16,16791640.364,196765.429,0.0,1206253067023.1,3012769633161.25,14759079689634.727,1627908946151.5,10653031677047.0,3079979266679.4,165517446913.333,389190561313.0,4141018945651.75,0.0,7614288.0,22984.6,8918012416.0,1179247.565,0.0,10821973.667,33912.1,1152484.2,13264437.0,0.0,66652171.0,96263.333,39686959.19
08:54:42,50048800.091,1435842.143,0.0,8862399876190.5,22134908011226.754,105139307518439.02,11774645354728.25,77725800522849.5,22465711151492.6,2714519541207.666,2870227832805.25,30085884835399.0,0.0,55537687.333,164998.5,8952639744.0,8210999.957,0.0,120162063.0,198459.1,1152484.2,103917546.714,0.0,66652171.0,103731.333,306377962.714
