Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:46:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577167616.0,0.0,0.0,0.0,468946.4,205.143,0.0,0.5,7767.333,0.0
16:56:37,6174116.273,8571.0,0.0,18927520420.2,47223099953.0,263650423361.909,44100378516.5,436894149930.5,180136023.2,35789661374.333,9935890158.0,135299910933.5,1372053716.667,8637270528.0,5988.957,0.0,155602.0,468946.4,81362.143,0.0,66023426.5,10142.333,7029500.286
17:06:37,7024542.909,17142.714,0.0,37969458103.3,94731677475.75,529942930549.818,88279476775.5,877090324672.75,348780826.2,65272761429.5,19889512807.75,271191878263.25,1400052943.333,8638109952.0,10993.348,1908.345,181751.333,470580.0,109119.0,0.0,66023426.5,10153.667,8350158.905
17:16:37,8003376.0,25714.0,0.0,57074965232.1,142398932846.5,795907751541.0,132289400832.25,1315646318249.5,517386645.6,99556626574.5,29887119627.5,406965555947.0,1428068018.0,8642142464.0,15945.609,6467.102,205900.333,471024.8,137313.857,0.0,69044226.5,10268.667,9701153.381
17:26:38,8058890.455,34285.857,0.0,76978450336.9,192057165915.75,1062278639088.091,177815820744.75,1755295504394.75,692431025.2,128577076713.833,40295014060.0,546729401304.0,2800392369.667,8642248704.0,21407.652,9157.67,231349.0,471031.2,164324.857,0.0,69044226.5,10253.333,9819765.667
17:36:38,8125570.364,42857.857,0.0,97007411057.3,242028343404.0,1328847561686.727,223171236143.0,2190894519162.5,868573706.4,173095891571.167,50753609279.75,685832482177.25,4172713236.333,8642332160.0,26412.087,12771.636,257107.667,471034.4,192478.143,0.0,69044226.5,10301.0,9929050.571
17:46:38,8189276.0,51429.286,0.0,116893865514.1,291644006710.5,1595368123204.091,268067289389.5,2628218020614.75,1044106571.0,210875927198.833,61153680147.0,824399241602.0,4200713539.0,8642674176.0,31866.13,17830.354,282264.0,471035.467,219717.0,0.0,69044226.5,10269.0,10039569.333
17:56:38,8872449.364,60000.857,0.0,135834780649.5,338900401300.0,1861025795919.636,310384894378.25,3066244035100.0,1211309395.4,248496227836.5,71084537919.75,955653005068.5,4228688629.667,8642733312.0,37718.217,19668.282,308158.0,471036.533,263049.857,0.0,69044226.5,10349.333,11146942.667
18:06:38,9709490.182,68572.714,0.0,154857931320.7,386362040467.5,2126891497958.546,352713959065.5,3505740469993.0,1378205379.8,276577901098.667,81023443929.25,1088315640238.0,4256617786.667,8642995968.0,43130.826,24153.049,333312.333,471037.067,290336.571,0.0,69044226.5,10317.0,12486012.762
18:16:38,10483941.455,77144.0,0.0,173969802632.7,434045078542.75,2392298325048.454,395547058168.25,3943752502814.0,1547548183.2,313663203183.167,91027483441.5,1221676175347.0,5628839933.667,8643415808.0,48567.261,26360.238,358588.333,471148.267,318100.0,0.0,69044226.5,10365.333,13725155.19
18:26:38,11281082.364,85716.571,0.0,193120486693.1,481824860576.0,2657748098541.454,438494046508.5,4382465091139.75,1721960948.4,348557250505.833,101044098917.75,1354709334353.0,5656754834.0,8644024576.0,54456.87,31000.33,384497.0,471151.2,346362.0,0.0,69044226.5,10301.667,14963396.048
18:36:38,12141167.091,94288.286,0.0,212128688469.5,529249224669.0,2922658750517.546,481241361354.75,4818380282373.25,1903976225.0,385316349981.0,110987427173.75,1487282452778.0,5684665898.0,8643994368.0,59762.957,32884.204,409208.333,471151.2,374785.143,0.0,69044226.5,10349.333,16303617.333
18:46:38,12957295.727,102859.714,0.0,231320425140.3,577131556723.5,3187930041379.0,524524779892.25,5253937090519.0,2087800917.2,420872950708.5,120999641528.75,1621318692345.0,7056926369.667,8644833792.0,65231.391,38031.015,434281.0,471152.267,403010.571,0.0,69044226.5,10333.333,17565466.238
18:56:39,13373751.545,111431.143,0.0,251207327316.5,626748181802.5,3453509325245.091,568949060055.0,5685693421918.25,2278800451.4,464180765218.0,131404861075.5,1757604268098.25,7084949322.333,8644867328.0,70981.13,39864.49,460000.0,471152.8,429285.571,0.0,69044226.5,10269.667,18280431.571
19:06:39,13427022.0,120002.714,0.0,271375320631.1,677065938297.0,3719734940016.818,613938557034.0,6121738852501.25,2470587280.8,493278580383.333,141949050105.5,1895331847694.5,7112961745.0,8644969472.0,76434.609,44748.476,484262.333,471154.133,457770.429,0.0,69044226.5,10285.333,18383878.476
19:16:39,13499664.182,128574.286,0.0,291326560398.1,726843251511.75,3984896589291.182,658274038558.75,6558360841594.5,2659961970.4,526819960841.167,152373883534.25,2031553890400.75,7140956655.0,8644998400.0,81517.13,46951.0,506755.0,471154.133,487003.571,0.0,69044226.5,10270.0,18502842.143
19:26:39,13577891.091,137146.0,0.0,311199121782.7,776424239128.0,4249994608807.636,702373682894.5,6991557575130.5,2847452317.6,563186235370.333,162738443796.0,2166905732095.0,8513242594.0,8645133312.0,87037.391,51520.252,531169.0,471155.467,512344.571,0.0,69044226.5,10318.333,18619079.429
19:36:39,13644572.455,145717.714,0.0,330939596824.7,825675488056.75,4514353376144.637,746135739023.0,7425868138084.5,3032623198.0,604114216224.833,173088650100.25,2300822545749.25,8541268239.333,8645682432.0,92252.087,53915.388,557328.667,471155.467,537183.571,0.0,69044226.5,10334.0,18728199.333
19:46:39,13704176.0,154289.714,0.0,350429205002.5,874300874837.25,4778797456002.909,789198349624.5,7862138181842.0,3215652464.2,640653578705.667,183278867120.0,2433442487654.5,8569262506.333,8645781760.0,97637.174,58591.301,581471.0,471157.6,563179.429,0.0,69044226.5,10286.0,18837452.19
19:56:39,13762665.182,162861.714,0.0,369757246193.3,922523096530.5,5044043511121.637,831672698764.0,8291681696024.0,3387072889.6,688778987627.667,193380751575.25,2564922218489.75,8597303011.0,8646352640.0,103409.13,60593.665,606043.333,471157.6,589801.714,0.0,69044226.5,10350.333,18970374.381
