Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:15,45980347.273,1546377.714,38125158.176,192689988698.6,481400395209.75,303098239997261.06,282295357924208.0,317641697352528.5,225191583737932.2,94113024963010.83,211131929850907.25,20289116852697.754,81610362865.667,8680571136.0,3797095.174,163891.752,4581067.0,1160715.467,5217483.0,0.0,66023426.5,30233.667,29278726.19
08:22:56,30111240.545,317143.429,7733709.353,39111870293.7,97713684101.75,9634349330792.545,367788714505.0,16218037349890.0,5027255838.0,150376701148.833,11278080285.0,1198778932900.5,17153532468.333,8662339328.0,770613.652,163891.752,1110898.667,1160715.467,1106081.429,0.0,66023426.5,16643.333,8114949.905
08:27:15,46080563.727,1554949.571,38342812.588,193790196783.6,484149064891.25,303358860864848.44,282305285699954.0,318074585146872.5,225191720005109.8,94116481851297.33,211132246125373.5,20321668708290.246,82982295665.0,8680532736.0,3817707.957,163891.752,4605986.333,1160715.467,5245963.714,0.0,66023426.5,30234.0,29396165.19
08:32:56,30214808.545,325715.0,7942737.412,40167913074.9,100352012561.5,9894898751351.818,377728324995.0,16658559642206.0,5169916666.4,153745528171.833,11581270615.25,1231262443259.25,17181140748.667,8662387456.0,791454.435,163891.752,1126717.0,1160715.467,1136638.714,0.0,66023426.5,16707.333,8233177.0
08:37:15,46149492.636,1563521.429,38560405.529,194889795930.4,486896212213.25,303619401395697.8,282315282717980.0,318511390495208.75,225191855916749.6,94119898897132.67,211132561290159.5,20354272860003.0,83009947622.667,8680776192.0,3839232.217,163891.752,4626356.333,1160715.467,5274441.143,0.0,66023426.5,30235.667,29494472.619
08:42:56,30315762.636,334286.571,8152753.882,41229265286.3,103003606294.75,10155529490013.0,387827679770.75,17097991347528.25,5313667049.8,157135991385.167,11887104017.5,1263856177240.25,18553030955.0,8662799360.0,812977.478,163891.752,1139481.333,1160715.467,1166496.714,0.0,66023426.5,16654.333,8367335.381
08:47:15,46212829.091,1572092.857,38778305.176,195991220876.6,489647921060.5,303879807017539.94,282325402114942.75,318945239101397.5,225191992367367.6,94123336715477.83,211132877657313.0,20386935662882.0,83037599506.333,8680787712.0,3860333.522,163891.752,4649505.0,1160715.467,5303014.143,0.0,66023426.5,30235.667,29590183.476
08:52:56,30489356.091,342858.143,8363911.471,42296213233.1,105669179327.75,10415948650894.637,397916297738.25,17536696909889.0,5458417233.8,160530244415.333,12197525448.75,1296545159460.25,18580678850.333,8662636288.0,849873.304,163891.752,1176101.333,1160715.467,1196975.857,0.0,66023426.5,16643.667,8607640.048
08:57:16,46293303.364,1580664.857,38996474.412,197093911090.6,492402791252.0,304140374957600.75,282335539360526.25,319379193412917.5,225192128338358.2,94126784066283.33,211133193602437.0,20419726416590.754,83065247195.667,8680804608.0,3881284.391,163891.752,4671919.667,1160715.467,5330935.857,0.0,66023426.5,30204.0,29698177.524
09:02:56,30578395.182,351430.0,8572823.059,43352272827.9,108307550350.0,10676473860564.908,407783598374.0,17975313778231.0,5601437906.0,163938195669.167,12501048005.25,1329243482966.25,18608331942.333,8662560000.0,870128.348,163891.752,1196906.667,1160715.467,1226879.286,0.0,66023426.5,16627.667,8718233.667
09:07:16,46369306.0,1589236.857,39214365.176,198195761374.8,495155563788.75,304400977151280.0,282345571703309.25,319811924535535.0,225192264696016.6,94130230252809.83,211133510520616.5,20452193014066.754,84437178276.333,8680709376.0,3903838.565,163891.752,4695060.667,1160715.467,5359378.429,0.0,66023426.5,30204.333,29798620.952
09:12:56,30667061.0,360002.286,8784154.706,44420533946.9,110976404536.75,10937174887418.455,417981869911.5,18414265765240.246,5745421379.4,167341297325.333,12806983172.25,1361978481712.0,18635981439.667,8662478336.0,890486.348,163891.752,1220268.0,1160715.467,1257285.714,0.0,66023426.5,16659.667,8827177.19
09:17:16,46446427.0,1597808.429,39432288.176,199297638019.6,497908402082.0,304661356590083.6,282355707037624.75,320246628867548.06,225192400967319.6,94133660096488.17,211133826555425.97,20484904886248.246,84464837858.0,8681037568.0,3924279.304,163891.752,4715876.667,1160715.467,5386636.857,0.0,66023426.5,30268.333,29901412.905
09:22:56,30747527.273,368574.0,8995051.529,45486226675.1,113638842756.0,11197451852826.363,427832388431.0,18852946901452.0,5886472510.0,170743115116.333,13113500870.5,1394418530935.5,20007899462.667,8662760960.0,910304.913,163891.752,1226679.667,1160715.467,1287906.857,0.0,66023426.5,16643.667,8931103.286
09:27:16,46575319.364,1606379.857,39650114.941,200399009320.8,500659977267.0,304922036432681.2,282365864633516.25,320681448810331.5,225192536525651.4,94137086965020.0,211134141979205.75,20517512505430.754,84492493018.333,8680853760.0,3946409.087,163891.752,4749882.0,1160715.467,5415574.571,0.0,66023426.5,30236.667,30051038.238
09:32:56,30831348.545,377145.714,9205185.176,46548673675.5,116293172379.0,11458005610539.727,437918225307.0,19291593363760.0,6017082136.8,174151788614.667,13418698208.25,1427006076088.0,20035542302.333,8662669568.0,929181.0,163891.752,1242816.667,1160715.467,1318387.857,0.0,66023426.5,16643.667,9038198.571
09:37:16,46649832.455,1614951.714,39868046.059,201500479935.2,503411800746.5,305182699750956.75,282375888400630.0,321116860781040.75,225192676161158.2,94140514936295.66,211134457425736.75,20550161899257.754,85864419277.0,8680694016.0,3966654.609,163891.752,4772123.667,1160715.467,5443150.143,0.0,66023426.5,30236.333,30154547.905
09:42:57,30894311.182,385717.571,9415168.706,47609641668.7,118943805730.75,11718437128649.182,447972182437.75,19729767573472.246,6146980491.0,177564891734.667,13722276371.0,1459487409224.75,20063188376.333,8662736640.0,948901.87,163891.752,1267980.333,1160715.467,1348864.0,0.0,66023426.5,16659.667,9133074.143
09:47:16,46725465.364,1623523.571,40085974.412,202602438264.0,506164842891.75,305443263580757.0,282385996782551.5,321551424861376.0,225192825244124.6,94143945954836.83,211134772754678.75,20583019276996.754,85892061102.333,8680974848.0,3987836.478,163891.752,4795102.0,1160715.467,5469826.286,0.0,66023426.5,30220.333,30253814.905
09:52:57,30959509.455,394289.143,9624736.529,48668512555.1,121589199793.75,11979005253331.363,457855732229.75,20167677274017.5,6276639658.8,180975400541.5,14026055335.5,1491925827267.75,21435119269.333,8662596352.0,967866.565,163891.752,1290869.333,1160715.467,1379578.571,0.0,66023426.5,16643.667,9226056.762
09:57:16,46803703.091,1632095.143,40287184.529,203618331369.0,508702866197.0,305703795625987.44,282395917954714.75,321982362607528.75,225192964251797.2,94147415832090.67,211135067088087.5,20615437441879.5,85919696900.333,8681217536.0,4010762.783,163891.752,4817671.667,1160715.467,5498619.143,0.0,66023426.5,30220.667,30371123.143
10:02:57,31041470.636,402860.857,9835476.824,49732833385.5,124248209474.75,12239672256301.455,467884991704.25,20607052729670.754,6406760665.0,184374380102.167,14330684310.5,1524464340420.25,21462775785.0,8662770432.0,987338.522,163891.752,1315504.667,1160715.467,1410285.143,0.0,66023426.5,16691.667,9333513.429
10:07:16,46878956.818,1640666.857,40504923.529,204718636840.2,511451779073.0,305964481984603.44,282405786419383.5,322413249491955.94,225193113544112.2,94150886292605.17,211135383017021.5,20647949359352.0,85947337027.667,8681241600.0,4031901.0,163891.752,4840901.0,1160715.467,5526936.714,0.0,66023426.5,30236.333,30479678.476
10:12:57,31139069.818,411432.571,10046753.471,50800087120.1,126914546228.75,12500265843796.092,477785599135.5,21046687617079.246,6537693629.2,187761575676.833,14636427607.5,1557051463215.5,21490418129.333,8662704128.0,1005730.478,163891.752,1338742.667,1160715.467,1440271.429,0.0,66023426.5,16659.667,9454661.619
10:17:17,46966133.727,1649238.714,40722814.706,205819384643.8,514201796358.5,306225081469616.44,282415794731776.5,322844642002657.25,225193262304275.2,94154350473783.83,211135698489315.0,20680579489270.754,87319249306.667,8681073920.0,4055112.174,163891.752,4861821.0,1160715.467,5555155.0,0.0,66023426.5,30268.333,30594671.0
10:22:57,31223264.182,420004.429,10256139.059,51858135889.1,129557886258.5,12760948292730.182,487828014476.5,21485700115013.0,6667840150.4,191148488990.667,14941020792.5,1589817193872.75,21518062925.333,8662763776.0,1024357.87,163891.752,1344884.667,1160715.467,1470221.429,0.0,66023426.5,16643.667,9563815.667
10:27:17,47093909.182,1657810.429,40940432.588,206918886867.2,516948701936.5,306485673924714.44,282425600642778.5,323272958956126.0,225193411269429.0,94157839038270.83,211136014445734.03,20713186853955.5,87346885924.0,8681119744.0,4076042.043,163891.752,4895890.333,1160715.467,5583944.143,0.0,66023426.5,30252.667,30752314.571
10:32:57,31313418.273,428576.286,10465743.882,52916898728.5,132203010441.75,13021603290881.455,497838959610.75,21923846069871.754,6797355523.2,194541461755.5,15244441059.5,1622297741804.5,22889979507.0,8662803968.0,1044187.13,163891.752,1365721.0,1160715.467,1498314.857,0.0,66023426.5,16627.667,9675579.857
10:37:17,47170280.091,1666381.714,41158199.471,208019609077.2,519698655354.0,306746308814307.8,282435618806424.5,323706100233462.25,225193560185657.6,94161278957514.83,211136330423992.75,20745701803642.246,87374524141.0,8681277952.0,4096612.391,163891.752,4918885.333,1160715.467,5612807.0,0.0,66023426.5,30249.667,30865190.238
10:42:57,31384576.636,437148.0,10676388.529,53981939068.1,134863818321.25,13282214059704.455,507850356348.75,22362871730321.5,6927711689.4,197918854059.5,15549479161.75,1654858234663.5,22917613313.667,8662590720.0,1062341.478,163891.752,1390494.0,1160715.467,1525915.429,0.0,66023426.5,16659.667,9772261.286
10:47:17,47243301.727,1674954.0,41376418.824,209122748916.0,522454649313.5,307006846858611.2,282445688740584.5,324136507166641.5,225193709673862.03,94164742863056.98,211136646416244.75,20778310066689.246,87402167474.667,8681039104.0,4118222.957,163891.752,4941847.333,1160715.467,5640220.0,0.0,66023426.5,30233.667,30969679.143
10:52:57,31455732.455,445719.429,10886361.647,55042571606.9,137513613208.5,13542792312191.727,517861066288.5,22801079440059.246,7066331474.4,201323099624.833,15852563882.75,1687490252432.0,22945244161.333,8662886144.0,1082315.348,163891.752,1415975.333,1160715.467,1554067.429,0.0,66023426.5,16643.667,9871569.095
10:57:17,47319672.909,1683525.857,41594053.176,210222632052.2,525202506919.75,307267451187659.56,282455689612556.5,324566186192767.5,225193859045321.6,94168220271207.5,211136962508109.75,20810887275947.754,88774089850.0,8681173760.0,4139324.913,163891.752,4964461.667,1160715.467,5669545.0,0.0,66023426.5,30218.0,31079629.905
11:02:57,31551099.909,454291.143,11079056.176,56014626157.1,139942111567.75,13803010836944.545,527700477183.25,23239354907631.5,7198808057.4,207452771941.833,16132694408.25,1719836198294.75,22972860262.333,8663150080.0,1101990.696,163891.752,1440880.667,1160715.467,1582689.571,0.0,66023426.5,16643.667,9984843.905
11:07:17,47395304.455,1692097.857,41811799.118,211323466522.2,527952741476.0,307528030617265.8,282465784765552.25,324995324494005.0,225193998507824.2,94171701646299.66,211137277954419.75,20843416352592.754,88801745189.0,8681531136.0,4158635.565,163891.752,4987242.333,1160715.467,5697821.857,0.0,66023426.5,30233.667,31184645.19
11:12:58,31633803.091,462862.286,11289584.235,57077295120.3,142596993619.25,14063785972409.092,537650360425.75,23676419097475.246,7341820213.2,210879080980.167,16435971339.75,1752300569280.25,24344768388.0,8663222784.0,1121265.87,163891.752,1464354.333,1160715.467,1611198.714,0.0,66023426.5,16645.333,10094199.238
11:17:17,47479127.545,1700669.429,42029442.882,212423450630.8,530700851123.75,307788596263037.94,282475816086693.25,325424888396468.75,225194134651571.0,94175185160209.66,211137594266897.25,20875978733568.246,88829398242.333,8681516800.0,4179236.0,163891.752,5008118.333,1160715.467,5725421.714,0.0,66023426.5,30251.333,31295839.762
11:22:58,31704588.727,471434.0,11500116.824,58139395337.9,145250454083.5,14324279911471.092,547597352040.5,24115868190516.0,7485411534.2,214274866076.5,16740195202.75,1784962946210.0,24372396005.0,8663174656.0,1140164.565,163891.752,1483182.333,1160715.467,1639877.143,0.0,66023426.5,16645.333,10197384.238
11:27:17,47568908.636,1709241.143,42247049.176,213522299888.8,533446124860.75,308049033492937.75,282485768500848.75,325853308682136.5,225194270302086.6,94178674618214.34,211137909707472.5,20908452262061.246,90201324223.667,8681537280.0,4200297.13,163891.752,5030781.0,1160715.467,5754180.714,0.0,66023426.5,30268.0,31410919.429
11:32:58,31787298.182,480005.714,11709999.588,59198110643.3,147895458240.75,14584713808776.818,557595983659.0,24554417432497.754,7628073421.0,217681120937.333,17043193909.5,1817759754585.25,24400037076.667,8662867200.0,1158828.0,163891.752,1517961.0,1160715.467,1670313.286,0.0,66023426.5,16629.667,10351126.333
11:37:17,47931050.0,1717813.286,42465164.294,214624057749.4,536198665228.25,308309540109312.25,282495716185208.5,326281975437885.5,225194407222183.0,94182162636450.0,211138228609004.5,20940940899223.0,91573246316.667,8680976896.0,4222084.304,163891.752,5058717.333,1160715.467,5782969.857,0.0,66023426.5,30234.333,31891186.429
11:42:58,31858827.909,488577.571,11920085.294,60258426278.3,150544460830.5,14845262538926.637,567588430665.25,24994150638043.0,7771220673.0,221060469026.167,17346636488.25,1850335063914.25,25771947344.0,8663154688.0,1177368.826,163891.752,1543248.0,1160715.467,1698542.571,0.0,66023426.5,16661.667,10456108.905
11:47:18,47997364.182,1726385.0,42682518.353,215722769073.8,538943594247.75,308570143357535.25,282505757048562.0,326711055285647.5,225194543358691.0,94185641299461.33,211138544544076.25,20973660521533.754,91600899832.667,8680860416.0,4241857.957,163891.752,5081706.0,1160715.467,5811674.0,0.0,66023426.5,30202.333,31994804.524
11:52:58,36442271.273,497149.429,12131313.882,61324243994.7,153207209285.5,15105869283231.908,577598275591.5,25434970990797.0,7915224695.0,224428297461.333,17653342971.75,1882974678788.5,25799585430.333,8675980800.0,1197257.0,163891.752,1614540.0,1160715.467,1729374.143,0.0,66023426.5,30211.667,15388290.952
11:57:18,48071869.455,1734956.429,42900165.765,216822012467.6,541689851540.5,308830776675785.44,282515717863634.5,327139086617632.25,225194678869099.6,94189125550528.34,211138859735646.75,21006247187838.0,91628557752.667,8680571904.0,4261275.348,163891.752,5104322.667,1160715.467,5839778.286,0.0,66023426.5,30250.667,32104665.714
12:03:00,36530565.455,505721.286,12341844.176,62387128876.3,155862630531.75,15366453845996.0,587529663245.5,25874068391322.5,8058599623.0,227798807307.5,17957382502.0,1915587551406.25,25827232690.333,8676383744.0,1216513.261,163891.752,1639239.667,1160715.467,1757256.0,0.0,66023426.5,30195.667,15499081.952
12:07:18,48136320.273,1743528.286,43118038.824,217922590648.2,544439444462.25,309091442713653.6,282525748672883.5,327567441637301.5,225194814679723.0,94192611733605.66,211139175065614.25,21038968049194.246,93000484146.0,8680841984.0,4281920.391,163891.752,5127182.0,1160715.467,5868766.0,0.0,66023426.5,30250.333,32204533.952
12:13:00,36608798.727,514313.714,12551790.941,63447270000.1,158511196831.0,15627625609308.363,597543420032.25,26316783916144.246,8199794630.6,231143408148.167,18260612661.25,1948303119937.25,27199229453.0,8676195584.0,1236504.13,163891.752,1664424.0,1160715.467,1783364.857,0.0,66023426.5,30195.667,15604839.286
12:17:18,48211197.182,1752100.143,43335713.941,219022534872.0,547187453352.25,309351995879218.94,282535794589290.5,327995452687004.25,225194950061501.4,94196100170735.83,211139489731461.25,21071779502155.754,93028143901.0,8680738560.0,4302306.13,163891.752,5148568.667,1160715.467,5896416.857,0.0,66023426.5,30186.333,32312954.667
12:23:00,36683678.636,522885.143,12762952.824,64513808579.9,161175747009.25,15888095971332.273,607485574965.25,26756277337312.246,8330048626.2,234516445808.5,18565019990.75,1980847744653.5,28571169217.667,8676120064.0,1254761.522,163891.752,1687916.0,1160715.467,1810140.143,0.0,66023426.5,30195.667,15704874.619
12:27:18,48284594.818,1760672.143,43553019.353,220121156814.4,549932159797.25,309612683509482.25,282545930004663.0,328426169205961.75,225195087833370.4,94199572791291.02,211139804671682.25,21104701294605.754,93055805335.0,8680916736.0,4323808.435,163891.752,5182222.0,1160715.467,5923652.429,0.0,66023426.5,30218.667,32462298.857
12:33:00,36761168.545,531456.571,12973304.235,65576092673.3,163829668034.25,16148568776494.273,617464896718.0,27196382370664.246,8460346848.2,237899386431.5,18868990578.5,2013394507971.0,28598826811.667,8676421632.0,1274783.478,163891.752,1713067.667,1160715.467,1836189.286,0.0,66023426.5,30179.667,15807265.524
12:37:18,48350156.091,1769244.143,43753770.471,221134312461.2,552463343727.75,309873135902527.4,282555867481545.25,328862206793682.75,225195226137037.0,94203012679118.83,211140096281342.75,21137287272685.246,94427720907.333,8680964352.0,4346470.696,163891.752,5205015.0,1160715.467,5948950.857,0.0,66023426.5,30202.333,32557442.857
12:43:00,36837915.818,540028.0,13183131.353,66635621619.1,166476705547.5,16409097500775.0,627418874205.0,27634159523640.0,8590237346.2,241314824306.167,19172726788.5,2045931226424.5,28626477613.333,8676203776.0,1293407.0,163891.752,1738129.0,1160715.467,1862802.714,0.0,66023426.5,30195.667,15907851.714
12:47:18,48413112.455,1777816.0,43971413.824,222233692464.4,555209943046.5,310133782350288.75,282565867370325.25,329294089938264.0,225195374382053.4,94206478705388.83,211140410288519.75,21169907265057.0,94455366655.0,8681251072.0,4367854.261,163891.752,5227720.667,1160715.467,5974774.0,0.0,66023426.5,30202.333,32648514.143
12:53:00,36911679.545,548599.571,13393071.647,67695070152.5,169123541600.75,16669602817807.545,637415655994.75,28071757175818.754,8719639052.6,244724355563.0,19475261802.0,2078404070626.25,28654121089.0,8676343552.0,1310812.913,163891.752,1763685.667,1160715.467,1891234.857,0.0,66023426.5,30243.667,16006780.238
12:57:18,48478678.273,1786387.714,44188376.176,223330177443.0,557949310207.25,310394333278561.06,282575854932966.0,329723176176251.25,225195523025709.2,94209959533144.98,211140724782929.75,21202612566288.5,94483013288.333,8681147648.0,4390947.478,163891.752,5250315.333,1160715.467,6001034.286,0.0,66023426.5,30202.667,32751387.524
13:03:00,36988425.727,557171.0,13604034.824,68760013654.9,171784105892.75,16930381021205.818,647353696025.5,28511576393347.5,8850062607.2,248109646618.5,19783329506.5,2110961310603.25,30026063067.0,8676283904.0,1330691.652,163891.752,1786401.667,1160715.467,1919344.286,0.0,66023426.5,30243.667,16111064.667
13:07:19,48542380.182,1794959.857,44405509.353,224427692157.6,560691250300.0,310655045589589.4,282586112802340.25,330156645536121.0,225195671184988.4,94213420692928.17,211141037980464.5,21235685701536.0,94510664760.667,8681165568.0,4411948.87,163891.752,5273093.667,1160715.467,6026301.714,0.0,66023426.5,30234.333,32839714.714
13:13:00,37065543.455,565742.286,13813945.529,69819335424.9,174430624825.0,17190997299586.273,657398381579.0,28951052346843.0,8979687226.4,251498869675.167,20090296526.25,2143567613939.0,30053738416.333,8676678656.0,1349719.217,163891.752,1810420.0,1160715.467,1947063.857,0.0,66023426.5,30211.667,16216052.0
13:17:19,48609071.818,1803531.714,44622941.765,225526117487.0,563435464617.75,310915608497341.4,282596154137022.5,330591291749055.25,225195819859083.2,94216872658910.34,211141352732521.25,21268369227296.0,95882592800.0,8681308672.0,4431896.696,163891.752,5294570.667,1160715.467,6053758.571,0.0,66023426.5,30218.333,32937926.524
13:23:00,37136329.727,574314.286,14023794.529,70878688158.5,177077221573.0,17451435881591.455,667323306892.5,29390388514915.0,9109354264.8,254888466118.0,20398099329.5,2175996948086.25,30081413793.0,8676851200.0,1369703.522,163891.752,1831714.333,1160715.467,1975864.143,0.0,66023426.5,30195.667,16310856.095
13:27:19,48691033.0,1812103.571,44839973.824,226623483195.2,566177032289.0,311176100191913.44,282606069256078.75,331025165782596.25,225195967970069.8,94220322408307.02,211141666899994.75,21300855126643.0,95910239997.333,8680861952.0,4451940.739,163891.752,5328017.667,1160715.467,6082969.286,0.0,66023426.5,30234.667,33082757.381
13:33:00,37216806.091,582885.714,14233245.941,71935654928.3,179717856517.25,17712006424386.547,677111240666.25,29829845804116.0,9238522567.4,258276600287.167,20705232326.5,2208382628930.5,31453367520.333,8676654336.0,1391328.783,163891.752,1869182.0,1160715.467,2005714.429,0.0,66023426.5,30195.667,16459159.286
13:37:19,48770017.182,1820675.571,45057163.235,227722015964.2,568921516061.5,311436713726607.6,282615930130071.75,331458505413859.5,225196116712680.0,94223776322529.17,211141981882794.25,21333228580688.754,95937885354.0,8681009920.0,4471227.652,163891.752,5349998.333,1160715.467,6110461.0,0.0,66023426.5,30250.333,33186887.0
13:43:00,37283862.636,591457.143,14443488.471,72996893128.5,182369163510.0,17972656732394.816,686665487148.5,30269563400475.0,9376587403.2,261654036896.833,21014039583.0,2240699571063.0,31481052128.667,8676916224.0,1411437.913,163891.752,1887727.333,1160715.467,2034955.286,0.0,66023426.5,30259.667,16551849.19
13:47:19,48846765.636,1829247.286,45274633.647,228821405669.4,571668140277.75,311697243839467.2,282625788527214.25,331893719669732.75,225196265779243.2,94227217744992.5,211142297234973.25,21365723350158.5,95965521110.0,8681400064.0,4490809.435,163891.752,5372968.333,1160715.467,6138332.429,0.0,66023426.5,30266.333,33288582.048
13:53:01,37346074.727,600028.429,14637434.765,73974413288.7,184811316104.0,18233367422077.816,696318422897.25,30709610556334.5,9509900504.0,265018221302.5,21300609050.75,2273046170515.25,31508719445.667,8676612864.0,1431854.565,163891.752,1893583.667,1160715.467,2063333.0,0.0,66023426.5,30211.667,16644799.905
13:57:19,48936925.364,1837818.714,45491852.353,229919288283.0,574410999286.75,311957959053379.94,282635794740660.25,332328934291212.25,225196406200855.2,94230658918626.34,211142611164050.75,21398311422737.0,97337427112.0,8681421312.0,4511909.087,163891.752,5395597.667,1160715.467,6166188.714,0.0,66023426.5,30266.667,33398697.619
14:03:01,37411273.636,608599.857,14848372.118,75039134854.7,187471325887.0,18494025344236.547,706065991722.0,31149555776998.0,9653207905.4,268389151760.167,21609330035.25,2305543007885.25,31536397803.333,8677024768.0,1451655.348,163891.752,1912091.0,1160715.467,2091454.143,0.0,66023426.5,30179.667,16747976.429
14:07:19,49017030.364,1846390.429,45709428.941,231018898696.2,577158174855.25,312218559687380.4,282645751315294.0,332766257995091.25,225196541941403.4,94234068645713.66,211142926508873.0,21430826645152.246,97365071654.667,8681114880.0,4533423.783,163891.752,5418628.667,1160715.467,6194091.286,0.0,66023426.5,30234.333,33503125.857
14:13:01,37477213.727,617171.571,15059627.294,76105513425.1,190135475673.0,18754746650695.816,715821879978.0,31589765616738.246,9797007577.8,271760882113.333,21918767030.5,2338220916836.5,32908344574.667,8676980992.0,1471157.043,163891.752,1937856.0,1160715.467,2119385.857,0.0,66023426.5,30195.667,16849951.667
14:17:19,49098994.273,1854961.857,45926341.353,232114905298.4,579896346367.5,312479132095728.25,282655707314554.0,333196405754926.0,225196676886814.4,94237545838540.0,211143240355661.5,21463293227142.754,97392713801.667,8681505024.0,4553922.565,163891.752,5439985.333,1160715.467,6221562.0,0.0,66023426.5,30250.333,33609542.286
14:23:01,37541660.909,625743.429,15269655.824,77165788292.7,192784376406.75,19015371978094.637,725455597815.0,32030241295330.754,9939910213.4,275121268279.833,22226387003.25,2370965249884.75,32936009413.667,8676961536.0,1490077.783,163891.752,1961267.667,1160715.467,2148042.714,0.0,66023426.5,30195.667,16949767.905
14:27:19,49191387.455,1863533.571,46143602.824,233212909272.4,582639507991.5,312739792038396.94,282665687586339.0,333627123472068.75,225196812491732.2,94241014399180.83,211143555531136.5,21495727322861.246,98764636549.0,8681468416.0,4575649.087,163891.752,5460307.333,1160715.467,6249216.571,0.0,66023426.5,30266.667,33723886.19
14:33:01,37654909.091,634314.714,15479148.471,78223267652.5,195426292647.0,19276104563251.273,735101123495.0,32466938861079.754,10082853283.0,278533978780.833,22534406888.75,2403674759541.25,32963674200.0,8676722432.0,1510555.826,163891.752,1998421.0,1160715.467,2177014.429,0.0,66023426.5,30179.667,17110644.238
14:37:19,49267022.909,1872105.143,46360510.294,234309528063.4,585379209767.5,313000487062942.06,282675641357144.5,334064399480374.25,225196947612621.2,94244428247903.66,211143869741100.75,21528150524489.754,98792279363.333,8681085952.0,4596314.783,163891.752,5482290.667,1160715.467,6275117.286,0.0,66023426.5,30218.333,33826555.429
14:43:01,37716378.455,642886.286,15689248.941,79284032724.9,198076417897.5,19536608157544.273,744926144342.25,32904730022901.754,10225747586.4,281945052085.667,22842166779.0,2436396897670.25,34335618703.0,8677032192.0,1528250.609,163891.752,2023581.333,1160715.467,2205919.286,0.0,66023426.5,30227.667,17209658.762
14:47:20,49344514.636,1880676.571,46577061.412,235404026127.8,588113612869.0,313261101858614.0,282685562053527.5,334504917222817.75,225197082145368.0,94247809153158.17,211144182359970.5,21560631835108.0,98819926368.0,8681247488.0,4616245.435,163891.752,5503340.667,1160715.467,6300279.429,0.0,66023426.5,30234.333,33931078.048
14:53:01,37784558.455,651457.857,15898358.059,80339833787.5,200714141790.75,19797190371420.184,754880704833.5,33344215685321.0,10368445475.4,285339324878.5,23149170984.25,2469188462172.25,34363303013.333,8677068800.0,1548096.391,163891.752,2048831.667,1160715.467,2233738.571,0.0,66023426.5,30243.667,17310128.048
14:57:20,49427227.909,1889248.429,46794316.882,236502200467.8,590857200928.0,313521939642656.2,282695544220464.25,334945300259118.75,225197217243285.2,94251187165248.34,211144496449125.75,21593162143086.754,98847578785.0,8681157376.0,4637041.13,163891.752,5526426.667,1160715.467,6325428.857,0.0,66023426.5,30234.667,34046272.286
15:03:01,37865769.455,660029.143,16107064.471,81393426480.9,203346347683.25,20057889236513.91,764623754919.25,33783454322738.5,10510876478.0,288730907241.5,23457733313.5,2501869115657.0,34390979225.0,8677024256.0,1574623.957,163891.752,2080930.0,1160715.467,2262506.857,0.0,66023426.5,30238.333,17460392.476
15:07:20,49508818.0,1897820.857,47011608.118,237599888509.0,593599573591.25,313782709312425.8,282705542070918.5,335384749218413.5,225197352112002.6,94254585205231.33,211144809213385.5,21625624945932.5,100219506275.333,8681552640.0,4657122.783,163891.752,5548943.0,1160715.467,6350471.286,0.0,66023426.5,30218.333,34148639.286
15:13:01,38127260.909,668600.571,16316918.353,82452310654.9,205991772439.25,20318628441944.816,774163006431.25,34216529899491.246,10642020557.8,292171318322.5,23776958275.0,2534536915189.0,34418654755.0,8677348608.0,1629611.261,163891.752,2145512.667,1160715.467,2294910.143,0.0,66023426.5,30218.333,17807165.952
15:17:20,49589664.727,1906392.571,47229126.471,238698413010.8,596344035778.0,314043273478779.75,282715545835699.5,335825388291656.25,225197488451377.6,94257970320700.83,211145124042058.25,21658063699330.246,100247164049.667,8681324288.0,4678081.087,163891.752,5570423.333,1160715.467,6375817.571,0.0,66023426.5,30202.333,34257915.286
15:23:01,38225984.455,677172.143,16527603.882,83515786578.1,208648669625.25,20579223733335.637,783819759801.5,34652453792386.5,10773033385.0,295600097490.5,24087840856.5,2567292463009.25,35790592987.0,8677392128.0,1653456.913,163891.752,2160632.333,1160715.467,2324253.143,0.0,66023426.5,30211.667,17952517.238
15:27:20,49883532.0,1914963.857,47430455.118,239714795761.2,598883282147.0,314303762813004.56,282725447270439.0,336263956112309.5,225197627347862.6,94261378755214.83,211145418361714.75,21690343927839.5,100274815356.333,8681370368.0,4700145.652,163891.752,5602780.0,1160715.467,6403166.714,0.0,66023426.5,30309.333,34595253.0
