Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:57,13345346.636,867152.286,0.0,81839199.5,204205696.75,295459715351396.56,283113810623214.75,304824206294126.5,225713573141092.0,95762186305007.02,212403225609953.97,27186117344069.754,52963604690.333,8654334720.0,7449193.435,0.0,1104106.0,1161164.2,2667699.714,0.0,66496518.0,17208.0,17446918.333
14:46:57,13422464.091,875723.571,0.0,82775095.5,206541494.25,295718830227636.94,283144043459518.5,305256820357776.5,225723373744102.6,95796200285802.83,212427058366066.75,27362798149397.754,52995449350.667,8654446336.0,7496503.783,0.0,1112272.667,1161164.2,2693444.571,0.0,66496518.0,17208.0,17551195.286
14:56:57,13498839.818,884296.429,0.0,83241185.3,207703138.75,295977635448776.94,283174523338762.5,305685639680140.25,225733248916866.6,95825295217476.67,212451068741544.25,27540615276495.754,54371620700.333,8654547200.0,7538689.783,0.0,1119708.667,1161164.2,2719394.0,0.0,66496518.0,17176.333,17666390.476
15:06:58,13569248.636,892868.143,0.0,84176129.5,210036563.0,296236847207051.0,283204630736845.5,306114752136516.75,225743018343332.0,95857076419897.17,212474830367036.0,27716851084821.5,54403450914.0,8654650880.0,7579735.174,0.0,1125766.333,1161164.2,2745780.0,0.0,66496518.0,17192.0,17769102.571
15:16:58,13640034.0,901441.429,0.0,85113718.5,212376575.75,296496086429549.06,283234669368581.25,306546705783205.5,225752783037805.2,95890719100297.33,212498570792493.25,27892909148248.246,54435267000.0,8654739200.0,7613837.522,0.0,1136628.667,1161164.2,2771540.714,0.0,66496518.0,17225.667,17879399.524
15:26:58,14365133.0,910013.143,0.0,85573458.5,213522333.5,296754905152031.44,283265046445288.25,306978470736758.25,225762685615429.2,95921390313314.67,212522654713010.75,28071014292212.5,55811425349.0,8654872576.0,7667378.13,0.0,1157387.667,1161164.2,2798420.143,0.0,66496518.0,17350.667,18638921.048
15:36:58,14447830.909,918584.429,0.0,86508789.5,215856659.75,297014146425429.4,283295015825075.5,307410789491575.25,225772423887929.2,95952873151310.0,212546356568003.0,28246796329922.754,57187497562.0,8654976768.0,7721663.174,0.0,1167286.0,1161164.2,2826607.429,0.0,66496518.0,17318.333,18788527.333
15:46:58,14548038.091,927156.0,0.0,87446468.3,218196732.75,297273368917778.4,283325036483199.0,307844518617838.0,225782150690205.2,95982373911787.5,212570021705466.75,28422369871256.246,57219283071.667,8655087104.0,7775295.043,0.0,1175481.0,1161164.2,2853647.571,0.0,66496518.0,17366.333,18925768.095
15:56:58,14624778.182,935728.286,0.0,87912514.1,219358239.0,297532259605389.94,283355444381231.0,308273545933764.5,225792009862054.03,96019045663056.0,212593990456523.5,28599850348045.246,57251153588.667,8655168000.0,7828365.348,0.0,1183019.0,1161164.2,2879553.286,0.0,66496518.0,17398.667,19034188.476
16:06:58,14690344.455,944299.714,0.0,88846424.7,221689039.25,297791417459320.75,283385586333699.25,308701552605118.25,225801765172261.6,96056844418886.0,212617734890011.25,28775985922573.5,58627244512.333,8655247616.0,7865447.435,0.0,1189342.667,1161164.2,2905276.0,0.0,66496518.0,17398.333,19132813.667
16:16:58,15251129.909,952871.429,0.0,89780474.3,224020240.75,298051447133587.6,283414737832857.75,309133660696322.0,225811191479781.4,96087897622284.0,212640693522143.5,28947221336379.5,58658905841.333,8655256320.0,8040975.391,0.0,1200451.0,1161164.2,2948871.857,0.0,66496518.0,17398.333,19672695.762
16:26:58,15634861.909,961442.857,0.0,90246761.3,225182294.5,298310365970648.94,283445179777131.0,309565466069357.0,225821043187173.0,96117939667077.66,212664676712737.5,29124791955982.246,58690776634.333,8655367424.0,8082137.13,0.0,1219143.333,1161164.2,2975029.286,0.0,66496518.0,17350.667,19965000.333
16:36:59,15962740.455,970014.429,0.0,91182225.9,227517042.75,298569678443384.06,283475243555265.5,309997678330797.5,225830776952311.4,96147833657512.5,212688367574855.0,29300541806956.754,58722567243.333,8655447808.0,8126095.261,0.0,1225208.667,1161164.2,2999554.429,0.0,66496518.0,17366.333,20214940.476
16:46:59,16289093.091,978586.143,0.0,92116975.3,229849956.0,298828937004634.4,283505399520027.0,310430202531649.5,225840539811267.8,96179724402240.5,212712129821066.5,29476732276115.754,60098636777.667,8655536896.0,8166872.261,0.0,1233439.0,1161164.2,3025096.571,0.0,66496518.0,17398.333,20457639.19
16:56:59,16628879.182,987158.429,0.0,92581336.1,231007247.25,299087833326941.94,283535935158076.25,310864490359014.75,225850422424551.2,96203567842741.33,212736187836508.5,29654821729129.0,60130506498.333,8655622400.0,8202784.913,0.0,1241578.0,1161164.2,3051066.857,0.0,66496518.0,17398.667,20711592.19
17:06:59,17001066.0,995730.286,0.0,93515214.7,233337942.5,299347100613070.94,283566149339851.25,311297829042009.75,225860194193978.8,96235557011471.17,212759983273229.5,29831280361053.5,60162322248.333,8655704832.0,8243421.348,0.0,1247898.667,1161164.2,3077326.286,0.0,66496518.0,17414.333,20971507.429
17:16:59,17718626.273,1004302.0,0.0,94448963.1,235668403.5,299607123388947.0,283595570174904.75,311729778036237.5,225869722432099.4,96264716103712.34,212783208171096.5,30004205060397.246,61538310698.0,8655894784.0,8417492.0,0.0,1265556.667,1161164.2,3119258.286,0.0,66496518.0,17366.333,21590635.381
17:26:59,18103464.545,1012873.571,0.0,94913630.7,236826471.0,299866072097785.0,283626036654629.0,312159144271892.25,225879584900287.0,96299150862191.5,212807231436286.75,30182092879258.5,62914464533.0,8655985408.0,8467017.043,0.0,1272701.333,1161164.2,3145532.0,0.0,66496518.0,17351.333,21871166.524
17:36:59,18421245.364,1021445.286,0.0,95850213.1,239163995.75,300125312291855.94,283656146162524.5,312590771683972.5,225889342558528.0,96331580336470.17,212830953885022.03,30358067605910.246,62946275319.667,8656057856.0,8504638.0,0.0,1279122.333,1161164.2,3171303.286,0.0,66496518.0,17398.333,22102016.429
17:46:59,18761746.0,1030016.857,0.0,96782097.5,241489802.75,300384688563241.94,283686078254182.0,313019775639037.0,225899043430796.8,96362571406284.34,212854535278365.25,30533123530377.246,62978058338.0,8656268032.0,8541704.652,0.0,1287600.667,1161164.2,3195502.0,0.0,66496518.0,17398.333,22345908.714
17:56:59,19099277.818,1038588.429,0.0,97248535.1,242652344.25,300643979489805.94,283716228949051.25,313449208537537.75,225908817377837.2,96391482251730.0,212878302032827.25,30709313480989.246,64354161120.333,8656333312.0,8584386.913,0.0,1295089.667,1161164.2,3220207.143,0.0,66496518.0,17430.667,22600906.667
18:07:00,19430841.0,1047160.429,0.0,98179265.1,244975302.75,300903723340180.75,283746150168655.5,313879419860039.5,225918517153958.03,96421131834025.17,212901892704048.25,30884366071972.246,64385928139.333,8656411392.0,8630567.783,0.0,1301250.667,1161164.2,3247001.0,0.0,66496518.0,17366.333,22846886.571
18:17:00,19714722.818,1055732.143,0.0,99120285.3,247323726.5,301163144032536.8,283776140183891.5,314310782659504.75,225928234810757.8,96453246044626.83,212925516159081.0,31059711665832.0,64417706859.0,8656489984.0,8681686.0,0.0,1312456.333,1161164.2,3272831.571,0.0,66496518.0,17398.333,23074133.048
18:27:00,19805240.818,1064303.571,0.0,99582995.7,248476881.0,301422032106752.25,283806480116006.5,314747213158997.75,225938081564367.2,96473965477158.17,212949446645450.75,31236880247833.5,64449557236.667,8656576512.0,8728941.13,0.0,1319923.333,1161164.2,3299994.857,0.0,66496518.0,17366.667,23192981.238
18:37:00,19895016.727,1072875.143,0.0,100517709.7,250809739.5,301681299451768.25,283836479991297.25,315183409167695.25,225947807716112.6,96498561156005.33,212973084667542.03,31412283529538.246,65825611455.0,8656655616.0,8766916.522,0.0,1328191.667,1161164.2,3327992.714,0.0,66496518.0,17382.333,23305830.762
18:47:00,19985539.0,1081446.857,0.0,101451040.3,253139144.5,301940480002201.25,283866560164917.5,315615606635536.75,225957557140686.4,96532191356969.83,212996773804068.0,31588099023616.5,65857403700.333,8656738304.0,8811001.304,0.0,1336595.667,1161164.2,3355072.143,0.0,66496518.0,17350.333,23424063.0
18:57:00,20060791.273,1090018.429,0.0,101918084.5,254303161.25,302199138224723.4,283896867746848.5,316047119802867.25,225967401534573.2,96562330818421.66,213020698457956.75,31765218888417.246,65889236123.667,8656810496.0,8854374.913,0.0,1344171.667,1161164.2,3381893.0,0.0,66496518.0,17366.667,23545196.048
19:07:00,20137907.273,1098589.857,0.0,102848484.1,256625295.25,302459477822446.75,283925563127797.0,316480281524974.75,225976720459359.4,96604576614546.67,213043343000496.25,31934307941314.754,67265049934.0,8656877056.0,8915325.261,0.0,1350280.333,1161164.2,3409698.0,0.0,66496518.0,17366.333,23658670.524
19:17:00,20240347.909,1107161.429,0.0,103784544.9,258961471.0,302718936049673.44,283954981570645.5,316914582354770.75,225986276480616.4,96642569579137.66,213066560684722.25,32106959872402.754,68640994980.0,8656963328.0,8963822.652,0.0,1361421.667,1161164.2,3437226.857,0.0,66496518.0,17350.333,23781721.667
19:27:00,20340926.091,1115733.0,0.0,104249942.9,260121405.0,302977555153579.44,283985075351463.0,317348071023582.0,225996083248764.0,96675023321235.66,213090385370688.75,32283359038630.754,68672803955.0,8657034496.0,9010393.957,0.0,1368880.333,1161164.2,3464678.143,0.0,66496518.0,17366.667,23909339.714
19:37:01,20415807.091,1124304.714,0.0,105182378.1,262448585.75,303236979938456.75,284014421089228.5,317782909974216.25,226005618131410.8,96711852891804.5,213113550186549.25,32455622118020.246,68704459724.667,8657117184.0,9056656.522,0.0,1375271.333,1161164.2,3490863.857,0.0,66496518.0,17382.333,24023829.143
19:47:01,20484357.818,1132876.714,0.0,106115515.9,264777449.0,303495981618413.75,284044015821441.0,318214441680197.75,226015279530549.6,96744868171234.5,213137033001224.25,32629894615786.5,70080462982.333,8657188096.0,9100223.913,0.0,1383656.333,1161164.2,3518426.571,0.0,66496518.0,17398.333,24133019.381
19:57:01,20550298.636,1141448.143,0.0,106583501.5,265943779.0,303754460760920.4,284073990159530.0,318646351089871.75,226025089885021.8,96776546785695.33,213160866256228.5,32806380477261.754,70112268936.667,8657263616.0,9150146.304,0.0,1391035.667,1161164.2,3546112.143,0.0,66496518.0,17382.667,24251420.286
20:07:01,20625917.818,1150019.857,0.0,107516540.9,268272448.75,304013249016396.25,284103555777241.5,319080278565477.25,226034837257700.4,96809072263584.17,213184536617993.97,32981856468201.754,70144049972.667,8657338112.0,9206049.348,0.0,1397484.333,1161164.2,3573025.0,0.0,66496518.0,17350.333,24365649.0
20:17:01,21195202.455,1158591.286,0.0,108457938.7,270621887.5,304272753730160.44,284132544413744.5,319515841531714.25,226044362247633.4,96839993848708.67,213207688336996.75,33153992309082.0,70175724735.0,8657543424.0,9383112.217,0.0,1420010.0,1161164.2,3615857.571,0.0,66496518.0,17382.333,24913443.095
20:27:01,22434378.364,1167163.143,0.0,108922629.5,271780004.5,304531535997006.44,284162382650089.0,319952129573815.25,226054087064707.6,96864138347535.83,213231293162529.75,33328911156012.5,71551755845.0,8657626368.0,9436327.565,0.0,1428523.667,1161164.2,3642256.714,0.0,66496518.0,17334.333,25910486.619
20:37:01,23688466.0,1175734.714,0.0,109855694.5,274108727.25,304790726848282.94,284191857503092.25,320388581032163.75,226063662603306.4,96889971256320.0,213254549316862.5,33501685277450.0,71583436022.667,8657702912.0,9488544.0,0.0,1442149.0,1161164.2,3669205.0,0.0,66496518.0,17366.0,26893949.619
20:47:07,25057987.818,1184306.857,0.0,110797086.1,276458163.25,305049936907511.6,284221322769645.25,320824949553523.0,226073229945231.8,96911932038025.5,213277804036041.0,33674466938764.5,71615126545.667,8657794304.0,9541671.957,0.0,1453457.333,1161164.2,3696699.714,0.0,66496518.0,17398.0,27962221.905
20:57:07,26416349.909,1192954.571,0.0,111288922.7,277683806.5,305311202047466.0,284251277918171.5,321264902331926.5,226082951450681.2,96932025158995.5,213301432763564.75,33849821378695.754,74335691639.333,8657878784.0,9629946.0,0.0,1460846.333,1161164.2,3725201.714,0.0,66496518.0,17404.333,29043216.048
21:07:07,27703900.727,1201526.143,0.0,112222226.7,280013129.0,305570687985458.6,284280502059744.5,321701270738819.0,226092423057119.0,96955733511317.66,213324459556157.75,34021123614252.0,74367346715.0,8657874944.0,9670730.696,0.0,1467838.333,1161164.2,3751077.0,0.0,66496518.0,17404.0,30086741.143
21:17:07,28458627.455,1210098.286,0.0,113161335.0,282356864.25,305830145208491.56,284310198449315.0,322138184325623.0,226102047825405.8,96979164901439.5,213347808751461.0,34194659330048.754,74399053205.333,8657939712.0,9718772.348,0.0,1478621.667,1161164.2,3774654.857,0.0,66496518.0,17388.0,30760161.095
21:27:07,28544678.727,1218670.857,0.0,113637707.6,283543911.0,306088760088398.8,284340358351311.75,322573003652623.5,226111859582346.8,97011708881632.83,213371622929736.0,34370993914176.5,74430859213.667,8658019072.0,9773034.565,0.0,1486681.0,1161164.2,3801501.857,0.0,66496518.0,17372.333,30879191.571
21:45:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572765440.0,0.0,0.0,0.0,1161164.2,984.857,0.0,0.5,7277.333,0.0
21:55:07,3240633.909,8571.429,0.0,3518092.9,8786763.0,257005649844.364,30805373644.5,435089553991.25,9967210891.0,22192685644.167,24163249786.75,178422712272.0,1376073014.333,8655806208.0,2929364.391,0.0,184722.333,1161164.2,56619.571,0.0,66496518.0,9605.667,3663447.667
22:05:07,3482712.636,17142.714,0.0,4687140.1,11705367.0,516337080842.727,61626662418.75,865003798252.75,19939253679.4,52394856302.333,48317894591.5,357199589643.75,1407959700.667,8655310080.0,2974350.87,0.0,191945.0,1161164.2,82879.571,0.0,66496518.0,9592.0,3959283.905
22:15:08,3637285.091,25714.714,0.0,5156983.3,12876254.75,775263344901.364,92774139301.75,1299112119415.5,30048617111.4,84811094884.667,72810803469.5,538108286614.5,1439926434.333,8655602688.0,3008539.522,0.0,202475.333,1161164.2,107870.857,0.0,66496518.0,9573.667,4176909.714
22:25:08,3779567.909,34286.571,0.0,6090049.3,15205048.75,1034578650809.091,123579358234.75,1733164551700.5,40020376453.8,114750720263.833,96973295020.5,716947088352.5,1471814235.667,8655975168.0,3053075.043,0.0,215533.0,1161164.2,133400.429,0.0,66496518.0,9589.333,4397373.619
22:35:08,3890571.364,42858.286,0.0,7023985.9,17535975.5,1294113864622.182,153866929353.25,2166761849715.0,49958842265.4,144548028567.667,121070826698.5,895307999632.0,2847956164.667,8656103424.0,3107532.13,0.0,230611.0,1161164.2,159510.714,0.0,66496518.0,9579.333,4535971.81
22:45:08,4061898.273,51430.286,0.0,7488937.9,18694808.5,1553100319741.273,184658844923.5,2596828011770.25,60049800074.6,171204546507.167,145557007444.0,1076113473700.75,2879913472.333,8656214528.0,3153490.304,0.0,236183.0,1161164.2,185584.0,0.0,66496518.0,9611.333,4713086.429
22:55:08,4169924.636,60002.0,0.0,8420547.9,21019908.75,1812578749618.182,214993811908.5,3029347295385.75,70006734051.0,205616217379.333,169709423264.5,1254774080731.0,4256054248.667,8645418240.0,3199731.435,0.0,245842.667,1161164.2,213158.286,0.0,66496518.0,9669.667,4835359.286
23:05:08,4243686.182,68573.714,0.0,9355076.9,23352346.5,2072026269699.909,245186779420.0,3458499208966.0,79928389036.6,238456240283.167,193796007781.5,1432953463384.75,5632191676.333,8645369344.0,3247035.348,0.0,252131.333,1161164.2,240832.571,0.0,66496518.0,9659.333,4942314.571
23:15:08,4317451.273,77145.714,0.0,9821412.3,24514593.75,2330837453228.0,275673763442.75,3889432281508.0,89973596930.4,267829373368.5,218190640214.0,1613103984799.5,5664124915.0,8645469696.0,3287820.87,0.0,260685.667,1161164.2,268106.143,0.0,66496518.0,9627.333,5050357.857
23:25:08,4391959.909,85717.143,0.0,10751648.5,26836344.5,2589908586333.0,305956977865.0,4324989811764.25,99876069773.0,304112637065.833,242238090932.75,1791063958213.0,5695974325.333,8645783040.0,3330836.13,0.0,270611.333,1161164.2,295769.571,0.0,66496518.0,9606.667,5155384.81
23:35:08,4508183.091,94288.714,0.0,11689568.9,29177204.75,2849027219090.818,336266502419.25,4759512539548.75,109814944420.2,337633883660.0,266390152698.0,1969704949074.75,5727846180.0,8645801728.0,3374196.348,0.0,288682.333,1161164.2,322758.286,0.0,66496518.0,9627.333,5311551.857
23:45:09,4592375.364,102860.571,0.0,12150820.5,30326800.75,3107810546498.454,367087595780.0,5188830474521.25,119891570353.0,369238615500.833,290906780494.25,2150589051193.5,7104078502.333,8645903616.0,3418677.783,0.0,294242.333,1161164.2,348820.429,0.0,66496518.0,9611.333,5417720.857
23:55:09,4679545.091,111432.286,0.0,13087888.5,32665479.25,3367008344949.909,397584606721.75,5623564890539.5,129826303832.8,403567998799.0,315095419770.5,2329310094129.75,7135965167.333,8646240256.0,3461295.696,0.0,303943.333,1161164.2,374812.429,0.0,66496518.0,9622.667,5527583.19
