Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:36:54,4372974.455,78660.0,0.0,4692459.5,11694307.75,282592181774116.8,283059114500473.75,284509721833617.5,225457947586566.4,94129368615084.5,211584994042855.0,20406745551038.754,5731446416.333,9074528256.0,5130031.261,0.0,1269207.0,1154968.133,280008.286,0.0,50536449.0,8124.667,8359237.619
06:46:54,4443012.455,87232.0,0.0,5191754.1,12938815.75,282777981977262.06,283306906905187.75,285017458148339.75,225503318118314.8,94168929954694.83,211664135721489.5,20870307599491.5,5769989223.0,9065582336.0,5172962.783,0.0,1376479.667,1154968.133,306522.714,0.0,50755585.0,8124.667,8806136.238
06:56:54,4514920.182,95803.857,0.0,5671549.1,14134491.0,282964330481226.6,283578454134648.5,285524576082821.75,225550090045776.8,94217781731362.17,211744344434392.5,21342259532827.0,5808730482.333,9009956608.0,5216651.696,0.0,1507655.0,1154968.133,332842.286,0.0,50907137.0,8124.667,9344922.476
07:06:54,4581243.545,104375.714,0.0,6162029.3,15357074.25,283149682752829.6,283829686940440.0,286033129852829.25,225595589676602.6,94256426554887.33,211823725854228.75,21807158477684.754,7191549630.667,9003993088.0,5260228.391,0.0,1614812.0,1154968.133,360090.143,0.0,51101697.0,8156.667,9788030.857
07:16:54,4674376.455,112947.714,0.0,6634758.9,16535199.75,283334729244319.44,284104761129427.75,286540605272841.25,225642564308688.2,94304809910134.17,211904187335049.75,22280380109491.0,8574591521.0,9003656960.0,5297520.13,0.0,1743184.667,1154968.133,388740.714,0.0,51318785.0,8124.667,10303440.714
07:26:54,4786134.273,121519.714,0.0,7145109.5,17807418.75,283520694495967.2,284354395383273.25,287051575786237.25,225687525422939.8,94339605403634.17,211982160582408.0,22740430803408.5,8613088580.667,9005501184.0,5338912.0,0.0,1893784.667,1154968.133,418510.714,0.0,51527681.0,8108.667,10910505.0
07:36:55,4870702.727,130091.286,0.0,7617867.5,18985574.25,283707032963865.56,284623701854928.25,287557182226794.5,225734383531091.4,94386911328330.34,212062792165136.5,23212824245770.246,8651779924.0,9051943424.0,5382820.783,0.0,2018704.0,1154968.133,447206.429,0.0,51687425.0,8092.667,11377317.0
07:46:55,4952291.0,138663.143,0.0,8087035.7,20154912.5,283892197904142.06,284899134842929.5,288064655021934.75,225781369464221.2,94434646316405.66,212143279002961.97,23686104059046.246,8690516002.0,9053496832.0,5433163.478,0.0,2145736.333,1154968.133,474790.571,0.0,51820545.0,8124.667,11880164.048
07:56:55,5024940.818,147234.714,0.0,8581310.9,21386946.25,284076858643672.8,285151876008137.75,288575383010565.0,225826893919370.4,94470085104144.98,212222487554752.25,24151600967996.5,10073353966.333,9007213824.0,5485207.043,0.0,2258856.0,1154968.133,503019.286,0.0,51939329.0,8108.667,12376297.762
08:06:55,5184744.727,155806.0,0.0,9053889.7,22564730.75,284262781944739.6,285422115855076.0,289082176401128.5,225873776711831.8,94516012005614.34,212303030626759.5,24623862464896.246,11456344601.333,9049482496.0,5522951.348,0.0,2384047.333,1154968.133,530758.857,0.0,52068353.0,8112.667,12938622.81
08:16:55,5282340.727,164377.857,0.0,9546892.5,23793588.75,284448737129076.2,285671813964052.25,289591625639949.5,225918913522371.8,94550341350610.34,212382067793228.0,25086986944536.754,11494871859.333,9006686464.0,5566715.304,0.0,2512771.333,1154968.133,558281.571,0.0,52211713.0,8196.333,13441117.19
08:26:55,5373986.0,172949.714,0.0,10022748.3,24979520.0,284634250880521.94,285945477391559.0,290099381850337.0,225965820204873.6,94595234870878.5,212462414261501.75,25559514268684.246,12877865208.333,8992602368.0,5613251.652,0.0,2656788.667,1154968.133,586719.429,0.0,52344833.0,8197.333,13957851.143
08:36:55,5442538.364,181521.571,0.0,10508381.1,26190034.25,284819108234464.94,286214900445012.5,290607457409173.0,226012416442338.2,94640876794363.83,212542240302019.25,26030015958028.0,12916522685.333,9003445504.0,5655856.522,0.0,2787759.667,1154968.133,615999.0,0.0,52504577.0,8181.333,14468777.333
08:46:55,5508483.727,190093.0,0.0,10994849.5,27402601.25,285005985969427.06,286466469475612.0,291114936097445.25,226057726036692.8,94680040958605.17,212620960734971.0,26492065769479.0,12954977675.0,9048709632.0,5700195.174,0.0,2922942.0,1154968.133,645327.286,0.0,52717569.0,8133.333,14971994.238
08:56:55,5611673.727,198664.714,0.0,11459949.7,28561847.0,285191188598826.44,286741417157972.25,291623523092943.0,226104814479574.4,94723077513201.83,212701556042628.75,26966047080920.754,12993714583.667,9054667776.0,5754384.652,0.0,3051292.667,1154968.133,674978.714,0.0,52883457.0,8133.333,15491676.714
09:06:55,5693257.727,207236.571,0.0,11931692.9,29737635.25,285377091715840.94,287012313995382.5,292131732625386.0,226151750702181.8,94766684719046.83,212782013139870.75,27439192443472.5,15720980339.667,8996967168.0,5799475.478,0.0,3186642.333,1154968.133,704745.429,0.0,53012481.0,8101.333,16043313.714
09:16:56,5758834.545,215808.0,0.0,12424098.9,30964990.25,285562090215600.8,287263157342146.25,292642405589442.0,226197351163740.8,94801245223334.0,212861418014740.75,27904130467454.754,15759545341.667,9049574144.0,5852763.174,0.0,3294886.0,1154968.133,732723.286,0.0,53168129.0,8149.333,16472254.19
09:26:56,5877302.909,224380.0,0.0,12893685.9,32135318.5,285747482452219.0,287537123159582.5,293151351565891.94,226244270850550.4,94844581934972.67,212941841705551.5,28376789648777.5,15798304240.667,9056036608.0,5913958.87,0.0,3438603.333,1154968.133,761331.714,0.0,53276673.0,8149.333,17026628.857
09:36:56,5945860.0,232952.0,0.0,13385669.7,33361536.75,285933708323953.56,287796991965775.25,293663073588227.0,226290063574023.6,94878207463321.83,213020618532519.5,28842530229590.5,15836901213.0,9004286208.0,5947960.348,0.0,3574005.667,1154968.133,789244.0,0.0,53448705.0,8181.333,17577139.381
09:46:56,6031552.455,241524.0,0.0,13872421.5,34574845.75,286120403564247.56,288054173550732.75,294171499708338.75,226336007123581.0,94914468429547.02,213100259288106.5,29308818674969.0,17219725375.667,9049946368.0,5995001.435,0.0,3703379.0,1154968.133,816559.286,0.0,53538817.0,8165.333,18084044.143
09:56:56,6124310.364,250096.143,0.0,14344388.7,35751156.75,286307132214422.06,288323202552350.25,294679742182600.75,226382490276003.8,94956851652940.67,213179792518332.25,29777762064776.246,17258372286.333,8989294080.0,6032886.043,0.0,3847263.667,1154968.133,842368.143,0.0,53698561.0,8117.333,18679986.762
10:06:56,6186527.182,258668.143,0.0,14852377.5,37017446.25,286493417716214.06,288571825793256.5,295191739897297.0,226427812183355.8,94984800873446.67,213258786276490.75,30241378034927.754,18641172421.333,9050227712.0,6069814.13,0.0,3970580.333,1154968.133,869335.286,0.0,53811201.0,8149.333,19155662.619
10:16:56,6278541.545,267240.0,0.0,15322694.7,38189630.0,286678166264877.2,288847450473484.5,295703157005089.75,226474975201230.2,95018557168624.83,213339405455455.75,30715387642534.754,20024204275.333,9055791616.0,6117324.043,0.0,4100597.0,1154968.133,896227.143,0.0,53872641.0,8117.333,19675172.952
10:26:57,6407060.182,275812.286,0.0,15793184.7,39362320.0,286865320204925.75,289114966024254.25,296216607725797.25,226521360766859.6,95044323470580.83,213419318004321.25,31185340984088.246,20062944092.333,9004814592.0,6165437.739,0.0,4251598.667,1154968.133,923486.857,0.0,53960705.0,8117.333,20282465.571
10:36:57,6501677.091,284384.286,0.0,16283405.9,40584232.0,287051428689377.8,289365993805585.25,296731024073052.5,226567034386497.0,95065439185223.5,213498855362949.5,31651421572268.5,20101490052.333,8994870272.0,6217038.087,0.0,4353544.667,1154968.133,953205.429,0.0,54013953.0,8085.333,20728018.429
10:46:57,6600023.273,292956.429,0.0,16768039.7,41792131.25,287238022316735.6,289635710964473.5,297245323858362.5,226613551778050.6,95087541629989.83,213578303992646.25,32120178702040.0,20140130619.0,9056523008.0,6255805.261,0.0,4511119.333,1154968.133,980950.143,0.0,54128641.0,8133.0,21300381.333
10:56:57,6693150.909,301528.143,0.0,17265555.3,43032218.5,287424116112048.56,289884590863693.0,297759393476783.5,226658917118595.6,95109071598680.34,213657462171393.97,32584263078091.246,21522907514.333,9050501888.0,6303621.522,0.0,4623632.667,1154968.133,1009951.714,0.0,54181889.0,8133.333,21761635.905
11:06:57,6771005.727,310100.429,0.0,17732733.7,44196600.0,287609836106053.0,290158057149264.0,298273214975083.0,226705913249075.0,95134031475668.17,213737937496867.0,33057738061956.246,22905929349.333,8995507968.0,6360635.783,0.0,4755324.333,1154968.133,1040124.0,0.0,54231041.0,8165.0,22295705.714
11:16:57,6874195.636,318672.429,0.0,18250902.5,45488401.0,287795876196098.06,290408075357816.0,298788080434060.06,226751025491166.6,95155344594720.98,213815962074567.5,33518519729704.246,22944373543.333,9002434048.0,6404376.348,0.0,4896812.333,1154968.133,1070819.571,0.0,54294529.0,8151.0,22867890.333
11:26:57,9060452.909,327244.429,0.0,18723158.5,46665510.0,287982524100572.44,290677158307619.94,299298532944369.0,226797855720922.6,95187392531682.5,213896536074291.0,33990567193032.246,22983087681.0,9052210688.0,6446037.435,0.0,5030843.667,1154968.133,1102761.286,0.0,54396929.0,16342.333,25739576.476
11:36:58,9142412.364,335816.714,0.0,19189832.5,47828703.75,288167520717612.25,290951713270726.0,299811634786927.5,226844984741124.0,95215555469875.66,213977204249611.75,34464936696727.754,24366137383.667,9056664320.0,6487626.391,0.0,5159579.333,1154968.133,1132235.429,0.0,54462465.0,16342.667,26248884.571
11:46:58,9221016.636,344388.571,0.0,19685099.5,49063277.5,288353994942773.6,291199038719180.75,300324317679051.0,226890315479111.8,95240385849430.83,214056312048186.75,34929043990172.5,24404641704.667,9010411008.0,6541329.087,0.0,5270077.333,1154968.133,1161705.857,0.0,54489089.0,16294.333,26731484.381
11:56:58,9285471.545,352960.429,0.0,20160518.9,50248186.0,288539698110970.56,291470921702803.0,300836184735362.0,226937009003188.4,95271022807939.02,214136080402876.5,35398742976927.75,24443324886.667,8984160768.0,6589061.826,0.0,5415348.667,1154968.133,1190632.571,0.0,54573057.0,16278.333,27273729.619
12:06:58,9348441.364,361532.143,0.0,20647649.7,51462280.0,288724594763089.25,291737138714057.0,301349224629355.25,226983305672587.2,95301854578360.98,214215871083397.0,35869070349818.0,27170611910.0,9006656768.0,6642704.0,0.0,5536751.0,1154968.133,1219330.571,0.0,54646785.0,16278.333,27738785.714
12:16:58,9417737.727,370104.143,0.0,21136249.3,52680140.0,288911113055303.0,291992700711451.5,301857877927336.25,227029131329078.4,95337057510842.34,214295270465054.75,36334365410571.0,27209158075.0,9052157952.0,6693009.478,0.0,5675284.333,1154968.133,1247151.429,0.0,54710273.0,16278.333,28244337.857
12:26:58,9523540.818,378676.0,0.0,21609666.7,53859971.25,289096468938086.75,292266687339461.25,302369581383686.75,227076130351156.8,95369647045848.5,214375760071580.25,36807446855992.49,27247926013.333,9057350912.0,6736976.652,0.0,5810011.333,1154968.133,1276687.714,0.0,54773761.0,16358.333,28800526.667
12:36:58,9606620.727,387248.429,0.0,22087119.7,55050010.5,289282496405468.06,292518289303212.75,302884848557511.5,227121200525277.4,95393150807809.66,214453876534305.0,37269194877430.25,27286470438.333,8992669952.0,6780129.609,0.0,5943548.333,1154968.133,1305285.286,0.0,54812673.0,16342.333,29378724.095
12:46:58,9695282.545,395820.143,0.0,22583000.9,56286083.75,289469684768465.6,292783798751068.5,303392552298520.5,227167910121750.2,95429814316121.5,214534254277523.5,37738949322621.0,28669384727.667,8989891328.0,6827632.261,0.0,6060336.333,1154968.133,1335073.429,0.0,54870017.0,16358.333,29829216.381
12:56:58,9769794.909,404391.857,0.0,23057811.5,57469566.5,289654344315929.8,293047321469020.75,303907364139560.0,227214233128275.8,95456069328310.67,214614081922746.75,38209422543076.75,28708108682.333,9007437312.0,6879931.348,0.0,6179438.667,1154968.133,1363388.571,0.0,54898689.0,16326.333,30302238.19
13:06:59,9835741.091,412963.714,0.0,23544586.7,58682964.0,289841221043091.6,293306412676097.25,304417377591774.0,227260368140212.4,95486606478705.17,214693924288568.75,38676632983644.49,30090966779.667,9053612800.0,6926505.913,0.0,6314767.0,1154968.133,1390961.0,0.0,55001089.0,16326.667,30799723.048
13:16:59,9907275.727,421535.714,0.0,24010552.9,59844359.0,290026174463107.6,293581139266067.0,304928160312294.5,227307447159967.0,95521324094964.67,214774416105786.75,39150123043032.49,30129705257.0,9057337856.0,6973701.261,0.0,6445301.333,1154968.133,1418835.143,0.0,55044097.0,16294.667,31307717.952
13:26:59,10017177.909,430107.857,0.0,24513333.3,61097723.5,290212729632957.8,293829866538513.0,305441575068515.25,227352247655392.0,95547950545663.33,214852180477388.25,39609529998172.75,31512464978.667,9005612800.0,7018614.478,0.0,6595909.0,1154968.133,1447424.143,0.0,55083009.0,16310.667,31937621.952
13:36:59,10083496.364,438679.714,0.0,24977574.9,62254828.5,290399593240326.8,294097568835664.75,305948119365167.75,227398949000397.6,95592008436670.17,214932647391836.75,40080584837240.75,31551171838.333,9053746688.0,7065243.565,0.0,6725514.333,1154968.133,1475315.714,0.0,55191553.0,16294.667,32398682.762
13:46:59,10155403.455,447251.714,0.0,25444211.1,63417869.25,290585239345112.6,294370695312904.25,306457156450131.5,227445832073207.0,95634294004044.98,215013071912938.75,40553205772862.0,31589940877.667,9058912000.0,7105776.957,0.0,6854288.667,1154968.133,1503795.429,0.0,55216129.0,16262.667,32899101.571
13:56:59,10251888.636,455823.857,0.0,25913714.7,64588101.0,290771994909798.06,294638098122692.5,306967639372873.75,227492358275893.4,95669736834198.0,215092988586231.75,41023860190667.51,32972921427.667,9011526144.0,7151117.739,0.0,6997343.667,1154968.133,1533082.429,0.0,55277569.0,16342.667,33463549.571
14:06:59,10332734.455,464395.714,0.0,26404533.3,65811589.25,290957784774262.6,294887942908208.75,307477978787063.0,227537743804514.8,95702647915618.5,215171974602559.0,41486967092423.51,34355698934.0,8983004160.0,7204521.652,0.0,7114522.0,1154968.133,1561792.571,0.0,55296001.0,16374.667,33944796.0
14:17:00,10399052.364,472967.286,0.0,26884503.5,67007893.5,291144027299514.56,295159507011835.75,307987842614988.75,227584279635146.6,95740339682884.83,215251744258205.0,41957038410573.51,34394402219.0,9058935296.0,7238070.304,0.0,7264583.333,1154968.133,1590655.143,0.0,55353345.0,16342.667,34476881.143
14:27:00,10476542.455,481539.286,0.0,27382585.5,68249414.75,291330084766955.44,295406243648746.0,308499423548324.25,227629476920608.0,95769550679100.67,215330767722521.0,42419910494340.25,34432927892.333,9054775552.0,7294202.696,0.0,7377370.667,1154968.133,1619754.286,0.0,55476225.0,16358.667,34937340.524
14:37:00,10555519.182,490111.286,0.0,27847280.9,69407686.0,291514878722624.56,295680632988593.0,309008778367544.0,227676438218120.2,95810191271220.67,215411257138174.75,42892931970099.75,35815969209.667,9054884864.0,7337747.696,0.0,7508721.667,1154968.133,1648389.286,0.0,55535617.0,16342.667,35431778.143
14:47:00,10635241.818,498683.714,0.0,28334208.6,70621420.75,291701096200294.8,295947341125477.75,309519607721338.5,227722808302954.4,95846374265417.66,215491079019240.25,43363080490238.0,35854713583.333,9008690688.0,7388159.087,0.0,7642080.667,1154968.133,1676546.571,0.0,55560193.0,16390.667,35969935.333
14:57:00,10708631.727,507255.714,0.0,28819335.0,71830695.75,291888516174997.0,296197532334086.25,310029425251110.25,227767937946747.2,95878491443131.33,215569495717692.5,43823673013652.75,37237450839.0,9054482688.0,7427049.87,0.0,7779066.0,1154968.133,1705029.857,0.0,55625729.0,16342.667,36479931.476
15:07:00,10772720.182,515827.429,0.0,29287776.2,72998234.5,292073327493364.56,296473055238294.75,310538679269862.25,227815081847245.6,95919344112131.66,215650111722975.0,44297530051512.0,37276205679.333,8993230336.0,7477625.783,0.0,7892855.0,1154968.133,1734044.143,0.0,55670785.0,16342.667,36953411.238
15:17:00,10849093.545,524400.286,0.0,29760427.8,74176345.0,292257495500147.94,296737931703828.5,311052326215797.25,227861632618050.6,95949887045783.33,215730217728631.25,44769546374407.75,38659216198.333,9009583360.0,7517689.565,0.0,8016808.333,1154968.133,1762577.571,0.0,55713793.0,16326.667,37423990.286
15:27:00,11466937.727,532972.286,0.0,30244992.6,75384339.5,292444321052732.4,296996018474716.06,311561197098447.25,227907627091555.6,95983915425568.0,215809917581734.5,45235913003832.0,38697798407.333,9055510528.0,7561681.609,0.0,8163035.0,1154968.133,1790601.571,0.0,55738369.0,16846.0,38507829.952
15:37:01,11582787.545,541544.143,0.0,30704953.8,76530920.75,292629526593084.06,297269029603573.25,312072242680015.5,227954628143691.8,96018947813917.33,215890505432295.25,45709505730027.0,38736580328.333,9059197184.0,7621946.043,0.0,8295686.0,1154968.133,1820324.143,0.0,55777281.0,16814.0,39058130.0
15:47:01,11671823.273,550116.429,0.0,31184413.0,77726162.75,292815784129339.56,297519087374818.5,312585695365280.75,227999444929482.6,96046237334911.5,215968201795761.97,46169065088412.75,40119336902.0,9006353920.0,7674626.304,0.0,8433593.0,1154968.133,1849919.857,0.0,55816193.0,16830.0,39665761.048
15:57:01,11785813.273,558688.429,0.0,31667761.2,78931177.75,293002732345589.56,297785275175934.0,313091670723633.75,228046060572367.4,96090635240306.5,216048684726203.5,46639617742374.0,41502313054.333,8992369920.0,7720642.652,0.0,8553154.667,1154968.133,1880299.429,0.0,55857153.0,16830.0,40124316.714
16:07:01,11875589.091,567260.714,0.0,32132037.0,80088420.5,293187562452099.0,298060082966143.5,313602125175788.25,228093145917923.8,96127100627478.83,216129272622958.75,47113442459110.75,41541077658.333,9060401920.0,7757268.696,0.0,8696265.0,1154968.133,1907740.857,0.0,55875585.0,16814.0,40659237.81
16:17:01,12044332.636,575833.143,0.0,32595322.6,81243254.0,293373441827247.2,298330364137682.75,314113908543269.5,228140081239095.8,96159350421034.0,216209755826460.5,47586536188342.25,41579837373.333,8985731072.0,7916716.217,0.0,8838806.667,1154968.133,1935473.286,0.0,55904257.0,16798.0,41314767.762
16:27:01,12527061.0,584405.286,0.0,33084244.2,82462108.0,293560158091608.75,298576706840305.25,314624893984696.0,228185233597821.2,96189518011864.5,216288566585063.5,48048475360871.25,42962583328.333,9056732160.0,7974722.783,0.0,8973436.667,1154968.133,1979536.429,0.0,55949313.0,16846.0,42138445.571
16:37:01,13157660.273,592977.857,0.0,33545829.4,83612705.0,293745931084320.2,298849086832640.5,315133513860978.5,228231941174107.2,96231187819841.83,216368599374553.0,48519210519722.75,43001282562.333,9061767424.0,8008293.478,0.0,9110338.333,1154968.133,2007561.286,0.0,55986177.0,16878.0,43079688.143
16:47:02,13733509.0,601549.429,0.0,34046645.4,84861291.75,293933857849786.56,299094563455320.25,315644687862163.25,228276520068849.6,96260544600749.33,216446060137120.25,48976562851264.75,43039692484.333,9007673088.0,8048684.696,0.0,9258789.0,1154968.133,2036380.286,0.0,56018945.0,16846.0,44085582.952
