Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:47:14,5431159.364,42856.429,0.0,693997052057.6,1134021559258.5,3359668560242.818,196103035229.5,2046220597947.0,646983920000.2,395745709548.667,67378205172.0,718880452544.75,0.0,1657105.667,3292.6,8656115968.0,263080.174,0.0,231957.0,4918.7,1152531.267,150443.143,0.0,65751042.0,19645.333,5910755.952
05:54:10,33483712.091,1282875.286,0.0,17104309850620.8,34857295457908.0,100300645186769.45,5992782920136.5,61718846502116.25,19415601905897.4,11974129287137.666,2217182837369.25,22370982157647.754,0.0,49552282.667,144864.7,8665709824.0,1913653.13,0.0,3062780.333,148125.8,1152531.267,3168062.0,0.0,65751042.0,27023.333,45066419.571
05:57:14,5508641.455,51427.714,0.0,781943833800.6,1353729574907.75,4038126844090.0,236729291231.0,2461818300465.75,776399362047.8,472072921669.667,80819058026.5,862695554856.0,0.0,1988161.667,3909.0,8656205568.0,269963.652,0.0,252411.333,5933.2,1152531.267,171354.571,0.0,65751042.0,19661.333,6024946.381
06:04:10,33587644.818,1291444.857,0.0,17201953431940.9,35101229242784.5,100965117451225.55,6031754735555.0,62127979085854.25,19545570943738.0,12056777818799.334,2233134518329.25,22524545204819.754,0.0,49883338.667,145763.7,8665540608.0,1920709.391,0.0,3084877.333,149073.9,1152531.267,3188039.429,0.0,65751042.0,27071.333,45193133.857
06:07:14,5939285.182,59999.0,0.0,867236859335.9,1566808225122.25,4719223737465.272,277753039582.25,2880610640861.0,905776123337.2,545389026401.833,93901533791.0,1005305796706.25,0.0,2319217.667,4503.4,8656368640.0,276522.522,0.0,275661.0,6797.7,1152531.267,208501.714,0.0,65751042.0,19645.333,6700381.238
06:14:10,33661787.0,1300016.0,0.0,17299552686010.3,35345052476698.75,101627696074769.1,6070613280133.25,62540041469812.75,19675535192361.4,12138483110481.666,2249062109790.25,22678429010734.754,0.0,50214394.667,146560.4,8665705472.0,1927569.652,0.0,3106388.667,149931.5,1152531.267,3208008.571,0.0,65751042.0,27055.333,45313430.381
06:17:14,6806885.727,68570.429,0.0,950225640769.9,1774130000868.0,5402395247130.546,318433047065.75,3300849445097.25,1035064770407.0,616761153650.167,106603707286.25,1146731947696.25,0.0,2650273.667,5099.0,8656576256.0,283470.783,0.0,299118.333,7634.1,1152531.267,228901.143,0.0,65751042.0,19613.333,7970238.381
06:24:10,33729976.273,1308586.857,0.0,17396846461537.6,35588112418086.25,102291539557187.02,6109427040968.75,62954627543616.0,19805491949710.4,12219304045880.666,2264957885327.5,22832305190241.754,0.0,50545450.667,147306.1,8665745920.0,1934492.652,0.0,3125606.0,150743.8,1152531.267,3228262.857,0.0,65751042.0,27055.333,45429741.857
06:27:14,7548554.545,77141.571,0.0,1034072894205.6,1983596727574.75,6086951054915.0,359314264971.5,3721576293635.5,1164377403243.4,690706382959.833,119432519565.75,1289112698431.5,0.0,2981329.667,5732.7,8656782848.0,290471.478,0.0,321126.333,8598.9,1152531.267,249283.286,0.0,65751042.0,19613.333,8985140.524
06:34:10,33854779.727,1317157.714,0.0,17494561857002.1,35831152622611.5,102955564722716.98,6148476589706.75,63368354979135.51,19935435527603.2,12299840480458.0,2280834395570.25,22986158767107.754,0.0,50876506.667,147997.9,8665784064.0,1943522.913,0.0,3157451.333,151644.5,1152531.267,3249193.857,0.0,65751042.0,27071.333,45586316.857
06:37:14,7924412.455,85712.857,0.0,1119622886041.2,2197317456404.75,6768530885142.0,400131128661.25,4141479414803.5,1293701261997.0,765277584243.667,132535135352.75,1432635236689.0,0.0,3312385.667,6283.2,8656937728.0,297166.913,0.0,344695.0,9493.5,1152531.267,269182.857,0.0,65751042.0,19613.333,9308710.81
06:44:10,33919238.909,1325728.571,0.0,17591927684522.6,36074392680175.0,103619115185309.27,6187622569753.75,63779834885129.51,20065377138410.0,12381384772027.834,2296732461380.75,23139862521471.246,0.0,51207562.667,148780.4,8665807360.0,1950328.174,0.0,3178736.333,152752.3,1152531.267,3269344.143,0.0,65751042.0,27055.333,45697024.333
06:47:14,8298778.636,94284.143,0.0,1207587925593.8,2417071415075.25,7445418335720.272,440533563951.25,4558618454477.25,1423111689031.4,841231094290.667,146077554306.0,1577895330618.0,0.0,3643441.667,6868.2,8657040384.0,304031.609,0.0,370994.333,10419.3,1152531.267,288945.857,0.0,65751042.0,19645.0,9629554.381
06:54:10,33984066.818,1334299.143,0.0,17688420350566.2,36315451118938.49,104282694461019.27,6226752358499.0,64190405410672.0,20195285324749.0,12463264976865.166,2312443721656.25,23292812185922.246,0.0,51538618.667,149463.5,8665820672.0,1957132.522,0.0,3201630.333,153558.7,1152531.267,3289454.286,0.0,65751042.0,27055.333,45806370.857
06:57:15,8754003.273,102855.571,0.0,1300472066903.8,2649114328358.25,8117402149853.637,480443576884.75,4970365613195.5,1552713762620.0,920332007028.167,160595285651.5,1726615153871.75,0.0,3974497.667,7480.2,8657072640.0,310949.826,0.0,398598.333,11196.0,1152531.267,308626.857,0.0,65751042.0,19613.0,10130442.952
07:04:10,34101041.727,1342870.429,0.0,17785112199560.1,36557007057784.75,104947227415958.27,6265812779600.0,64599579750406.25,20325161893195.4,12544692763831.5,2328178531695.25,23445765196207.0,0.0,51869674.667,150190.9,8665837568.0,1964043.391,0.0,3224503.333,154457.1,1152531.267,3309463.0,0.0,65751042.0,27055.0,45971403.048
07:07:15,9516906.818,111426.857,0.0,1394744413140.8,2884625403896.5,8789598893646.0,520212515403.0,5378255461567.75,1682303007900.2,1000984884713.667,175197733439.75,1875489608274.5,0.0,4305553.667,8091.5,8657432832.0,317710.522,0.0,424740.0,12054.0,1152531.267,328302.429,0.0,65751042.0,19617.0,11284573.0
07:14:10,34188580.818,1351441.714,0.0,18126563124929.9,36798432854117.51,105611149832918.19,6304983749908.0,65009567037696.75,20455022107954.8,12626494306675.5,2343906769973.75,23598748001260.246,0.0,52200730.667,150942.2,8665853952.0,1971046.87,0.0,3247586.667,155303.6,1152531.267,3329052.714,0.0,65751042.0,27039.333,46090423.524
07:17:15,9666273.364,119998.143,0.0,1490739839426.9,3124441275023.25,9461166250721.182,559725682873.5,5784936559287.75,1811862597817.6,1082602563399.833,189949476371.25,2024738902160.0,0.0,4636609.667,8677.2,8657597184.0,324696.087,0.0,451669.333,12918.1,1152531.267,348598.857,0.0,65751042.0,19653.333,11447455.524
07:24:11,34257872.818,1360012.857,0.0,18223312098201.2,37040131871688.0,106276710182135.02,6344230999075.5,65420275330451.75,20584925984921.8,12708522753575.166,2359665541851.75,23752359795687.0,0.0,52531786.667,151706.8,8665890560.0,1977827.826,0.0,3268967.0,156088.8,1152531.267,3348474.857,0.0,65751042.0,27087.333,46193053.333
07:27:15,9767221.273,128569.429,0.0,1586843487775.2,3363454254825.25,10131722180567.363,599232001317.5,6192590843157.75,1941406534025.2,1164583820223.833,204592684672.5,2173840879366.25,0.0,4967665.667,9350.1,8657675264.0,331634.652,0.0,479777.667,13877.7,1152531.267,369228.0,0.0,65751042.0,19653.667,11574570.143
07:34:11,34333499.0,1368584.143,0.0,18320084627316.9,37281889587176.49,106942862677114.36,6383728481634.25,65830751701668.49,20714818298872.6,12790130688303.166,2375421081882.0,23905643170511.246,0.0,52862842.667,152320.3,8665927168.0,1984724.391,0.0,3291613.667,157056.8,1152531.267,3368082.0,0.0,65751042.0,27087.333,46299432.143
07:37:15,9846942.545,137140.571,0.0,1683312176790.6,3604452394795.5,10802112375674.908,638552428294.0,6600011357857.0,2070998678976.8,1247369095201.5,219346296081.25,2324219219829.0,0.0,5298721.667,9923.9,8657805568.0,338359.13,0.0,507780.333,14807.9,1152531.267,389401.714,0.0,65751042.0,19653.667,11678562.571
07:44:11,34405766.545,1377155.571,0.0,18417048255696.7,37524125149853.51,107608610560062.27,6423272221147.25,66241993203922.0,20844722305245.6,12872267430945.5,2391192846256.75,24059131156947.246,0.0,53193898.667,152896.9,8665953536.0,1991394.435,0.0,3314612.667,157856.0,1152531.267,3387191.143,0.0,65751042.0,26993.333,46397289.429
07:47:15,9927034.0,145712.0,0.0,1779594055139.7,3844984201601.25,11472309124884.092,677913375590.5,7007653388314.0,2200628236853.2,1329906258843.5,234134814434.75,2474425182944.5,0.0,5629777.667,10584.9,8657771776.0,346517.348,0.0,535843.333,15784.2,1152531.267,409525.429,0.0,65751042.0,19670.0,11793702.381
07:54:11,34478408.909,1385726.0,0.0,18514425259754.6,37767392634257.75,108273490900831.19,6462520876830.75,66650752143451.75,20974636215139.0,12954046410396.5,2407103523222.0,24213148006947.246,0.0,53524954.667,153576.9,8666024192.0,1998056.739,0.0,3337627.0,158624.0,1152531.267,3406478.714,0.0,65751042.0,27009.333,46494196.095
07:57:15,9999676.091,154283.143,0.0,2116316271911.1,4086474400391.25,12144719149343.908,717410041433.0,7415020785890.25,2330247968407.6,1412144557826.667,249104564939.0,2625501477212.75,0.0,5960833.667,11195.1,8658084608.0,353490.304,0.0,564113.333,16832.4,1152531.267,429848.286,0.0,65751042.0,19622.0,11907583.905
08:04:11,34568183.727,1394297.429,0.0,18611538035478.1,38010000223647.0,108936596216170.73,6501758838941.25,67059898313876.49,21104530185545.0,13035991341619.5,2422906288302.25,24366856177478.5,0.0,53856010.667,154225.5,8666086400.0,2004922.261,0.0,3360205.333,159393.8,1152531.267,3425757.571,0.0,65751042.0,27041.333,46604690.952
08:07:15,10076413.273,162854.429,0.0,2212466545280.5,4326677241365.5,12816295958011.818,756912590626.75,7822655648122.25,2459840373329.2,1494651337774.167,264056087548.25,2776223357828.75,0.0,6291889.667,11825.6,8658197504.0,360373.13,0.0,592254.0,17714.5,1152531.267,450306.429,0.0,65751042.0,19654.0,12016186.714
08:14:11,34651626.0,1402868.857,0.0,18708123667830.4,38251290882347.51,109600889060438.81,6541063129000.25,67469277014180.75,21234375749004.0,13117738454627.166,2438624345664.25,24519867234581.0,0.0,54187066.667,154880.0,8666065152.0,2011935.609,0.0,3377979.333,160225.5,1152531.267,3445386.429,0.0,65751042.0,27089.333,46712198.19
08:17:15,10184074.0,171425.714,0.0,2308599908506.3,4566837809633.5,13487569647259.727,796578101905.75,8228974774930.0,2589473754120.2,1576989742449.167,279139131152.0,2927407459957.75,0.0,6622945.667,12494.8,8658312704.0,368507.087,0.0,619281.333,18644.5,1152531.267,470638.143,0.0,65751042.0,19638.0,12142418.476
08:24:11,34731346.909,1411440.0,0.0,18805334653366.2,38494144280379.75,110266005045881.73,6580246083656.5,67879229169275.51,21364216207672.8,13199494969950.0,2454387072279.25,24673220803887.754,0.0,54518122.667,155529.6,8666173440.0,2018671.609,0.0,3389436.0,161035.3,1152531.267,3464922.0,0.0,65751042.0,27025.333,46812912.333
08:27:15,10350948.636,179997.143,0.0,2404697558347.5,4806909420769.25,14158959583585.908,836322379661.5,8635226853039.0,2719091339706.0,1658661904457.667,294189856060.0,3078205205087.0,0.0,6954001.667,13191.1,8658430720.0,377670.652,0.0,650338.667,19555.6,1152531.267,491568.143,0.0,65751042.0,19629.0,12380310.0
08:34:11,34825967.727,1420011.286,0.0,18901960661199.9,38734462450068.75,110932208702248.98,6619579355507.5,68290017617712.25,21494070611535.4,13281392106647.166,2470095403459.5,24826309089734.754,0.0,54849178.667,156329.6,8666242560.0,2027599.739,0.0,3421385.667,161881.0,1152531.267,3485405.143,0.0,65751042.0,27042.0,46954565.238
08:37:15,10438863.364,188568.286,0.0,2501132654897.5,5047823635978.25,14829194442178.818,875904114296.0,9041328073287.75,2848700900756.4,1741067418179.0,309273679176.0,3229277096131.75,0.0,7285057.667,13918.9,8658528512.0,384974.609,0.0,677749.0,20458.7,1152531.267,511698.571,0.0,65751042.0,19663.333,12501221.762
08:44:11,34904198.273,1428582.571,0.0,18999048365541.7,38977007842777.0,111599293549889.81,6658887030738.0,68700231016498.49,21623940326024.4,13363106572567.834,2485934761646.75,24980120377694.5,0.0,55180234.667,156923.3,8666313472.0,2034342.87,0.0,3444348.0,162730.2,1152531.267,3505059.571,0.0,65751042.0,27042.0,47056909.81
08:47:16,10510763.0,197139.714,0.0,2596546399702.9,5286186534969.5,15498680012797.363,915432785445.5,9446466121921.0,2978306479483.4,1823401079245.0,324210208701.75,3379887373579.25,0.0,7616113.667,14748.4,8658593024.0,391530.957,0.0,705529.667,21493.5,1152531.267,531598.0,0.0,65751042.0,19663.333,12609039.0
