Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:58:05,10431776.909,25710.857,0.0,20035138.5,50054276.75,641611846386.636,590570845610.0,1325976208898.0,77565068090.4,257109270843.333,188375034340.75,1457418196249.0,1447901910.667,8826438144.0,4330541.783,1.908,3937007.333,499342.733,651325.286,0.0,13.0,10351.0,16435094.238
20:08:05,13101443.091,34280.0,0.0,36222950.3,90505645.5,850848923666.455,772893563605.0,1767870221179.25,100624425185.6,342253783945.167,245498334174.75,1914693088030.0,2825381136.0,8822451968.0,4385940.913,3.684,6014093.0,499342.733,1212527.429,0.0,13.0,10352.333,23455723.19
20:18:05,14688111.727,42849.571,0.0,52200606.1,130432279.0,1061363991488.727,955641176908.25,2202451263396.75,123624101518.0,426694295583.167,302706358758.25,2373061933188.5,2858537131.333,8827081472.0,4555750.348,5.461,8169323.667,499342.733,1780826.0,0.0,13.0,10393.333,29405935.714
20:28:05,16438151.0,51421.143,0.0,52867479.7,132095124.5,1276804907367.636,1169777043167.25,2646973602827.25,152583200511.6,515372525932.5,371319361264.75,2896214063039.0,2894328965.667,8829034496.0,4609135.304,5.461,8813259.667,499342.733,1811604.0,0.0,13.0,10477.0,31968503.0
20:38:05,18242945.091,59990.0,0.0,68952715.5,172290127.75,1485257705960.182,1352313005710.5,3082048306175.25,175606672675.0,600973814011.0,428398250887.0,3353444898427.5,2927379995.333,8827381760.0,4649885.565,7.238,10786974.333,499342.733,2381401.143,0.0,13.0,10414.667,38048699.19
20:48:05,19712350.091,68561.571,0.0,69540232.5,173754483.0,1704910813412.091,1561679509138.0,3524319926351.5,203021460949.6,686219508541.0,493329545647.75,3869916645790.75,4307001082.333,8824953600.0,4689366.913,7.238,11451967.667,499342.733,2410197.857,0.0,13.0,10430.0,40350558.381
20:58:06,21788320.727,77130.143,0.0,85621235.9,213938840.5,1909104004811.818,1750573647608.25,3960016561078.25,227795093295.8,775154966342.167,553332786082.5,4336810954867.0,4340503929.667,8830031104.0,4731869.087,9.121,13938990.333,499342.733,2974913.429,0.0,13.0,10479.0,46673552.952
21:08:07,24512745.0,85698.571,0.0,101693944.7,254102847.0,2120810838016.182,1926726280263.5,4401835316550.75,250198769049.8,851857738446.333,608501681093.25,4781826870768.5,4373523794.333,8830323456.0,4776229.783,11.063,16815914.333,499342.733,3578799.571,0.0,13.0,10417.0,53895370.333
21:18:08,25678212.909,94295.571,0.0,102262744.5,255520419.25,2338156837576.454,2135767569275.5,4846977913413.75,279181180381.4,939699634031.167,674493305308.0,5297268424132.5,7097720358.333,8831615744.0,4944687.957,11.063,17453906.667,499342.733,3609248.714,0.0,13.0,10462.667,55751393.857
21:28:08,27626795.727,102864.0,0.0,118344177.7,295706070.75,2547165468466.364,2318009264396.5,5288777959368.5,302370236725.4,1023452224622.833,731391842756.5,5754593945988.5,7130923143.667,8832882688.0,4991686.435,12.942,19800131.333,499342.733,4167439.857,0.0,13.0,10431.333,62095032.19
21:33:06,28256680.0,111435.571,0.0,123286822.1,308054856.5,2769933469393.273,2525099523344.5,5730544620942.75,329100133291.4,1107553077897.333,795791464489.75,6270780904098.25,7166194587.333,9054308096.0,5028641.217,12.942,21678419.0,499342.733,4195885.143,0.0,13.0,10446.0,66249148.667
21:43:06,29787418.364,115690.714,0.0,134727548.1,336644016.5,281474977169312.75,281474976710588.75,281474976671280.25,225179981368514.6,93915295635633.83,211106232533132.25,17592186048724.75,7181979836.667,8835089664.0,5056003.391,14.718,22261465.0,499342.733,4754035.571,0.0,13.0,10433.0,68946035.143
21:53:06,30880989.636,124262.429,0.0,135320562.3,338122054.25,281694692022205.2,281681480508709.0,281918324956065.25,225207889385731.2,94000460692600.83,211170990317668.75,18103716423202.0,7217366896.667,8828547840.0,5094962.783,14.718,22915527.333,499342.733,4783648.857,0.0,13.0,10462.0,70753609.571
22:03:06,33268365.636,132831.0,0.0,151386169.1,378267877.0,281901387324686.56,281864740839616.0,282360382716364.75,225231453804036.6,94086678826506.0,211228825654842.25,18560799083414.246,8594928679.0,8838234112.0,5154340.304,16.495,24609808.667,499342.733,5387325.714,0.0,13.0,10510.667,77315800.19
22:13:06,35829384.182,141399.429,0.0,167483958.7,418493900.0,282111606878027.2,282043765222391.25,282794519263429.25,225254099811103.4,94171200601547.66,211284823965866.75,19012402623955.0,8627912869.333,8836621824.0,5223780.478,18.374,27135500.333,499342.733,5994078.143,0.0,13.0,10401.0,84221906.952
22:23:06,36960570.091,149971.0,0.0,168066611.3,419945740.25,282328963607677.6,282251893613486.75,283238322910133.0,225282818192809.0,94258731206726.17,211350819556728.5,19524909359598.246,8663469451.0,8838049024.0,5278579.435,18.374,27754097.0,499342.733,6027187.714,0.0,13.0,10462.667,85971014.429
22:33:06,39776542.091,158540.0,0.0,184144206.9,460121675.75,282540293806374.94,282430069374992.75,283679675828289.25,225305246023327.0,94341546626845.17,211406636616494.75,19971783589731.0,11385120511.0,8839120384.0,5343233.13,20.155,29980975.333,499342.733,6584317.429,0.0,13.0,10451.667,92966968.19
22:43:06,41234762.545,167111.286,0.0,184734824.5,461593696.0,282761767040356.25,282632603532701.5,284122452971637.0,225331887890182.03,94425493131985.5,211470861951033.5,20473094202380.0,11420382394.333,8832951808.0,5392018.13,20.155,30619991.0,499342.733,6610695.429,0.0,13.0,10432.667,95098773.19
22:53:07,44576795.455,175680.0,0.0,200788826.9,501710750.0,282968099558095.56,282816067875650.25,284559940806852.25,225356132362301.6,94506719588636.0,211528459028282.5,20931294692804.0,11453649248.0,8841265664.0,5439971.783,21.937,32969574.0,499342.733,7172291.143,0.0,13.0,10465.0,102674822.857
23:03:07,47329990.273,184248.857,0.0,216879807.5,541920049.75,283177568043645.8,282998502447298.25,284993181403992.75,225379663862089.4,94591673810045.33,211584829409414.5,21391237553201.5,11486763632.667,8840023808.0,5489931.739,23.714,35498471.667,499342.733,7752528.0,0.0,13.0,10389.667,109850760.857
23:13:07,47777711.545,192820.429,0.0,217462098.1,543371335.25,283392893928283.2,283212122400911.0,285436511212212.0,225409197717417.2,94680367227590.67,211652150026451.75,21915964398307.0,12866758448.667,8841976576.0,5657107.609,23.714,36146017.333,499342.733,7781835.571,0.0,13.0,10494.667,110913245.0
23:23:07,49536479.364,201389.571,0.0,233549199.5,583570883.0,283601082881833.8,283394185044068.25,285870866878778.5,225432620501652.6,94761425532737.83,211708590310095.25,22374360858026.246,12899786710.0,8838774784.0,5705391.87,25.49,38371023.0,499342.733,8342508.714,0.0,13.0,10463.0,116941742.905
23:33:07,49757748.455,209960.857,0.0,238489510.7,595913946.5,283823028025050.75,283600891755329.25,286311977773053.5,225459741850773.0,94845770203433.5,211772321498214.03,22890705635564.0,12935020310.667,9060576768.0,5741370.696,25.49,40277967.333,499342.733,8373814.429,0.0,13.0,10494.0,120732947.476
23:43:07,52241250.909,218529.286,0.0,250221312.5,625228120.75,284024517145518.6,283789490399934.5,286753813976204.25,225484561052307.6,94933610107316.5,211833828316074.75,23352838901657.754,12968823218.667,8843214080.0,5799661.174,27.267,41159353.0,499342.733,8943539.714,0.0,13.0,10478.667,124837241.19
23:53:07,54015236.545,227097.286,0.0,266329508.7,665480396.25,284233764171955.25,283970599821900.75,287193539600453.25,225507222173078.03,95018200019808.17,211891016209389.25,23806722211986.754,15690607400.0,8844012288.0,5845758.87,29.049,43436395.667,499342.733,9529824.143,0.0,13.0,10417.0,131027101.048
