Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:28:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574545920.0,0.0,0.0,0.0,181535.333,908.429,0.0,0.5,6979.333,0.0
00:38:24,3198872.091,8571.0,0.0,30622630367.8,76483079635.25,244170624102.818,113189161470.0,450179735779.5,20568833068.2,44674205326.333,39855288592.25,313598521432.25,32163727.333,8674946048.0,3698193.261,31.524,406152.333,181535.333,67724.0,0.0,55701505.0,8087.333,10561254.524
00:48:24,4758772.364,17143.0,0.0,61516459186.8,153643268940.0,491293476865.091,229285906765.25,906554835481.25,41866561140.4,83717532403.833,81119113468.5,636948671449.25,64590778.0,8814461952.0,3737932.261,31.524,697345.0,228518.267,117169.714,0.0,57800705.0,8167.333,19968041.238
00:58:24,6093616.545,25715.286,0.0,93805828697.4,233216384136.5,736857299026.545,347567655717.5,1360747719622.75,63533821970.2,126825909055.833,123003735672.0,965632218538.75,97104838.667,8850065664.0,3783137.174,31.524,989650.0,228607.867,166008.0,0.0,58136577.0,8212.667,29335516.333
01:08:25,6168510.091,34286.571,0.0,126938571805.4,315969206064.0,980008157618.273,466782913168.25,1812143207031.25,84584242671.6,174787045290.5,163671209110.5,1290368394512.25,1473779202.0,8667326208.0,3817396.435,31.524,1242473.333,182201.467,213582.429,0.0,58314753.0,8228.333,36633411.619
01:18:25,6325333.636,42857.857,0.0,158162689809.2,393954159889.25,1225649391992.909,585022263680.0,2264916374709.5,106585147156.2,222142435773.667,206085861170.75,1620823739746.0,1506328815.0,8668194816.0,3862718.261,31.524,1537140.667,182229.467,263834.286,0.0,58411009.0,8225.0,45314924.476
01:26:46,6419592.818,51430.143,0.0,189491159391.2,472199855860.5,1471320781410.909,703047574627.5,2717745243478.25,128478887629.0,269178137056.167,248230841229.0,1949908767341.25,1538848252.0,8669302016.0,3901968.043,31.524,1825149.333,183004.4,313043.286,0.0,58476545.0,8193.0,53763187.619
01:36:46,6480324.636,58585.714,0.0,215658105041.2,537554288361.0,281474977353039.94,281474976963376.25,281474977199092.75,225179981537227.0,93826005539396.34,211106232831197.25,17592202106441.0,2910259312.667,8852292096.0,3939836.391,31.524,2069136.333,229617.467,352840.571,0.0,58511361.0,8179.0,60640813.048
01:46:46,6573460.273,67158.571,0.0,247049520501.2,615957206540.0,281720318912355.25,281592659437176.75,281925127026040.0,225201726407668.4,93876957764316.67,211148175273971.5,17920205001802.25,4287030728.667,8670946048.0,3975435.304,31.524,2350538.667,183224.4,399935.857,0.0,58535937.0,8196.0,69027355.524
01:56:46,6671068.273,75730.286,0.0,278227568057.6,693827106735.0,281965991727262.4,281710406097081.5,282376412847643.0,225223657368364.2,93926843183840.5,211190548916829.0,18250018814191.5,4319555974.667,8671229440.0,4024697.826,31.524,2644061.667,183256.4,446349.714,0.0,58564609.0,8212.0,77612618.81
02:06:46,6749679.364,84302.286,0.0,309755403666.8,772570744416.75,282211675199453.75,281827727728529.0,282829053555101.0,225245366453470.03,93975053401830.17,211232666352788.5,18578800807966.5,4352080453.667,8671542016.0,4066199.957,31.524,2936463.0,183458.8,493282.0,0.0,58580993.0,8198.0,86052500.286
02:18:33,6817489.545,92874.0,0.0,340840314557.5,850208032084.0,282457802310038.0,281945036446397.75,283282022461686.0,225267203182589.4,94022610648883.02,211274955805406.03,18907879107328.246,5728905378.333,8671287552.0,4105370.261,31.524,3235664.333,183660.4,540251.143,0.0,58626049.0,8230.0,94641537.857
