Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:12,11008655.364,460631.857,0.0,47507373733.9,118684877284.25,42681634057979.45,2347591433668.0,25371905048359.754,7232712061181.4,311699776515.167,283751968444.5,5287042611882.25,0.0,96182975.333,1340721.4,10095107328.0,2433174.652,33267.388,109378113.667,1142328.7,1148708.4,6341217.0,0.0,65961987.0,28353.333,988224077.048
01:57:12,11078375.636,468855.429,0.0,48391338855.7,120893242334.0,43437167912722.63,2390313506116.0,25826186001333.0,7362201898172.4,316472804164.5,289005524898.75,5383533984560.5,0.0,100802426.0,1358295.1,10135875840.0,2469340.391,33267.388,111406549.667,1158514.5,1148708.4,6458587.571,0.0,65961987.0,28378.0,1006380999.238
02:07:12,11143579.091,477126.286,0.0,49274045223.5,123098459706.25,44198923437860.55,2433211565959.75,26280484122879.754,7491686769750.0,322123623877.0,294227473371.5,5480138511231.25,0.0,101133482.0,1370741.3,10174945536.0,2508347.739,33267.388,113435809.667,1169796.4,1148708.4,6576827.0,0.0,65961987.0,28442.0,1024552994.952
02:17:13,11317586.364,485336.714,0.0,50152035796.5,125291896961.25,44952460022474.45,2475713403763.0,26734757065696.754,7621164730965.4,326657146401.167,299464063779.75,5576258985467.0,0.0,101478306.667,1395658.5,10210425600.0,2670363.261,33267.388,115458354.0,1192801.0,1148708.4,6695023.143,0.0,65961987.0,28362.0,1042740538.762
02:27:13,11401030.818,493632.714,0.0,51031268780.5,127488440783.25,45718693305211.91,2518738510226.5,27189000002123.246,7750650657482.2,332384067992.667,304645720518.5,5672973792339.25,0.0,106089467.0,1422761.4,10202836992.0,2716785.87,33267.388,117479482.0,1209981.0,1148708.4,6812468.0,0.0,65961987.0,28386.667,1060811766.476
02:37:13,11461012.909,501853.0,0.0,51890110614.3,129634037774.0,46472396734749.45,2560819160442.5,27643172043134.246,7880094580425.0,336810372085.0,309777543046.5,5767610927212.5,0.0,106420523.0,1449631.0,10224228096.0,2751927.13,33267.388,119453166.667,1234146.7,1148708.4,6927198.857,0.0,65961987.0,28418.667,1078486695.381
02:47:13,11513911.909,510162.857,0.0,52735360726.7,131745678004.75,47242745659662.18,2603000186866.5,28097265171390.246,8009510308157.2,342387613483.5,314781466992.75,5861761637666.75,0.0,106751579.0,1470521.7,10227560448.0,2790464.696,33267.388,121403023.667,1249427.9,1148708.4,7042132.286,0.0,65961987.0,28450.667,1095881399.381
02:57:13,11925939.364,518395.857,0.0,53559125656.7,133803645306.75,48001592100287.82,2643958134668.75,28551202833158.0,8138875750726.6,347251039967.5,319693767788.5,5953790642863.75,0.0,111385982.667,1493837.8,10263796480.0,2826944.0,33267.388,123293499.333,1267244.0,1148708.4,7172165.143,0.0,65961987.0,28475.333,1113510379.476
03:07:13,12498151.545,526684.857,0.0,54362430115.3,135810493269.0,48770530962834.55,2684980588911.0,29005057814065.754,8268213466125.4,352603063563.0,324468021959.5,6044983305084.75,0.0,111717038.667,1523785.4,10299536128.0,2873624.609,33267.388,125150269.0,1291960.8,1148708.4,7282603.429,0.0,65961987.0,28459.333,1131091966.095
03:17:13,13126238.364,534925.286,0.0,55167129659.4,137820846250.25,49534448984870.09,2725613409954.25,29458939855838.0,8397569238200.6,357198029403.833,329270009037.75,6136432431619.25,0.0,112048094.667,1542522.7,10334851328.0,2922501.217,33267.388,127008346.333,1305622.3,1148708.4,7392776.143,0.0,65961987.0,28427.333,1148805411.762
03:27:13,13715970.364,543231.857,0.0,55998440088.9,139897643585.75,50303467028115.55,2767224706289.25,29912903703097.0,8526972029478.6,362809499911.167,334196893124.0,6229387083153.5,0.0,116659464.0,1566718.2,10373525504.0,2960835.478,33267.388,128926499.333,1341380.1,1148708.4,7506059.571,0.0,65961987.0,28469.333,1166965869.476
03:37:13,14281864.909,551498.571,0.0,56846944941.5,139897643585.75,51065512939148.73,2809227174242.75,30367142460672.5,8656447206965.6,367410609419.0,339246121448.5,6323646428822.0,0.0,116990520.0,1585463.8,10366449408.0,2996847.826,33267.388,130885245.333,1357944.5,1148708.4,7619871.286,0.0,65961987.0,28420.0,1185358491.143
03:47:14,14860423.182,559780.143,0.0,57697412152.5,139897643585.75,51829108551661.27,2851272598854.75,30821394334992.0,8785926951939.4,372263406197.333,344315100985.75,6418110316381.0,0.0,117335693.0,1613074.1,10392252416.0,3042909.87,33267.388,132849942.667,1385685.3,1148708.4,7735505.286,0.0,65961987.0,28436.0,1203908652.429
03:57:14,15284765.636,568068.857,0.0,58585476618.9,272645743166586.75,52588013687031.91,2894458188943.75,31275805032815.246,8915472140866.2,377294328600.833,349563894930.25,6515217155128.0,0.0,121954586.333,1634144.1,10432822272.0,3082412.783,33267.388,134879984.333,1401877.6,1148708.4,7854295.429,0.0,65961987.0,28446.0,1222869314.667
04:07:14,15339553.273,576283.286,0.0,59473895225.9,272647962385693.5,53341156436223.82,2937457881241.75,31730155460067.246,9044992594457.4,381959088957.333,354858215050.75,6612114482574.75,0.0,122285642.333,1663353.6,10472520960.0,3128227.261,33267.388,136926844.0,1428256.3,1148708.4,7972748.143,0.0,65961987.0,28444.667,1241160978.143
04:17:14,15403632.182,584573.571,0.0,60361111799.8,272650179365778.75,54103449754121.73,2980850801938.75,32184546860638.754,9174525159445.2,387620446138.167,360114499698.0,6709748693964.25,0.0,122614608.333,1685835.6,10511725824.0,3177922.087,33267.388,138966880.333,1447018.8,1148708.4,8090976.857,0.0,65961987.0,28460.667,1259437316.667
04:27:14,15494548.727,592792.143,0.0,61223337700.1,272652332908897.75,54852390872651.0,3022905516276.75,32638693288655.0,9303996452945.0,392456059978.167,365248529665.75,6804443274243.75,0.0,127248663.667,1713671.8,10549807104.0,3223318.609,33267.388,140950214.0,1469775.6,1148708.4,8209070.571,0.0,65961987.0,28470.667,1277187065.238
04:37:14,15548940.0,601104.571,0.0,62050197933.7,272654398609734.25,55623859515213.37,3064688973761.5,33092706416130.5,9433396084325.0,398200589674.667,370145887166.5,6897512128439.0,0.0,127579719.667,1739786.5,10540726016.0,3262219.957,33267.388,142845030.667,1492428.6,1148708.4,8319028.571,0.0,65961987.0,28421.333,1294219355.667
04:47:15,15603332.818,609449.429,0.0,62523708384.9,272655582055365.0,56429035806363.45,3096703488472.75,33544729815504.5,9562113372875.4,407139304890.0,372987196500.25,6966585257270.75,0.0,127910775.667,1763226.7,10553056256.0,3297440.739,33267.388,143944382.0,1513692.1,1148708.4,8394421.714,0.0,65961987.0,28469.333,1304011428.048
04:57:15,15660710.273,617752.143,0.0,63403591500.9,272657779719782.75,57198108048696.37,3139826089334.75,33999032229421.246,9691600914200.8,412127559581.167,378197541523.75,7063352761604.25,0.0,128241831.667,1778722.3,10546375424.0,3325153.174,33267.388,145967415.0,1527824.2,1148708.4,8511157.714,0.0,65961987.0,28469.333,1322112716.048
05:07:15,15715481.545,625963.857,0.0,64287306988.5,272659987462379.5,57948857558570.18,3182504647302.5,34453301352238.754,9821094910796.8,417266220248.833,383452937836.0,7159887358459.0,0.0,132874911.667,1802635.4,10565226496.0,3365054.696,33267.388,147988795.0,1550968.9,1148708.4,8629349.0,0.0,65961987.0,28479.0,1340252904.095
05:17:15,15782540.636,634264.286,0.0,65169641792.3,272662191867547.5,58714877884597.91,3225743625072.5,34907656481966.5,9950599730178.0,423020444810.333,388682174244.75,7256870461464.5,0.0,133201369.667,1831385.4,10604708352.0,3407664.435,33267.388,150018275.333,1577394.1,1148708.4,8745703.571,0.0,65961987.0,28462.0,1358426877.048
05:27:15,15887966.455,642745.429,0.0,65397950351.7,272662762121939.0,59558575236369.27,3253943309447.0,35358058199204.25,10078783234550.0,430741411828.833,390062597216.0,7306461046196.25,0.0,133532425.667,1843824.2,10614662144.0,3452300.348,33267.388,150566477.0,1587457.5,1148708.4,8796372.571,0.0,65961987.0,28494.0,1363266602.19
05:37:15,15943103.364,651316.571,0.0,65398365989.5,272662763157288.75,60436031173207.27,3276185815066.25,35807074360616.5,10206503518410.4,445310652121.0,390077612355.0,7339701571310.25,0.0,133863481.667,1850425.3,10614769920.0,3491501.304,33267.388,150588061.667,1591953.9,1148708.4,8822625.0,0.0,65961987.0,28446.0,1363375688.571
05:47:15,15998989.091,659888.143,0.0,65398779735.5,272662764187961.0,61313348153368.91,3298308814286.0,36256099307115.51,10334226386948.6,452710298204.0,390094555316.75,7373296436797.0,0.0,134194537.667,1856582.1,10614821120.0,3526288.391,33267.388,150616278.0,1596246.9,1148708.4,8849096.0,0.0,65961987.0,28462.0,1363499527.619
05:57:15,16060831.091,668459.429,0.0,65399197282.1,272662765228056.25,62188713030902.37,3320895501678.25,36705126501366.75,10461949763969.0,464451299931.667,390108899257.5,7406923006225.0,0.0,134525593.667,1864297.2,10614809600.0,3579141.0,33267.388,150640043.667,1602169.7,1148708.4,8876599.714,0.0,65961987.0,28462.0,1363616920.524
06:07:15,16121183.273,677030.857,0.0,65399616890.7,272662766273214.03,63059520595892.0,3343689410667.25,37154158445329.51,10589682385916.4,471894326265.333,390126186803.0,7440576614714.75,0.0,134856649.667,1868846.0,10614858752.0,3610769.913,33267.388,150648444.0,1605869.0,1148708.4,8904546.714,0.0,65961987.0,28462.0,1363740467.286
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582006016.0,0.0,0.0,0.0,0.0,1148708.4,1066.429,0.0,1.0,26016.333,0.0
16:38:21,3134085.909,8324.143,0.0,1263623103.5,3156926610.75,754364364630.182,53165325752.0,453323680781.25,130259887948.6,15425497038.833,7156450287.25,122693076955.0,0.0,5129854.333,15766.3,8782811904.0,52583.217,33267.388,3019407.667,6201.2,1148708.4,166699.0,0.0,65961987.0,28115.0,29199258.143
16:48:21,3191461.818,16758.286,0.0,2254887569.3,5633318946.25,1526312873704.727,99543046086.0,908438463737.0,260040774188.2,22847265680.0,13511255676.75,229669573289.0,0.0,5460910.333,23223.4,8836151808.0,91364.609,33267.388,5295358.667,10610.8,1148708.4,283230.286,0.0,65961987.0,28115.0,49601844.524
16:58:21,3415313.182,24747.714,0.0,3011030911.3,7522342100.75,2273822372726.546,137625207014.5,1362121557839.0,389345008635.2,27877962806.167,18641748505.0,318270827980.25,0.0,10082604.0,72116.7,8858817792.0,138271.957,33267.388,7034319.667,55487.9,1148708.4,384214.286,0.0,65961987.0,28146.667,65304703.952
17:08:21,3467850.091,33128.286,0.0,3838118303.9,9588599072.0,3057872083237.727,179304441787.5,1816120903485.25,518741605848.8,36392876005.333,23485416549.5,411445455598.75,0.0,10413660.0,82241.5,8887273472.0,177290.043,33267.388,8933367.333,64341.5,1148708.4,494223.714,0.0,65961987.0,28081.333,82322992.429
17:18:21,3616111.818,41071.714,0.0,4596779088.3,11484068958.75,3803212389069.454,217586789985.5,2269849763075.75,648035555902.0,40855317518.5,28197913155.0,499237349055.0,0.0,10740118.0,142978.6,8920493312.0,219953.609,33267.388,10673258.0,116042.4,1148708.4,595551.571,0.0,65961987.0,28124.0,98034544.095
17:28:21,3822833.364,49468.714,0.0,5379941134.9,13440422381.5,4593805078462.182,258230414273.75,2723541370463.0,777316169870.0,49401610777.667,32779691098.5,589682055630.75,0.0,11071174.0,161272.2,8947855872.0,260931.913,33267.388,12478933.667,131817.0,1148708.4,700945.429,0.0,65961987.0,28162.333,114305346.19
17:38:21,3873900.636,57472.429,0.0,6156897627.1,15381442578.25,5347230153058.0,297380874807.25,3177209315819.0,906606112731.2,54033245143.333,37578629729.75,678275215560.0,0.0,15688325.667,185230.6,8975396352.0,300436.217,33267.388,14266862.667,151532.5,1148708.4,803787.143,0.0,65961987.0,28187.0,130246578.381
17:48:21,3918233.545,65848.0,0.0,6932731517.1,17319648810.0,6135001092583.454,338096518701.5,3630891810923.5,1035883357672.8,61060807416.333,42129468779.5,768224726666.0,0.0,16014783.667,205693.1,8989249536.0,335715.522,33267.388,16055996.667,165264.0,1148708.4,907677.286,0.0,65961987.0,28170.667,146205841.714
17:58:22,3976750.0,73867.143,0.0,7709818726.5,19260992786.75,6880585503456.0,377419166580.25,4084581611422.5,1165166645144.0,65662380349.667,46916942890.25,857218998763.75,0.0,16345839.667,235276.5,9000755200.0,378480.0,33267.388,17846418.667,194072.7,1148708.4,1010644.143,0.0,65961987.0,28218.667,162209744.0
18:08:22,4028912.455,82239.571,0.0,8509103659.5,21257790079.75,7669673513169.728,418614639396.0,4538312100865.5,1294482787993.8,72655128503.0,51588609069.75,948473600840.0,0.0,20960135.0,245887.9,9025916416.0,424638.087,33267.388,19678049.667,202199.2,1148708.4,1116671.429,0.0,65961987.0,28163.333,178609432.19
18:18:22,4085554.545,90306.571,0.0,9281603341.5,23187841220.75,8426350966817.182,458072919533.0,4992068122237.0,1423784685889.6,77489421616.167,56324252041.75,1037087615608.25,0.0,21291191.0,292014.3,9045736704.0,457039.522,33267.388,21450028.667,244620.7,1148708.4,1219343.857,0.0,65961987.0,28195.333,194506525.571
18:28:22,4144419.545,98662.429,0.0,10119130182.1,25280009590.5,9207451478898.818,500373126983.5,5446099062226.0,1553180988310.0,83402955733.167,61246406241.5,1131628894866.25,0.0,21622247.0,309535.6,9068651776.0,495898.13,33267.388,23382626.667,259212.6,1148708.4,1329191.429,0.0,65961987.0,28147.333,211763510.238
18:38:22,4193247.455,106753.429,0.0,10896874611.1,27223017241.0,9964919980251.455,539786394029.5,5899717795080.0,1682467572930.8,88119374323.167,65987090610.0,1220685651327.75,0.0,26229436.333,385117.6,9098338816.0,531972.13,33267.388,25169629.667,319486.1,1148708.4,1433790.286,0.0,65961987.0,28157.0,227701550.381
18:48:22,4242425.455,115119.571,0.0,11762846439.5,29386401391.5,10745796609988.273,582879092043.0,6353940977301.5,1811939553423.8,94570881252.167,71066104126.5,1317104957812.25,0.0,26560492.333,402483.6,9127847936.0,577555.13,33267.388,27163260.0,336031.6,1148708.4,1546554.857,0.0,65961987.0,28188.0,245536434.667
18:57:08,4326253.636,123168.286,0.0,12549920872.1,31352696268.5,11492168436385.908,622652822112.25,6807716388354.5,1941264523896.0,99461250020.833,75878581419.0,1406953258597.5,0.0,26891548.333,444840.8,9146096384.0,620213.739,33267.388,28980130.667,372380.5,1148708.4,1651497.429,0.0,65961987.0,28140.0,261768852.333
19:07:08,4362391.455,130491.286,0.0,13320829046.5,33278611054.75,12174955575643.273,660794688413.0,7205810004206.5,2054740049399.8,105203723288.0,80383065203.25,1492076070397.75,0.0,27181222.333,460371.7,9163207168.0,657720.391,33267.388,30748672.333,385453.7,1148708.4,1751820.0,0.0,65961987.0,28140.0,277611243.81
19:17:08,4428715.909,138584.429,0.0,14109336745.9,35248488406.5,12932583875045.818,700573217989.0,7659551247371.25,2184067314907.4,109679760498.667,85185520672.25,1581732631900.25,0.0,31801578.667,501940.1,9200279040.0,700742.478,33267.388,32556330.333,423104.7,1148708.4,1858316.143,0.0,65961987.0,28180.667,293824311.0
19:27:08,4536007.091,146943.143,0.0,14982208968.5,37429130124.75,13715369681832.363,743973600766.0,8113802149266.25,2313547765548.6,116336179818.0,90304241181.75,1678509843002.25,0.0,32132634.667,514191.8,9248956416.0,744651.261,33267.388,34577438.667,433791.0,1148708.4,1971727.571,0.0,65961987.0,28148.667,311836914.0
19:37:08,4592263.818,155023.0,0.0,15785667288.7,39436356590.25,14462929065292.363,784216082033.0,8567650779213.25,2442895667076.6,120512879330.0,95190969275.5,1769626270237.25,0.0,32460834.333,551053.3,9264758528.0,780301.174,33267.388,36425480.0,466687.8,1148708.4,2079563.286,0.0,65961987.0,28164.667,328381403.095
19:47:08,4648541.364,163405.429,0.0,16652863966.7,41602821004.25,15244911656641.273,827371833534.0,9021811158202.5,2572359355462.2,127659558577.667,100258624898.75,1866060127676.25,0.0,37071019.333,565680.3,9295210752.0,823705.696,33267.388,38415418.667,482721.1,1148708.4,2192738.143,0.0,65961987.0,28221.333,346166453.952
19:57:08,4706661.455,171556.143,0.0,17470176196.9,43644659482.5,15993743747453.545,868002955934.75,9475771966700.25,2701742339564.0,131880918008.0,105205307262.0,1957937935951.75,0.0,37392879.333,593452.1,9321246208.0,876335.87,33267.388,40298836.333,507868.1,1148708.4,2302214.143,0.0,65961987.0,28189.333,363009748.571
20:07:08,4765155.0,179899.286,0.0,18337499753.5,45811457895.5,16773277650842.637,911140671322.75,9930002383913.75,2831210688059.6,138425674722.5,110324848421.25,2054270676707.75,0.0,37723935.333,609665.4,9327482368.0,908235.522,33267.388,42299218.0,522259.8,1148708.4,2415369.0,0.0,65961987.0,28221.333,380866460.619
20:17:09,4823654.273,188067.429,0.0,19166634888.5,47882816282.25,17528537048379.273,952219174459.25,10383911120870.25,2960583636187.2,143288965458.5,115282407387.5,2147075423835.25,0.0,42338509.333,626993.8,9343335168.0,947306.478,33267.388,44207184.667,535147.3,1148708.4,2525859.286,0.0,65961987.0,28166.0,397873901.095
20:27:09,4908605.182,196344.0,0.0,20033122280.9,50047506872.25,18299158208753.273,995090510220.0,10838148951426.5,3090048202603.6,149233404078.5,120437410192.75,2243274830921.75,0.0,42669565.333,642070.8,9357897984.0,988259.391,33267.388,46209152.0,548119.2,1148708.4,2639565.286,0.0,65961987.0,28230.0,415758672.714
20:37:09,4971587.909,204590.143,0.0,20874035834.7,52148308647.5,19059053707868.184,1036922939394.75,11292234703018.0,3219462667737.0,154118611180.667,125456672965.25,2337353249502.75,0.0,43000621.333,668419.1,9371191552.0,1031092.783,33267.388,48145862.333,571736.6,1148708.4,2750149.286,0.0,65961987.0,28198.0,433080910.286
20:47:09,5028590.545,212819.571,0.0,21741216188.9,54314733153.75,19818414566083.637,1079369156700.5,11746408792636.5,3348926509678.4,159825792102.833,130625957907.5,2432807644246.75,0.0,47619932.667,701198.4,9387176448.0,1064116.609,33267.388,50130094.333,600087.3,1148708.4,2863775.0,0.0,65961987.0,28270.667,450867102.857
20:57:09,5096773.818,221121.286,0.0,22602950417.9,56467550586.25,20587721880777.184,1122123845717.25,12200618054510.25,3478381380642.0,165259917467.667,135724130319.75,2528552742438.5,0.0,47950988.667,720158.0,9437446912.0,1106352.696,33267.388,52120834.333,614243.6,1148708.4,2976807.143,0.0,65961987.0,28190.667,468621064.238
21:07:09,5148930.818,229305.0,0.0,23471350311.7,58637020898.25,21337506912634.184,1164394615753.75,12654879087217.0,3607854164965.4,170173628562.0,140935537328.5,2623612701873.75,0.0,48282044.667,739066.3,9453804288.0,1162718.522,33267.388,54113804.667,629429.7,1148708.4,3092376.0,0.0,65961987.0,28174.667,486488906.619
21:17:09,5218603.909,237636.714,0.0,24343977530.1,60817055211.0,22110933098449.816,1207499893261.0,13109093078870.0,3737317703055.2,175786238958.333,146058464763.75,2720160279007.75,0.0,52899962.667,751431.2,9463435776.0,1209603.913,33267.388,56113292.667,639415.6,1148708.4,3207052.429,0.0,65961987.0,28200.333,504388742.81
21:27:09,5297597.727,245818.0,0.0,25179327923.5,62903960074.0,22866015124431.0,1248806248687.25,13563125326564.75,3866716102634.4,180593049525.833,151081488408.25,2813487847378.5,0.0,53231018.667,779817.5,9487411200.0,1250865.478,33267.388,58040527.333,665329.5,1148708.4,3318237.143,0.0,65961987.0,28231.333,521635956.619
21:37:09,5356092.0,254180.0,0.0,26035740193.1,65043485604.5,23649035668189.273,1291596419218.75,14017308875673.0,3996177168601.4,186542511219.167,156130050340.25,2909285448899.25,0.0,53562074.667,795785.8,9526497536.0,1297261.826,33267.388,60004961.667,678585.1,1148708.4,3431165.143,0.0,65961987.0,28231.333,539291604.381
21:47:09,5413857.0,262387.0,0.0,26874779006.7,67139608541.5,24402050721047.816,1332843247130.5,14471327279797.75,4125598014216.0,191341421359.167,161153689604.75,3002525972571.25,0.0,58182779.333,826346.8,9549970432.0,1329202.609,33267.388,61926523.0,704666.4,1148708.4,3542812.143,0.0,65961987.0,28257.0,556502801.429
21:57:10,5480549.818,270722.857,0.0,27739502931.9,69299899452.0,25177197466687.727,1375755944109.5,14925558569588.75,4255075841078.2,196750937756.5,166274623837.0,3098540279205.5,0.0,58509237.333,844324.1,9572860928.0,1365566.348,33267.388,63917808.333,720016.1,1148708.4,3656755.143,0.0,65961987.0,28240.0,574324336.286
22:07:10,5536075.818,278940.0,0.0,28585016972.7,71412453287.25,25936653290179.727,1417478514193.75,15379783127582.5,4384547266894.8,201845913494.667,171326346056.75,3192561629961.0,0.0,58840293.333,874438.4,9610230528.0,1408079.957,33267.388,65858435.0,744916.1,1148708.4,3768520.571,0.0,65961987.0,28224.0,591725036.762
22:17:10,6042225.364,287207.714,0.0,29454326957.3,73583949497.5,26697065679729.453,1460113854605.25,15833989385303.5,4514029952991.6,206988833424.833,176475441935.0,3288509227440.25,0.0,63461137.333,898220.9,9650126080.0,1571012.435,33267.388,67856942.667,765084.9,1148708.4,3884689.857,0.0,65961987.0,28334.0,610058343.857
22:27:10,6130152.818,295478.429,0.0,30294906931.9,75683920543.25,27465955488316.453,1502005165219.25,16288072723216.5,4643457851211.2,212547011569.167,181472933704.25,3382625766116.25,0.0,63792193.333,917111.4,9655822592.0,1612668.565,33267.388,69798423.667,780390.0,1148708.4,3997055.714,0.0,65961987.0,28397.0,627407851.048
22:37:10,6195730.182,303708.286,0.0,31133188873.7,77778153691.75,28222760106384.273,1543586736898.75,16742148825778.75,4772883050913.8,217410881778.333,186476606536.0,3476228170263.5,0.0,64126303.333,937415.6,9663788032.0,1654961.826,33267.388,71725701.0,802824.6,1148708.4,4110461.857,0.0,65961987.0,28365.0,644673546.476
22:47:10,6263527.727,312028.0,0.0,31955863918.5,79833395187.75,28998651058289.547,1585182219993.25,17196069861774.75,4902271610106.0,223568212406.5,191345090680.75,3569447983041.25,0.0,68707465.0,953272.6,9698476800.0,1698663.478,33267.388,73618450.333,815814.4,1148708.4,4222066.714,0.0,65961987.0,28392.667,661563812.476
22:57:10,6674083.818,320268.429,0.0,32762919971.7,81849887085.75,29761428880074.0,1625732135501.75,17650028029873.0,5031647481922.2,228134012931.5,196173964279.0,3660694678457.25,0.0,69075207.667,986338.6,9734361856.0,1737937.739,33267.388,75477014.333,842050.7,1148708.4,4347144.714,0.0,65961987.0,28360.333,678869094.0
23:07:11,7323023.273,328597.143,0.0,33578821818.1,83887993859.0,30537188000176.816,1667128853924.0,18103979458953.246,5161013891703.0,233792761829.667,201001687714.75,3752956650333.0,0.0,69406263.667,1003182.5,9770576640.0,1777228.826,33267.388,77357277.667,857921.8,1148708.4,4459853.0,0.0,65961987.0,28296.333,696830097.429
23:17:11,7922818.364,336801.0,0.0,34392313930.5,85920233076.5,31290425588261.637,1707969712818.75,18557901763089.0,5290373911329.0,238163667055.5,205878928463.25,3844580190494.75,0.0,69735249.333,1022422.4,9805144576.0,1816117.565,33267.388,79236591.333,875729.7,1148708.4,4572907.571,0.0,65961987.0,28344.333,714657673.905
