Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:51:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562832384.0,0.0,0.0,0.0,1125533.6,143.286,0.0,0.5,6203.667,0.0
18:01:59,3020506.545,8570.857,2596154.529,6043745610.3,15087270924.0,96350626109.273,32299848921.5,181216139123.5,649938499.6,319243450.0,2359189271.75,105030847779.25,13209112.333,8648618496.0,46530.261,0.0,514406.667,1125533.6,92133.714,0.0,66201603.0,8297.0,3650649.714
18:11:59,3255518.273,17143.0,5154614.824,12067360331.7,30124635345.75,193427713497.455,65192183392.25,362458937578.25,1303272629.8,319243450.0,4709965810.75,211910737816.75,26486241.0,8650433024.0,83345.739,0.0,933322.333,1125533.6,136247.714,0.0,66201603.0,8355.0,4082475.19
18:21:59,3348269.0,25715.143,7726281.882,18121492937.7,45237980252.75,290478641765.364,97994059433.0,543711581722.5,1959078960.2,319243450.0,7068125314.25,318656685373.75,39765390.333,8650551040.0,123413.391,0.0,1355421.333,1125533.6,179806.714,0.0,66201603.0,8373.0,4374943.095
18:31:59,3436922.364,34287.571,10288558.529,24153130487.1,60295268995.75,387840377505.273,130711838849.5,724959499478.5,2612746581.2,319243450.0,9420826875.25,425103730633.75,53025606.667,8650985472.0,172100.217,0.0,1773807.667,1125533.6,224569.286,0.0,66201603.0,8389.667,4667228.905
18:41:59,3517754.727,42859.714,12871774.0,30235080904.1,75478159401.5,484980598311.636,163461328191.0,906218669786.5,3271266090.8,319243450.0,11788831023.5,531900303568.75,66292863.667,8650787072.0,212303.0,0.0,2192958.0,1125533.6,269090.857,0.0,66201603.0,8373.667,4956688.667
18:52:00,3597095.455,51432.0,15438121.176,36276950657.1,90560991660.25,582241651749.636,196320904466.25,1087469086094.5,3926182699.4,319243450.0,14145501186.5,638888761234.25,79547278.333,8650882560.0,259307.478,0.0,2610024.0,1125533.6,314524.857,0.0,66201603.0,8373.667,5241106.429
19:02:00,3694321.727,60004.286,18010417.412,42332558490.5,105678118772.0,679287245707.909,229088551921.25,1268720498770.25,4582312790.6,319243450.0,16505994254.0,745587612813.0,92808590.0,8651158016.0,307228.478,0.0,3029899.667,1125533.6,359078.571,0.0,66201603.0,8389.667,5537057.667
19:12:00,3788932.909,68576.429,20577809.176,48376936144.5,120767211676.25,776330635184.545,261979144790.5,1449968670249.25,5227355883.4,319243450.0,18862976368.25,852644986803.5,106088542.333,8651322112.0,357203.174,0.0,3448430.333,1125533.6,402681.714,0.0,66201603.0,8389.667,5829754.143
19:22:00,3855990.636,77148.714,22997134.412,54071776206.9,134983723051.25,874993606863.909,294185869411.5,1631251183521.25,5835127057.6,319243450.0,21201371079.75,957225752588.25,1463659557.0,8650684160.0,397634.739,0.0,3842760.0,1125533.6,445616.571,0.0,66201603.0,8373.667,6111166.19
19:32:00,3924540.273,85720.714,25560086.941,60105101340.5,150045223147.75,972199455448.818,326993073761.0,1812499287327.0,6475621224.8,319243450.0,23554228813.5,1064097362045.0,1476934509.667,8651067136.0,439538.261,0.0,4262197.667,1125533.6,490019.0,0.0,66201603.0,8325.667,6412639.952
19:42:00,4006121.545,94293.143,28128663.941,66151278586.3,165138806464.75,1069306000179.182,359869934871.5,1993753283396.75,7117301851.2,319243450.0,25911742415.75,1171157355975.0,1490210647.0,8651062784.0,482713.261,0.0,4680451.667,1125533.6,533839.714,0.0,66201603.0,8341.667,6700499.048
19:52:01,4082112.818,102865.286,30697254.118,72197494233.1,180232491703.25,1166532783975.454,392753164376.25,2175003284106.5,7759040842.8,319243450.0,28267577647.0,1278201487221.0,1503498950.333,8650941184.0,523230.13,0.0,5099412.0,1125533.6,577428.429,0.0,66201603.0,8373.667,6989262.476
