Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:06:39,1978831.273,128531.429,0.0,36918196.3,92190223.25,5221366532.818,1706970494.0,6733222449796.75,118672897.6,49559299543.667,4403883767.0,14611239881.75,5772168297.333,10950437888.0,23074753.348,50782.233,52302.333,441750.533,1125419.857,0.0,23339010.5,119598.667,2564712.81
05:16:39,2098041.0,137100.0,0.0,39330380.3,98214187.25,5560356129.182,1834233527.0,7182282719979.0,134686144.0,52794659828.167,4720318551.5,15693607488.5,5798465835.0,10952840448.0,25032812.0,54201.078,54452.0,441752.4,1210991.143,0.0,23339010.5,119566.667,2734844.19
05:26:39,2198993.909,145666.286,0.0,41601549.1,103885739.25,6100841201.636,1950657550.25,7631334260277.0,150746659.2,56019301097.167,5003436154.5,16703520188.5,7169041683.667,10954922752.0,27048512.783,57611.316,56396.0,441753.733,1298213.429,0.0,23339010.5,119582.667,2894289.19
05:36:39,2339426.818,154233.571,0.0,43722177.1,109181229.0,6511386405.545,2062601056.0,8080391951541.0,166694709.2,59235527407.333,5271950809.5,17678141499.0,7195340474.0,10956900864.0,29066289.739,61021.879,58251.667,441755.067,1383594.286,0.0,23339010.5,119598.667,3061281.286
05:46:39,2448945.273,162798.857,0.0,46062715.9,115025867.5,7036548078.182,2186318942.75,8529423798855.75,182853659.2,62468725582.667,5575929840.5,18738223066.25,7221647228.0,10959156992.0,31255471.043,64774.447,60308.333,441756.4,1468889.571,0.0,23339010.5,119584.0,3230225.143
05:56:39,2575973.909,171367.571,0.0,48086781.1,120079896.0,7534584987.0,2291701592.0,8978474740114.5,188029522.2,65703000332.0,5823055917.75,19656716969.75,7247936588.0,10960926208.0,33256989.043,68192.359,62171.333,441757.733,1553141.429,0.0,23339010.5,119598.667,3402255.095
06:06:39,2703743.455,179935.143,0.0,50287480.9,125575502.75,7940257123.091,2412490304.0,9427474140273.5,191236929.0,68934873735.833,6108710324.0,20670636126.5,8618557411.667,10963032576.0,35082122.217,71255.937,64122.667,441759.067,1642193.571,0.0,23339010.5,119630.667,3563687.714
06:16:39,2798000.636,188501.143,0.0,52505405.3,131113894.0,8584170651.182,2536131868.25,9876511246579.5,194704540.6,72161403256.667,6407171681.0,21717003516.75,8644912188.667,10965338112.0,37095558.609,74674.403,66153.0,441760.667,1733188.0,0.0,23339010.5,119614.667,3724567.81
06:26:39,2963022.455,197067.143,0.0,54973395.9,137277041.25,9221461408.636,2662863880.0,10325475512107.5,198084108.2,75400142250.0,6712691598.5,22809523997.0,8671274636.0,10966931712.0,39112387.522,78078.296,73680.0,441761.733,1824350.0,0.0,23339010.5,119614.667,3938262.714
06:36:40,3091910.091,205633.571,0.0,57218076.5,142882512.0,9717070724.273,2778330334.5,10774508674902.0,201402791.2,78628774007.5,6992270354.0,23815271923.25,10041905651.0,10969675264.0,41112009.913,81508.976,75598.333,441761.733,1907755.714,0.0,23339010.5,119614.667,4105233.143
06:46:40,3209247.636,214203.0,0.0,59365696.7,148245255.5,9953333639.909,2890904164.0,11223571987116.25,204708229.6,81844089839.333,7267009817.5,24796286137.75,10068239936.667,10971563264.0,43137211.478,84919.529,77484.0,441761.733,1990212.857,0.0,23339010.5,119630.667,4272620.0
06:56:40,3318767.182,222771.714,0.0,61470516.7,153501149.5,10254529706.273,3001658127.25,11672551942225.5,207988078.8,85071549399.833,7543319096.5,25776944190.5,10094600509.333,10973656832.0,45155147.913,88336.209,79417.333,441761.733,2074703.714,0.0,23339010.5,119630.667,4438789.524
07:06:40,3477079.727,231340.857,0.0,63856570.3,159459950.0,10494719626.182,3123870420.0,12121576957747.75,211152029.6,88307577900.667,7834400347.5,26809679251.5,10120928422.667,10975871744.0,47164408.522,91763.621,81405.0,441762.0,2158169.714,0.0,23339010.5,119630.333,4638641.143
07:16:40,3597408.091,239908.143,0.0,66018852.7,164859042.5,10912548237.182,3240997897.5,12570634998811.25,217777821.0,91533922448.5,8119160987.0,27789115337.0,11491489854.333,10978091776.0,48947174.087,94847.374,83370.0,441762.0,2238591.571,0.0,23339010.5,119630.667,4812401.952
07:26:40,3761683.0,248474.286,0.0,68435555.5,170894217.25,11497994500.909,3363856566.5,13019700687451.5,233748122.6,94738938227.667,8418636645.25,28833744029.25,11517791650.0,10980180224.0,50916614.435,98271.165,85380.0,441762.0,2321403.286,0.0,23339010.5,119598.667,4991482.048
07:36:40,3881265.0,257041.714,0.0,70848459.5,176919999.75,11986731740.909,3491974484.0,13468773244938.0,249682027.8,97953875520.0,8733508703.0,29913481810.5,11544081436.667,10982554368.0,52885677.783,101689.636,87509.667,441762.0,2404445.429,0.0,23339010.5,119630.667,5154528.476
07:46:40,4014992.455,265609.857,0.0,73143423.7,182650915.0,12459767793.545,3610896755.0,13917815389090.75,265574957.4,101182532975.5,9022084119.5,30935576725.5,11570396262.667,10984652288.0,54841101.13,105133.583,89484.667,441762.0,2488719.0,0.0,23339010.5,119630.667,5316903.0
07:56:40,4159901.182,274180.0,0.0,75268218.9,187956664.75,12772382954.0,3721738301.25,14366902852552.25,281473686.0,104416627390.667,9293915305.0,31913697710.25,12940959381.667,10986662656.0,56799994.304,108540.32,91369.333,441762.0,2574154.714,0.0,23339010.5,119630.667,5496818.81
08:06:40,4275015.636,282746.143,0.0,77497242.3,193522835.0,13489456135.909,3839423046.0,14815968602304.0,297344907.6,107649288429.5,9587305910.0,32923484608.25,12967173893.667,10988963328.0,58734259.304,111968.398,93369.333,441762.0,2658942.714,0.0,23339010.5,119630.667,5655439.381
08:16:40,4412848.455,291314.571,0.0,79732271.1,199103931.0,13941252096.0,3946746575.75,15265025552135.5,313132367.4,110881431588.0,9842645402.25,33856055352.5,12993379658.0,10991920896.0,60645328.478,115372.228,96008.667,442468.933,2742350.143,0.0,23339010.5,119632.0,5810565.524
08:26:40,4588303.545,299884.143,0.0,81830726.5,204343666.25,14218427567.455,4064108637.25,15714083268383.0,328988253.4,114103110195.667,10105775601.25,34850415286.25,15708166690.0,10993943808.0,62528328.174,118796.029,103321.667,442469.2,2828611.286,0.0,23339010.5,119632.0,6028126.0
08:36:40,4723157.273,308453.286,0.0,84024677.1,209822173.75,14476284040.273,4179288846.5,16163142684787.0,344678036.4,117326621604.5,10382198742.5,35822619367.0,15734462842.0,10996098816.0,64216327.478,121879.82,105222.667,442469.2,2911050.571,0.0,23339010.5,119632.0,6180896.429
08:46:40,4836031.273,317022.571,0.0,86091229.1,214982295.25,14866728536.455,4291486076.5,16612120451256.0,351130017.0,120544116737.333,10646047923.0,36791596196.0,15760802673.333,10997939712.0,66077812.043,125292.796,107025.0,442469.2,2994719.286,0.0,23339010.5,119616.0,6333472.905
08:56:40,4949652.545,325590.714,0.0,88085056.3,219960647.75,15286847286.182,4399497205.0,17061149197642.0,353960227.2,123770385094.333,10902584543.25,37713667441.0,15787149590.333,10999843328.0,67905215.391,128725.204,108946.0,442469.2,3069925.714,0.0,23339010.5,119616.0,6488939.857
09:06:40,5063645.636,334158.0,0.0,90144081.5,225101757.0,15759787882.182,4511536848.5,17510190635345.5,356892968.0,126996030639.167,11157298949.75,38640706514.75,17157775606.0,11001751296.0,69763441.826,132155.403,110721.667,442469.2,3148188.0,0.0,23339010.5,119632.0,6629384.714
09:16:40,5261803.818,342726.286,0.0,92380333.7,230685882.75,16126953456.091,4627265695.75,17959243882414.75,359982128.0,130222414672.333,11440253230.75,39621107465.75,17184118054.333,11003916544.0,71683430.043,135588.097,112700.667,442469.2,3221363.857,0.0,23339010.5,119664.0,6849009.714
09:26:40,5387710.545,351294.286,0.0,94499432.9,235977129.25,16513402892.818,4734379229.0,18408301960746.754,362660790.2,133444469953.5,11701334620.25,40552530959.25,17210462506.667,11005712128.0,73481499.217,138992.204,119961.667,442469.2,3295474.0,0.0,23339010.5,119632.0,7043195.333
09:36:40,5492754.455,359860.429,0.0,96670548.3,241398647.75,16932175323.273,4844456680.0,18857359562993.246,365236950.6,136673601785.167,11967184426.5,41477128170.75,17236790732.333,11007698176.0,75088329.435,142062.398,121828.667,442469.2,3368532.143,0.0,23339010.5,119632.0,7179775.095
09:46:41,5593331.545,368428.0,0.0,98620075.5,246266226.75,17445855295.182,4949649337.25,19306415393692.754,367953400.2,139907334221.667,12219539203.75,42380415303.75,18607345706.333,11009624832.0,76869772.522,145466.121,123580.333,442469.2,3441333.714,0.0,23339010.5,119632.0,7313237.476
09:56:41,5729664.727,376996.571,0.0,100616894.3,251251893.25,17818093922.818,5054085165.25,19755474089474.0,370709050.6,143134592248.667,12466541796.0,43262688081.25,18633595609.333,11011440640.0,78708203.609,148891.845,125430.333,442469.2,3514094.429,0.0,23339010.5,119648.0,7469072.143
10:06:41,5833967.0,385564.857,0.0,102584292.7,256164184.75,18153652901.0,5154928623.75,20204528229866.754,375705496.6,146350486987.5,12705071297.5,44121368697.75,18659870294.333,11013176320.0,80508051.435,152320.626,127127.333,442469.2,3586541.0,0.0,23339010.5,119632.0,7607839.19
10:16:41,5938644.545,394134.857,0.0,104699588.5,261446040.75,18324015185.364,5267928342.25,20653575174311.754,391147685.4,149572085853.167,12975682034.5,45067508017.0,20030425951.667,11014859776.0,82316150.261,155732.714,129013.667,442469.2,3659070.0,0.0,23339010.5,119666.0,7760723.81
10:26:41,6044809.727,402704.429,0.0,106832265.1,266771405.0,18497186277.909,5374310242.0,21102632917790.246,406557926.6,152793538519.5,13236198724.5,45990131559.0,20056632592.667,11017265920.0,84115188.87,159136.636,130847.0,442469.2,3731573.286,0.0,23339010.5,119650.0,7911750.476
10:36:41,6147618.364,411273.714,0.0,109042241.7,272289957.25,18718740258.909,5491524295.0,21551695251651.5,421981907.8,156018176425.5,13515692147.25,46969327750.0,20082806474.0,11019514112.0,85909106.565,162540.413,132787.667,442469.2,3804120.857,0.0,23339010.5,119682.0,8048270.476
10:46:41,6235903.727,419841.714,0.0,111254521.5,277814226.5,19219263185.182,5602501153.0,22000755057948.754,437292645.4,159243492716.333,13786741620.5,47917005770.0,20108972725.667,11021595904.0,87652696.478,165944.175,134678.667,442469.2,3876738.286,0.0,23339010.5,119650.0,8181192.952
10:56:41,6631846.182,428409.571,0.0,113406726.9,283188362.0,19921052832.545,5715531806.0,22449813809592.246,452755400.6,162466025924.5,14056294323.0,48875770866.25,21479410200.667,11023521792.0,89222277.739,169007.495,136669.333,442670.533,3951327.143,0.0,23339010.5,119632.667,8686578.667
11:06:41,6738011.182,436978.286,0.0,115593588.7,288649223.75,20386212634.273,5831924728.25,22898879624253.5,468118788.2,165694588535.333,14339061070.0,49846415513.5,21505593624.333,11025559040.0,90937619.739,172419.262,138648.333,442670.533,4023763.571,0.0,23339010.5,119632.667,8838100.667
11:16:41,6843433.909,445548.0,0.0,117738677.5,294005703.75,20756168343.091,5943571282.5,23347940425320.754,483467254.0,168919271334.0,14610745780.5,50789232318.0,21531813491.333,11027755008.0,92662965.304,175835.709,140557.667,442670.533,4096631.143,0.0,23339010.5,119632.667,8985596.476
11:26:41,6950718.909,454115.857,0.0,119932686.3,299484277.75,21374901304.091,6052496679.75,23796999676603.246,498797177.2,172140581373.333,14876177686.25,51709085483.5,21558028606.667,11029692160.0,94363143.13,179264.927,142504.0,442670.533,4169587.0,0.0,23339010.5,119632.667,9132408.714
11:36:41,7060239.727,462683.714,0.0,122003308.7,304654632.5,21925329643.636,6159639511.25,24246056488095.0,506070080.2,175361707900.333,15133369257.5,52619296693.5,22928561354.0,11031610112.0,96043134.913,182705.524,144308.667,442670.533,4242188.286,0.0,23339010.5,119632.667,9275534.381
11:46:41,7168642.364,471252.143,0.0,124010234.5,309665790.0,22459366853.182,6262935077.5,24695111767803.0,508663217.6,178589167220.333,15385741258.75,53508780170.25,22954829919.0,11033427712.0,97699091.565,186135.335,146093.0,442670.533,4314937.429,0.0,23339010.5,119648.667,9417777.429
11:56:41,7277788.182,479820.143,0.0,125928352.3,314454738.0,23049016023.0,6355997271.5,25144161670653.754,511172149.4,181815179387.333,15611365372.0,54331815884.5,22981092084.333,11035098368.0,99326815.391,189566.451,147749.667,442670.533,4387686.714,0.0,23339010.5,119664.667,9560998.429
12:06:41,7363836.0,488387.857,0.0,128140724.9,319979196.0,23574560218.455,6467124625.25,25593223293592.754,513682750.0,185035700498.667,15888613123.5,55278809780.25,24351584657.333,11037216256.0,100943646.826,192970.883,149683.333,442670.533,4460128.286,0.0,23339010.5,119648.667,9694728.143
12:16:41,7478573.182,496954.571,0.0,130574029.7,326055967.5,23994957454.364,6590186404.0,26042294560224.246,516177066.0,188262490140.667,16195510387.0,56285942319.25,24377804059.0,11039469312.0,102387445.478,196041.291,151831.333,442670.533,4532982.857,0.0,23339010.5,119648.667,9851865.0
12:26:41,7577665.273,505522.714,0.0,132672127.5,331294752.25,24387454922.0,6699917441.5,26491352535550.246,518706015.6,191488038413.5,16458066376.0,57205858306.0,24404013959.0,11041483520.0,104001263.304,199451.432,153808.333,442670.533,4605723.286,0.0,23339010.5,119664.667,10005880.905
12:36:41,7668935.636,514089.429,0.0,134886660.1,336824595.5,24783663763.0,6812822946.5,26940413709885.246,521225412.2,194710399135.0,16733820590.0,58149373967.5,24430243915.333,11043613440.0,105607890.087,202856.451,155745.333,442670.533,4678787.429,0.0,23339010.5,119648.667,10143021.429
12:46:41,7784414.091,522656.286,0.0,137219565.7,342650348.25,25235552755.182,6937431383.75,27389482483617.0,523768561.8,197928223905.833,17029803912.75,59158257936.25,25800738225.333,11045939200.0,107181020.348,206260.354,157786.0,442670.533,4751823.429,0.0,23339010.5,119664.667,10281851.381
12:56:41,7902130.545,531224.714,0.0,139488413.3,348316191.75,25553682536.273,7059030789.75,27838546833744.5,527357337.0,201152489443.833,17317256020.25,60164565562.25,25826948195.0,11047971072.0,108808834.087,209664.961,159766.0,442670.533,4824412.286,0.0,23339010.5,119664.667,10424546.571
13:06:42,8026175.0,539791.714,0.0,141598258.5,353584520.75,26008462112.545,7169951092.5,28287605399430.0,542584805.8,204376996533.833,17576637210.25,61087977187.0,25853184485.0,11049852672.0,110402218.043,213069.553,161574.667,442670.533,4897330.0,0.0,23339010.5,119648.667,10567863.19
13:16:42,8134207.455,548359.143,0.0,143964825.7,359494537.0,26393861642.636,7295216794.25,28736673506924.0,557812005.2,207588181459.667,17878495371.75,62112304109.25,25879368465.667,11052177920.0,111933027.13,216475.544,163670.0,442670.533,4970696.714,0.0,23339010.5,119650.0,10719544.048
13:26:42,8294756.364,556925.714,0.0,145927187.7,364394342.0,26902335562.182,7396058805.0,29185730287620.0,572791397.2,210803375614.5,18119135640.25,62985964044.75,27249804794.0,11053971456.0,113350756.87,219886.864,170987.0,442670.533,5044539.714,0.0,23339010.5,119664.667,10934055.095
13:36:42,8395332.364,565493.429,0.0,148024470.5,369631170.5,27236776087.0,7508832474.75,29634789445778.0,587721910.6,214023892216.667,18383671788.75,63915003861.75,27275968160.333,11055920384.0,114739917.435,223296.956,172840.0,442670.533,5117265.714,0.0,23339010.5,119648.667,11072677.095
13:46:42,8510431.455,574061.429,0.0,150214883.3,375100877.0,27544845213.455,7620590073.5,30083851853619.0,602668035.0,217239227032.167,18658210284.25,64834971613.75,27302192679.333,11057982976.0,115997536.565,226368.068,174742.667,442670.533,5190568.857,0.0,23339010.5,119664.667,11221917.143
13:56:42,8653091.727,582629.714,0.0,152244258.9,380168110.75,27872319649.909,7726641818.0,30532909295615.246,617871725.4,220466477316.833,18909324176.5,65730276962.0,28672669963.333,11059532288.0,117387199.261,229778.359,176603.0,442670.533,5268073.714,0.0,23339010.5,119648.667,11387378.429
14:06:42,8767076.818,591198.286,0.0,154178559.1,384997542.0,28140299380.182,7824031832.5,30981965702759.5,632799814.2,223690529081.833,19147053369.75,66578889088.5,28698878466.667,11061563648.0,118725433.261,233182.073,178302.667,442670.533,5340949.0,0.0,23339010.5,119632.667,11537553.143
14:16:42,8875480.727,599766.143,0.0,156553697.5,390928840.5,28570835262.091,7949793817.75,31431034948137.246,648161424.2,226912156268.0,19449951962.5,67620536462.0,28725062576.0,11063890432.0,120086134.609,236588.301,180352.333,442670.533,5422683.143,0.0,23339010.5,119648.667,11701781.476
14:26:42,9020750.091,608333.571,0.0,158872208.7,396718118.25,29099001559.818,8068575112.5,31880097413432.754,656667311.4,230120379389.0,19735241391.75,68615042603.0,30095642785.667,11065894656.0,121413608.783,240021.5,187940.667,442670.533,5500514.429,0.0,23339010.5,119648.667,11909734.048
14:36:42,9148148.0,616901.857,0.0,161053228.3,402164035.75,29466394684.0,8189423349.0,32329119427987.754,659253543.8,233335094440.0,20013546828.25,69607113405.0,31466261660.333,11067936000.0,122743060.0,243450.184,189862.667,442670.533,5581633.286,0.0,23339010.5,119680.667,12076313.0
14:46:42,9237551.273,625470.0,0.0,163310625.9,407800909.75,29732619545.364,8303034938.0,32778183596793.5,661469866.6,236555000330.667,20295843774.0,70563737674.75,31492574443.667,11070147584.0,124007466.522,246885.791,191813.333,442670.533,5654561.571,0.0,23339010.5,119664.667,12212448.81
14:56:42,9326215.182,634035.714,0.0,165431382.3,413096294.75,30208041177.636,8411033212.0,33227244995627.5,663601189.8,239772303255.5,20565911257.25,71462218808.25,31518873638.667,11072265984.0,125151027.13,249961.985,193805.0,442670.533,5727395.0,0.0,23339010.5,119680.667,12362789.429
15:06:42,9415249.273,642602.857,0.0,167732687.5,418842912.0,30528963662.273,8527648051.5,33676310892470.754,665865774.8,242980897906.167,20853956855.25,72429416232.25,31545153121.0,11074444032.0,126420886.913,253390.67,195788.333,442670.533,5800365.286,0.0,23339010.5,119664.667,12510202.333
15:16:42,9573183.545,651170.0,0.0,170028895.1,424576894.0,30865244442.0,8645079103.25,34125375904916.246,668389090.0,246189628961.167,21140224072.75,73411898255.0,32915722636.0,11076567808.0,127805946.435,256808.393,197757.667,442670.533,5873663.714,0.0,23339010.5,119632.667,12757313.476
15:26:42,9672643.273,659736.286,0.0,172339331.7,430346250.25,31358824926.091,8774549424.0,34574447069813.246,670684638.8,249401023386.333,21434330774.0,74445110306.5,32942040548.667,10944731392.0,129090152.478,260227.578,199754.333,442670.533,6082240.714,0.0,23339010.5,119648.667,12919551.381
15:36:42,10489496.273,668303.714,0.0,174451832.3,435621153.25,31850304058.364,8900417568.25,35023503556323.5,673099199.4,252620660362.5,21687200802.5,75538849025.25,32968375166.333,10946557440.0,130341463.957,263638.995,201512.667,442670.533,6172571.429,0.0,23339010.5,119664.667,14227558.714
15:46:42,11290317.273,676869.857,0.0,176817556.1,441528665.5,32436420961.364,9030094804.75,35472572531194.0,675469843.0,255841421594.833,21998308556.75,76638261528.75,34338972946.0,10948939008.0,131614156.13,267050.068,203622.667,442670.533,6244948.286,0.0,23339010.5,119664.667,15523924.571
15:56:42,12147011.182,685438.0,0.0,179039462.9,447076823.25,32866871452.545,9147662774.5,35921635545384.25,690150810.6,259059539563.833,22274514015.0,77593577904.75,34365237640.333,10951072768.0,132715153.652,270140.442,205553.333,442670.533,6317865.286,0.0,23339010.5,119648.667,16824555.476
16:06:42,12926973.091,694006.0,0.0,181222644.7,452528264.75,34518749067.0,9259638083.25,36370693805029.0,705135893.4,262266763539.833,22533728963.75,78537419347.5,34391481416.0,10952967680.0,133923202.652,273552.597,207399.667,442670.533,6389865.143,0.0,23339010.5,119648.667,18063934.667
