Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:27:14,57553293.091,2354745.286,0.0,132821084.5,331027219.0,155364979198652.1,1520875704988.5,123356941839850.5,35116478262648.0,2049649897919.5,1289662714604.5,6251528409198.5,0.0,114963537.333,2827555.0,8618978816.0,13053008.391,0.0,262192520.0,2746619.3,1152471.4,17281687.286,0.0,0.5,30658.333,292738270.048
04:37:14,57627054.909,2363316.429,0.0,133242838.7,332077993.25,155885181100131.62,1525613035255.0,123805771656693.25,35244300728406.2,2052885409095.167,1294708694596.5,6273283352586.0,0.0,115310084.5,2838602.5,8618920960.0,13092549.739,0.0,262984259.333,2758162.9,1152471.4,17313224.857,0.0,0.5,30706.333,293536683.571
04:47:14,57690398.909,2371887.571,0.0,133657489.3,333111288.0,156409637451625.0,1531057132930.25,124254598449497.25,35372118131573.8,2060419038449.667,1299296685225.75,6295300219672.0,0.0,115656386.667,2848888.6,8618242048.0,13131827.522,0.0,263813747.667,2768628.3,1152471.4,17427702.143,0.0,0.5,30692.667,294337511.095
04:57:14,57753738.273,2380458.857,0.0,134082091.1,334169183.25,156937669675181.8,1536960134759.75,124703822105428.25,35499931278354.2,2068241663294.667,1303550505314.0,6315092769836.0,0.0,116003080.167,2860510.3,8618450176.0,13171137.261,0.0,264675153.333,2781076.3,1152471.4,17543277.143,0.0,0.5,30676.667,295144633.095
05:07:14,57831228.545,2389030.143,0.0,134511459.7,335238747.25,157464078838716.62,1542941562710.5,125153051288511.02,35627747447865.4,2075832760495.167,1307826933403.25,6334973681931.25,0.0,116348915.667,2870917.7,8619097600.0,13203760.261,0.0,265533414.0,2791642.8,1152471.4,17575375.571,0.0,0.5,30708.667,295942781.381
05:17:14,57914305.909,2397601.571,0.0,134916922.7,336249321.0,157989612203045.72,1548932594108.5,125602287560555.25,35755566030311.8,2082854435652.167,1312116889339.0,6354902278675.0,0.0,116695647.0,2882270.1,8619350528.0,13246440.304,0.0,266397262.0,2803523.3,1152471.4,17607258.143,0.0,0.5,30676.667,296747833.333
05:27:14,34055997.364,1172104.714,0.0,75070667.5,187132448.0,81978624111117.64,830434906099.25,61407938706066.75,17479711691282.0,1065158715734.667,616513006881.25,3064484974075.0,0.0,67157082.0,1366747.3,8613419776.0,6810814.13,0.0,151001316.667,1306772.1,1152471.4,9551409.286,0.0,0.5,30704.667,167503527.714
05:27:15,58017871.545,2406172.857,0.0,135335628.3,337292622.5,158517367349048.2,1554845548333.5,126051515460290.75,35883380621634.6,2089841968795.667,1316389532402.75,6374752839101.5,0.0,117041416.833,2892716.5,8618368768.0,13291433.435,0.0,267260642.667,2814313.2,1152471.4,17741659.143,0.0,0.5,30724.667,297598570.952
05:37:15,58090149.545,2414743.857,0.0,135750133.7,338325499.0,159043850931617.28,1560834320848.5,126500745200733.5,36011196979323.2,2096378546899.5,1320676264469.5,6394677381895.5,0.0,117388260.667,2903981.3,8619143168.0,13330699.609,0.0,268121122.333,2825869.0,1152471.4,17772530.571,0.0,0.5,30676.667,298394119.143
05:47:15,58162053.909,2423315.429,0.0,136146990.1,339314787.0,159570485697681.47,1566796701918.75,126949975663619.25,36139012907751.2,2102657785532.667,1324948754545.0,6414543283496.25,0.0,117734813.167,2913938.4,8619330304.0,13366555.043,0.0,268982623.0,2835934.9,1152471.4,17805400.429,0.0,0.5,30692.667,299186291.952
05:57:15,58238426.364,2431886.571,0.0,136551992.5,340324217.5,160097574980384.47,1572741166480.75,127399199919837.25,36266827038032.0,2110600130585.833,1329223896098.75,6434414327020.75,0.0,118081074.333,2924970.4,8619253760.0,13406198.391,0.0,269849575.667,2846969.5,1152471.4,17896238.143,0.0,0.5,30676.667,299984502.429
06:07:15,58310328.727,2440457.857,0.0,136975334.5,341378892.0,160624384049744.72,1578696137376.25,127848433378528.98,36394653364171.8,2118352435492.167,1333517160216.0,6454351024985.25,0.0,118427090.5,2937025.7,8619215360.0,13438084.696,0.0,270716532.667,2858023.7,1152471.4,18048976.143,0.0,0.5,30724.667,300776544.429
06:17:15,58373663.091,2449029.286,0.0,137415153.1,342474238.5,161150304363745.53,1584634124486.75,128297666077483.02,36522482897777.2,2126176014122.667,1337774666545.75,6474142986113.0,0.0,118787880.167,2949940.7,8618467328.0,13480975.174,0.0,271576742.333,2868774.8,1152471.4,18081210.429,0.0,0.5,30708.667,301585362.571
06:27:15,58488767.182,2457600.571,0.0,137841862.3,343537671.5,161675492715130.38,1590580475413.5,128746897801941.75,36650311590219.6,2134282959958.667,1342030200735.75,6493960747223.25,0.0,119134543.0,2960838.6,8618446848.0,13519722.826,0.0,272444057.0,2879535.0,1152471.4,18114319.429,0.0,0.5,30708.667,302423028.952
06:37:15,34576828.0,1232104.286,0.0,77973282.3,194365736.0,85620820960713.1,863709307406.75,64550453027270.0,18374438885336.6,1112847896573.167,651762335159.0,3232300374236.25,0.0,69594706.667,1438746.8,8613683968.0,7115479.304,0.0,156552754.0,1377505.8,1152471.4,9957667.429,0.0,0.5,30672.667,173177132.19
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575478016.0,0.0,0.0,0.0,0.0,1152471.4,752.429,0.0,0.5,22310.0,0.0
06:47:15,34653200.818,1240675.571,0.0,78402463.5,195434837.5,86140548468491.55,868471949531.25,64999491237907.25,18502251650079.6,1119951241554.167,656783367785.5,3256257544664.75,0.0,69941011.167,1450627.3,8614556160.0,7151637.261,0.0,157332561.667,1388071.5,1152471.4,9990165.143,0.0,0.5,30688.667,173976291.571
06:49:33,4809261.0,8570.571,0.0,16762704.3,41883296.75,563659742059.818,46011402143.5,438403942622.75,127897127249.0,35289205465.5,3620914911.5,80603764073.0,0.0,20123214.5,10713.4,8605981184.0,40355.957,0.0,37384016.0,9694.2,1152471.4,184776.143,0.0,0.5,23042.333,37444881.19
06:57:15,34730697.727,1249246.857,0.0,78816363.7,196466295.25,86660572030223.1,873246776784.25,65448539233335.0,18630066284739.8,1127141164695.667,661816274570.25,3280257098235.25,0.0,70288786.167,1461069.6,8614468608.0,7180171.522,0.0,158112243.0,1398455.8,1152471.4,10022045.714,0.0,0.5,30688.667,174791235.714
06:59:33,5695666.273,17142.0,0.0,17185612.5,42937046.5,1163634009165.0,78624824013.0,885500474009.5,255706953915.8,44930861820.333,7638800759.5,157866309846.0,0.0,20467977.667,19475.2,8601816576.0,77469.522,0.0,38039722.0,18326.7,1152471.4,232595.143,0.0,0.5,23142.0,39124659.571
07:07:15,34818252.636,1257818.143,0.0,79247602.7,197540497.25,87180721324553.1,878032127395.25,65897598910806.75,18757883128933.0,1134149711700.333,666881615771.75,3304357396154.25,0.0,70634714.667,1471871.8,8614047744.0,7224454.609,0.0,158900929.333,1408798.5,1152471.4,10054651.714,0.0,0.5,30672.333,175636458.381
07:09:33,5844657.455,25713.0,0.0,17611652.5,43998400.0,1684968182038.364,83375111971.5,1334549886357.75,383518208877.4,52595618539.833,12640993857.5,187650593116.25,0.0,20814085.5,28409.7,8601830656.0,116668.478,0.0,38818306.667,27222.9,1152471.4,264484.714,0.0,0.5,23130.333,40035638.19
07:17:15,34905802.909,1266389.286,0.0,79667649.9,198587088.25,87699842964542.19,882777801384.5,66346719859451.0,18885701795717.4,1141162474901.833,671882350549.5,3328260461878.75,0.0,70981209.167,1483373.3,8614060032.0,7264004.174,0.0,159692928.333,1419819.8,1152471.4,10087467.143,0.0,0.5,30656.667,176451964.095
07:19:33,6024181.091,34284.0,0.0,18049722.3,45089464.5,2207077262204.546,88127305359.75,1783641967439.25,511327778239.8,59888519409.5,17662566111.75,217500373972.5,0.0,21160736.0,37556.3,8602023424.0,166981.957,0.0,39594326.333,35732.5,1152471.4,296974.429,0.0,0.5,23127.333,40950748.095
07:27:15,35006760.455,1274960.714,0.0,80074750.7,199601724.75,88220381308935.36,887544999759.5,66795790334728.25,19013530224432.0,1148172547452.833,676909931697.75,3352269476034.0,0.0,71327401.333,1493896.4,8614503936.0,7300115.478,0.0,160486068.667,1430346.7,1152471.4,10119668.714,0.0,0.5,30704.667,177259909.286
07:29:34,6126248.455,42855.0,0.0,18476398.9,46152401.25,2726823922443.454,92879377463.75,2232653026002.5,639144637879.2,67890288722.667,22734187045.5,247419590958.5,0.0,21507084.5,47191.8,8601329920.0,206765.783,0.0,40379205.667,44716.5,1152471.4,385810.571,0.0,0.5,23079.333,41764058.952
07:37:16,35089845.0,1283531.714,0.0,80488795.7,200633470.5,88740046900145.45,892324367505.25,67244857095230.0,19141357628945.8,1155204795324.0,681971445450.75,3376353594242.25,0.0,71673997.167,1503947.4,8613884672.0,7350434.478,0.0,161280445.667,1440430.4,1152471.4,10152500.571,0.0,0.5,30688.667,178053222.238
07:39:34,6202613.182,51426.429,0.0,18909298.1,47230706.25,3247908561997.454,97636577810.75,2681753329774.75,766958055331.0,75205038572.0,27764714308.0,277291954824.0,0.0,21853535.333,57231.9,8601371136.0,245798.87,0.0,41171695.667,53674.5,1152471.4,419742.429,0.0,0.5,23080.0,42570183.429
07:47:16,35176655.182,1292103.0,0.0,80920578.5,201709019.25,89260086417884.55,897087529790.0,67693943441064.49,19269182848651.4,1162286091536.333,686997545213.5,3400309175522.25,0.0,72021043.0,1514818.2,8614047232.0,7393035.522,0.0,162077020.667,1450637.8,1152471.4,10184407.571,0.0,0.5,30672.667,178849655.571
07:49:34,6284195.455,59997.571,0.0,19332591.1,48285304.75,3769725434702.364,102388972191.75,3130876868561.5,894771639069.8,82658472950.5,32795022619.25,307189002607.75,0.0,22201079.333,66329.9,8601515776.0,285270.739,0.0,41964489.0,62742.8,1152471.4,451553.286,0.0,0.5,23112.0,43374496.667
07:57:16,35255642.273,1300674.286,0.0,81347661.7,202772960.25,89780693772678.64,901848667282.5,68142974005952.75,19397010433374.2,1169675085260.833,692014054651.5,3424259717651.75,0.0,72367219.833,1525124.0,8614252032.0,7443491.957,0.0,162875906.0,1460311.1,1152471.4,10216188.714,0.0,0.5,30672.667,179656994.19
07:59:34,6391102.273,68568.714,0.0,19769365.1,49373166.75,4290395485218.546,107161674793.5,3579982747562.5,1022586252309.6,89990905690.5,37842266722.5,337165073667.0,0.0,22547744.167,76618.6,8601549568.0,321489.391,0.0,42758027.333,73325.9,1152471.4,483882.429,0.0,0.5,23144.0,44185234.762
08:07:16,35332017.182,1309245.857,0.0,81769020.3,203822805.0,90300158288007.02,906624265266.5,68591983753970.49,19524837900273.0,1176832262596.333,697054780692.5,3448282756608.75,0.0,72715063.167,1535558.4,8614240000.0,7477208.304,0.0,163673580.333,1469849.3,1152471.4,10247918.571,0.0,0.5,30672.667,180449877.905
08:09:34,6484228.364,77140.0,0.0,20185816.9,50410843.5,4811827298013.546,111939594520.5,4029043772333.25,1150403217830.6,97580876501.0,42883627642.75,367160830619.5,0.0,22894037.333,85775.5,8601556480.0,371560.348,0.0,43550416.0,82402.8,1152471.4,523816.571,0.0,0.5,23144.0,44992829.143
08:17:16,35416216.455,1317817.286,0.0,82184897.5,204859081.25,90820931381994.55,911400924702.5,69041026757276.0,19652665595179.8,1184075498973.667,702101644056.75,3472334583509.0,0.0,73061407.667,1546236.4,8614151680.0,7525470.696,0.0,164471835.333,1480127.7,1152471.4,10282678.714,0.0,0.5,30672.667,181256148.619
08:19:34,6560224.364,85711.571,0.0,20606971.1,51460116.25,5332490154083.728,116695987083.5,4478154228912.25,1278217355173.4,105365930461.667,47891693992.25,396951824426.0,0.0,23240144.167,94581.2,8601721088.0,414526.261,0.0,44342872.333,91240.9,1152471.4,556407.714,0.0,0.5,23176.0,45803395.714
08:27:16,35547344.818,1326388.571,0.0,82617104.1,205935698.0,91341768046946.1,916073161772.75,69489561559110.75,19780489263249.0,1192173133083.167,707088344280.5,3496356687183.5,0.0,73407345.167,1557047.7,8614819840.0,7564062.609,0.0,165270155.333,1489764.0,1152471.4,10535048.571,0.0,0.5,30704.667,182093649.905
08:29:34,6768801.636,94282.857,0.0,21030044.7,52514149.0,5851439223634.546,121396440353.25,4926885207105.0,1406038809898.2,112299854321.333,52938222476.0,423515057207.75,0.0,23585786.667,104088.9,8602576128.0,449325.13,0.0,45128439.333,100572.5,1152471.4,802297.0,0.0,0.5,23102.0,46747564.095
08:37:16,35621115.364,1334959.714,0.0,83042086.1,206994424.5,91863881410574.27,920884075975.5,69938522234786.25,19908315426711.6,1199418785315.0,712114402630.5,3520652213380.75,0.0,73753894.667,1567222.0,8614114304.0,7607142.609,0.0,166054396.667,1499481.5,1152471.4,10575609.857,0.0,0.5,30688.667,182887899.524
08:39:34,6843677.091,102854.571,0.0,21464398.3,53596010.0,6372381958821.637,126146301317.25,5376001570407.75,1533868001040.6,115522159984.5,58004083160.75,445294241319.0,0.0,23932029.167,113948.8,8601725952.0,483371.522,0.0,45918665.0,109680.7,1152471.4,876100.286,0.0,0.5,23118.0,47551451.333
08:47:16,35701220.273,1343531.714,0.0,83479098.1,208082862.5,92382567458359.9,925702385253.25,70387509371558.75,20036139325410.0,1206392611349.5,717148831553.25,3544997150796.0,0.0,74100813.833,1577549.8,8614135296.0,7642928.522,0.0,166831146.667,1509270.7,1152471.4,10608324.857,0.0,0.5,30688.667,183686868.286
08:49:34,6926001.727,111425.571,0.0,21901889.1,54685614.5,6892670377574.909,130874711725.0,5825103148374.5,1661693108584.4,120254360444.167,63026446503.25,467854312634.5,0.0,24277737.667,124397.3,8601914880.0,522787.522,0.0,46708253.667,119004.7,1152471.4,908831.429,0.0,0.5,23134.0,48355223.19
08:57:16,35787663.273,1352103.143,0.0,83908660.3,209152938.5,92902243804597.55,930495506983.25,70836507062186.5,20163953427061.0,1213247663379.333,722149483077.5,3569231166734.25,0.0,74447281.0,1587700.7,8614427904.0,7685723.783,0.0,167614975.333,1518703.6,1152471.4,10640388.714,0.0,0.5,30656.667,184498238.667
08:59:34,7042595.909,119996.857,0.0,22333370.1,55760548.5,7414352471399.091,135632638422.75,6274200980955.0,1789520599174.4,128213430972.833,68046036471.0,489687033229.5,0.0,24627493.0,133402.6,8602013440.0,563190.522,0.0,47500293.0,127892.3,1152471.4,941711.286,0.0,0.5,23134.0,49176839.238
09:07:16,35870743.0,1360674.429,0.0,84341919.7,210232151.75,93418259493541.64,935237020227.75,71285348684503.25,20291766159341.0,1220394948439.167,727160111629.0,3593345043790.0,0.0,74793342.5,1597758.6,8614372352.0,7722003.522,0.0,168406250.333,1528177.6,1152471.4,10760115.571,0.0,0.5,30736.667,185291395.857
09:09:34,7124549.818,128568.0,0.0,22762976.1,56830730.5,7935363868276.454,140393197328.75,6723321853390.5,1917348124668.2,135872114401.0,73114654579.75,517396940008.5,0.0,24974144.5,142942.0,8601865728.0,609820.87,0.0,48288263.0,136869.7,1152471.4,1015588.0,0.0,0.5,23118.0,49980809.857
09:17:16,36027202.273,1369245.143,0.0,84754579.9,211260502.0,93934910259128.45,939992750919.5,71734060197538.25,20419577041756.8,1225276136004.5,732199769204.0,3615134823282.25,0.0,75140061.833,1608308.4,8614293760.0,7870989.087,0.0,169200023.333,1538769.6,1152471.4,10859007.429,0.0,0.5,30720.667,186169023.238
09:19:34,7590846.818,137139.286,0.0,23198830.7,57916323.25,8456543918122.0,145135650297.25,7172449617568.25,2045173471078.0,143485518886.0,78129520181.0,547212373116.25,0.0,25320563.333,152917.6,8602993152.0,765246.87,0.0,49082866.333,146306.7,1152471.4,1048288.143,0.0,0.5,23266.333,51249145.143
09:27:16,36111023.182,1377816.429,0.0,85171314.9,212298943.0,94452859600776.1,944757373027.0,72183004205198.25,20547390243400.6,1232698151634.833,737217579565.0,3636716411843.0,0.0,75486590.667,1619340.5,8614261248.0,7917448.913,0.0,169992583.667,1549422.8,1152471.4,10891050.0,0.0,0.5,30688.667,186970523.333
09:29:35,7719367.455,145710.286,0.0,23636030.9,59005264.0,8979368113506.0,150409843030.5,7621599403958.5,2172999282496.0,151106016732.667,82854720936.25,572870123866.25,0.0,25667293.167,162644.6,8603839488.0,814564.739,0.0,49919113.0,156377.9,1152471.4,1095040.571,0.0,0.5,23250.333,52099364.429
09:37:17,36182558.273,1386387.714,0.0,85582341.7,213323277.5,94970773441087.55,949521659506.0,72631894690971.75,20675204698155.4,1240765411470.667,742226950769.0,3658268473156.25,0.0,75832366.5,1629661.9,8615252992.0,7961343.652,0.0,170790330.667,1559876.8,1152471.4,10923231.857,0.0,0.5,30704.667,187766882.476
