Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:17:14,42735194.545,1257202.571,0.0,8193510568890.0,20467633002627.246,311971391302896.94,285764934535084.5,337551260731403.0,225881861614855.2,105204843326090.17,213769633719147.25,38091584849311.75,74454600509.0,8668680192.0,3076529.652,0.0,3817227.0,1441983.2,4186354.286,0.0,65751042.0,25833.0,24860488.905
05:20:16,4843871.545,25715.143,0.0,156521857794.6,390995685453.25,641814265715.636,86436035700.0,1164618930398.75,13798501664.2,234828715302.333,52251579852.25,408406281694.5,1436545183.0,8665553152.0,58328.826,0.0,200459.333,1441983.2,133558.143,0.0,65751042.0,18176.333,5398763.238
05:26:53,4933647.455,34287.0,0.0,210479300594.1,525783073778.0,856482832636.0,116040050653.75,1544360135997.5,18571758140.6,314730211477.167,70267991370.25,548037595179.25,1467470262.667,8665682688.0,77458.174,0.0,221271.667,1441983.2,163606.714,0.0,65751042.0,18176.333,5521645.476
05:26:54,42798903.455,1265774.429,0.0,8252360038195.6,20614640872015.754,312183885628257.56,285795896470366.0,337942558064373.5,225887026377965.2,105286527067573.83,213789131180956.25,38239780560048.25,74485739208.333,8668816640.0,3098841.522,0.0,3828634.0,1441983.2,4214668.714,0.0,65751042.0,25833.333,24972746.524
05:36:54,5000701.273,39952.857,0.0,246157217431.1,614907732158.25,281474977114608.0,281474976731299.5,281474976503564.25,225179981368541.4,93825630086352.67,211106232673972.75,17592186252701.75,1487893055.333,8665646080.0,90258.174,0.0,236374.0,1441983.2,182874.857,0.0,65751042.0,18168.667,5592909.238
05:36:55,42861860.909,1274057.286,0.0,8309291837861.4,20756858095153.246,562949953833167.0,562949953450163.5,562949953247339.0,450359962737036.4,187651082986684.34,422212465066124.25,35184372220995.25,75860104414.0,8668828160.0,3120409.87,0.0,3853437.667,1441983.2,4241358.0,0.0,65751042.0,25826.667,25067466.19
05:46:55,42923335.818,1282649.571,0.0,8368390171396.8,20904487604712.0,563162618286211.5,562980899025973.8,563343422809639.8,450365141861550.8,187733721019379.3,422232071820045.0,35332969795424.0,75891330621.667,8668942592.0,3141946.043,0.0,3876808.333,1441983.2,4268764.0,0.0,65751042.0,25842.667,25166230.143
05:56:55,5166853.909,57115.857,0.0,352202017358.8,879811160211.5,281909566865203.94,281534229643373.75,282231767340117.75,225189381126979.4,93983229245743.17,211141979973569.25,17870767969575.25,4238321650.333,8653159168.0,129399.435,0.0,283020.667,1441983.2,242731.143,0.0,65751042.0,18201.0,5833344.857
05:56:56,42988163.091,1291222.143,0.0,8427649766695.0,21052520103082.754,563374516426320.1,563011986085144.0,563733162248830.0,450370338348793.4,187817742706561.16,422251730523300.5,35481872494792.75,75922491701.667,8669024768.0,3166533.957,0.0,3902351.333,1441983.2,4298302.571,0.0,65751042.0,25827.0,25272210.143
06:06:55,5250678.455,65688.571,0.0,404181635157.6,1009658273374.0,282126833827047.0,281563536185500.75,282610295110837.0,225193963227702.4,94060426608066.34,211159477376649.25,18008252247416.0,4269178786.667,8653307648.0,148478.478,0.0,304082.333,1441983.2,271663.143,0.0,65751042.0,18216.667,5948619.476
06:06:56,43050014.273,1299794.0,0.0,8486894355942.6,21200514908914.246,563587067411580.2,563043027862112.8,564121970690225.8,450375558993506.2,187900270204464.7,422271372280168.0,35630852522966.0,75953648686.333,8669097216.0,3187734.609,0.0,3928273.0,1441983.2,4327352.286,0.0,65751042.0,25810.667,25374519.286
06:16:55,5349024.273,74260.286,0.0,457465436248.4,1142762170696.25,282344252719419.2,281593108356886.75,282989062561643.75,225198620815393.4,94139792791808.34,211177285606354.25,18147294918390.0,4300088594.0,8653286144.0,169476.826,0.0,325719.333,1441983.2,299275.0,0.0,65751042.0,18216.667,6066411.524
06:16:56,43120057.0,1308365.286,0.0,8545934429274.2,21347999085932.0,563798880316424.9,563074010823391.8,564513692222442.8,450380748101002.8,187983113707239.3,422290915647165.5,35779261444665.25,78673341179.0,8669164800.0,3210248.0,0.0,3952530.0,1441983.2,4356575.857,0.0,65751042.0,25826.667,25483387.571
06:26:55,5537869.545,82832.571,0.0,510931995020.7,1276323089032.5,282565071522349.44,281622946406780.75,283367080147206.0,225203306628512.0,94218455016193.66,211195194494838.25,18286841976920.5,4331025879.333,8653767424.0,190569.391,0.0,361100.333,1441983.2,329165.857,0.0,65751042.0,18175.0,6318237.238
06:26:56,43225487.273,1316936.714,0.0,8604996698524.2,21495538321085.754,564010617791268.8,563105021235037.2,564906110482821.5,450385910610619.0,188065859191743.0,422310482621608.25,35927690711335.75,78704518189.333,8669268736.0,3233957.957,0.0,3984461.0,1441983.2,4387569.0,0.0,65751042.0,25875.0,25644034.333
06:36:55,5610884.455,91404.429,0.0,564593070903.3,1410370218912.25,282782968059847.8,281652720917594.75,283745397833339.5,225207978582356.0,94296194149762.67,211213123290301.25,18426530684701.5,5706245718.0,8653989632.0,210022.609,0.0,384524.667,1441983.2,357148.429,0.0,65751042.0,18190.667,6424814.857
06:36:56,43289940.909,1325508.429,0.0,8664020506206.7,21642981632091.246,564222270424643.2,563135982301237.5,565300364768108.8,450391061034650.2,188148553518209.84,422330028935175.25,36076060519691.51,78735702567.667,8669362432.0,3257127.783,0.0,4010307.333,1441983.2,4416035.143,0.0,65751042.0,25842.667,25754437.333
06:46:56,43377490.182,1334080.0,0.0,8722874637217.5,21790000985226.5,564434557167834.6,563166819930239.8,565695333652095.8,450396214583960.2,188229986852958.16,422349532993069.75,36224169731944.75,78766875712.333,8669630464.0,3279511.043,0.0,4036424.667,1441983.2,4443928.571,0.0,65751042.0,25842.667,25865853.0
06:56:56,43478824.182,1342651.857,0.0,8781691255720.4,21936926883166.0,564646642424784.0,563197692552914.8,566087164045903.8,450401391747282.6,188310662254633.0,422369069415869.5,36372366515279.51,80142313768.0,8669589760.0,3302241.261,0.0,4061856.0,1441983.2,4471870.571,0.0,65751042.0,25842.667,25984165.714
07:06:56,43566745.091,1351223.857,0.0,8840615624030.9,22084121632068.246,564859080196261.8,563228517196079.8,566482373324611.2,450406562921016.2,188389945636938.34,422388606427421.75,36520772577776.75,80173481732.333,8669677056.0,3324439.87,0.0,4087800.333,1441983.2,4499016.857,0.0,65751042.0,25858.333,26088385.952
07:07:00,5960668.091,117118.571,0.0,726087390318.5,1813788469022.0,283432633590930.4,281742178765066.25,284881186630246.25,225222099025079.0,94529235204936.34,211267508555186.25,18848872574810.0,7143452913.333,8654519552.0,269089.739,0.0,453440.0,1441983.2,440720.0,0.0,65751042.0,18243.0,6883577.952
07:16:56,43656534.182,1359795.286,0.0,8899433331522.2,22231050006378.5,565071843382296.1,563259469885271.2,566879239281328.2,450411710443493.6,188472153928314.84,422408076694013.0,36668828745925.75,80204628019.667,8669760000.0,3346681.304,0.0,4112000.0,1441983.2,4526270.429,0.0,65751042.0,25858.333,26205454.19
07:17:00,6043370.273,125746.857,0.0,780582305146.5,1949918542156.25,283649433711206.2,281772317781772.75,285262740925738.25,225226864282343.0,94607845229741.83,211285880603127.25,18991201421742.5,7174672403.333,8654508800.0,287468.13,0.0,474765.0,1441983.2,467599.0,0.0,65751042.0,18278.667,7000942.524
07:26:57,43775007.273,1368367.286,0.0,8958342134235.8,22378206102802.0,565284975991558.5,563290382713305.8,567276682900124.2,450416865133490.0,188552256386025.84,422427567988688.25,36817039304938.0,81580062874.0,8669871872.0,3369605.739,0.0,4148898.333,1441983.2,4554701.286,0.0,65751042.0,25810.667,26365911.333
07:27:00,6145813.0,134319.143,0.0,833543523956.8,2082217506273.5,283862291581650.56,281801918428593.5,285646208528402.5,225231552361271.8,94686140228670.83,211303786566905.97,19131080247492.0,7205606492.667,8654777600.0,305975.043,0.0,510866.667,1441983.2,494469.857,0.0,65751042.0,18230.667,7155527.19
07:36:57,43862185.273,1376939.0,0.0,9017567205341.0,22526152243322.246,565498059930148.2,563321316033008.5,567671284763693.8,450422074805047.0,188633134030040.5,422447208888745.75,36965782885524.0,81611246395.333,8670090240.0,3390463.609,0.0,4172785.667,1441983.2,4580157.571,0.0,65751042.0,25842.333,26471610.952
07:37:00,6212499.273,142891.0,0.0,888277518146.6,2218945479819.25,284074819986905.8,281831735838239.0,286037425906197.0,225236358672722.2,94766109752194.0,211322106189297.0,19272742784839.5,7236598012.667,8654903296.0,325812.696,0.0,536996.333,1441983.2,522753.429,0.0,65751042.0,18198.333,7256271.571
07:46:57,43943773.182,1385510.429,0.0,9075470844058.8,22670797398359.5,565712170371244.6,563351982181331.0,568062215525960.5,450427150418330.2,188711876339285.0,422466391038710.25,37112452202141.75,81642360451.667,8670045440.0,3412707.0,0.0,4198612.0,1441983.2,4607020.429,0.0,65751042.0,25810.333,26575239.714
07:47:00,6276204.091,151462.857,0.0,943079247302.9,2355841948045.0,284287280590115.4,281861386469443.0,286437412633341.5,225241150411796.4,94847621265878.5,211340299307679.5,19414091811755.754,9956098535.0,8655011328.0,343825.652,0.0,562848.0,1441983.2,549897.0,0.0,65751042.0,18182.333,7356421.286
07:56:57,44024617.0,1394081.714,0.0,9132910481509.0,22814283219065.0,565928098835425.2,563382430544610.2,568452431110546.0,450432174529007.6,188788676493453.34,422485374807925.5,37258529253256.25,81673445722.333,8670288640.0,3434386.261,0.0,4224307.0,1441983.2,4636438.143,0.0,65751042.0,25826.667,26693738.905
07:57:00,6361508.091,160034.714,0.0,997931539834.1,2492865038258.5,284498708312971.8,281891155620393.5,286836527906949.0,225245970359508.8,94929510203872.17,211358688209720.0,19555819310922.246,9987090301.667,8655110400.0,363200.043,0.0,588185.0,1441983.2,578673.714,0.0,65751042.0,18198.667,7472995.81
08:06:57,44137136.727,1402653.143,0.0,9190217973883.6,22957439229259.754,566144227944923.1,563412899397632.0,568845265912527.8,450437196500001.4,188864314717354.84,422504320777509.0,37404617030137.25,83048799595.333,8670260992.0,3455151.435,0.0,4250260.0,1441983.2,4665610.857,0.0,65751042.0,25794.0,26844286.19
08:07:00,6433776.273,168606.429,0.0,1051636703766.7,2627022285086.0,284711154924988.56,281920700201163.25,287229819701436.25,225250711462535.2,95010085996555.33,211376878296230.5,19696764063123.754,10018096112.333,8655391232.0,384883.0,0.0,614460.333,1441983.2,608282.429,0.0,65751042.0,18214.333,7584976.619
08:16:57,44217607.818,1411224.286,0.0,9247291499493.2,23100010505507.754,566359946084718.9,563443340200334.8,569242856092149.8,450442213665104.2,188939493563687.3,422523253427914.0,37550526287231.25,84424138537.333,8670337536.0,3477216.348,0.0,4265723.0,1441983.2,4694793.0,0.0,65751042.0,25794.667,26958129.476
08:17:01,30329973.182,177178.0,0.0,1105625921097.7,2761889494933.5,284925064069610.8,281950488356105.5,287627215317602.25,225255521887529.0,95091136632322.83,211395134485297.97,19838318814976.5,10049069678.0,8655420928.0,403187.565,0.0,725501.0,1441983.2,641297.571,0.0,65751042.0,18282.333,7747139.905
08:26:57,44306648.0,1419795.714,0.0,9304359738977.5,23242569205186.5,566576023012938.2,563473824130297.0,569638466556968.8,450447226121746.2,189014862810267.5,422542137334304.5,37696186756084.49,84455180694.667,8670418176.0,3497750.13,0.0,4275960.667,1441983.2,4722385.714,0.0,65751042.0,25795.0,27071498.476
08:27:01,30408573.455,185749.857,0.0,1159595661333.9,2896707399843.0,285137482544624.25,281980192261660.75,288022082934083.75,225260343969741.8,95171971087261.66,211413338239403.0,19979447871022.754,11424308073.0,8655491328.0,423016.391,0.0,750927.333,1441983.2,668601.857,0.0,65751042.0,18218.667,7873618.524
08:36:57,44387865.818,1428367.857,0.0,9361511642445.8,23385335977536.754,566791495845471.5,563504388196959.5,570030566897950.8,450452238517108.4,189091024952286.16,422561117973476.5,37842105428817.0,84486246561.667,8670621696.0,3519342.913,0.0,4301910.667,1441983.2,4750898.571,0.0,65751042.0,25810.667,27177837.571
08:37:01,30478612.182,194321.286,0.0,1213998761431.1,3032608002446.75,285348905739624.0,282010068008668.5,288400596185495.5,225265181523427.6,95249325870200.67,211431677431809.5,20121090424738.246,11455308483.333,8655539456.0,442678.217,0.0,776782.0,1441983.2,695477.571,0.0,65751042.0,18266.0,7980965.143
08:46:57,44460516.182,1436939.429,0.0,9418923348952.5,23528752370422.754,567007159134570.9,563535011095026.5,570424101425640.2,450457256343128.8,189168451093186.5,422580160249825.0,37988404414369.0,85861614355.333,8670565888.0,3540428.783,0.0,4327882.0,1441983.2,4779819.143,0.0,65751042.0,25810.667,27279107.0
08:47:01,30691293.727,202892.571,0.0,1268139017008.6,3167852067909.5,285562082189709.0,282039988231586.25,288781616159436.25,225269979871837.2,95327332462874.83,211449904360371.25,20262494697664.246,11486295144.333,8656161024.0,479703.304,0.0,822987.667,1441983.2,722808.571,0.0,65751042.0,18231.667,8265284.619
08:56:57,44548436.909,1445511.286,0.0,9476026856474.8,23671398533734.5,567223032984847.5,563565465111103.8,570816567513824.5,450462252994842.2,189244997754877.0,422599070624271.25,38134101292029.51,85892680321.667,8670645248.0,3561692.087,0.0,4353556.667,1441983.2,4809118.143,0.0,65751042.0,25779.0,27392022.381
08:57:01,30794110.545,211464.286,0.0,1322073605597.0,3302582325708.25,285775437628808.56,282069978887483.0,289163885853616.5,225274768309979.0,95405826212676.17,211468017984029.0,20403308640931.0,12861519411.667,8655986176.0,502713.826,0.0,840040.333,1441983.2,748664.714,0.0,65751042.0,18205.333,8422538.048
09:06:58,44627420.636,1454082.714,0.0,9533059623807.5,23813868057170.246,567438963314000.5,563595782161756.5,571214998836981.2,450467252586528.0,189319436335542.84,422617925104860.5,38279615015603.0,85923740763.667,8670730496.0,3584303.739,0.0,4379203.0,1441983.2,4839468.714,0.0,65751042.0,25762.667,27492448.619
09:07:01,30877179.273,220035.857,0.0,1377231219616.8,3440368104216.5,285988077730021.56,282100323372324.5,289542509975723.5,225279657423463.8,95484019196497.33,211486547194728.0,20545888877447.0,12892519322.667,8656226304.0,522292.043,0.0,863674.333,1441983.2,775803.714,0.0,65751042.0,18189.0,8538824.524
09:16:58,44717203.636,1462655.571,0.0,9590087663203.8,23956325768605.0,567655334757039.1,563626255262052.8,571609718062098.2,450472307673563.0,189395552911535.66,422636867271141.25,38425508710806.0,87299085447.667,8670809088.0,3604823.435,0.0,4403578.333,1441983.2,4868972.429,0.0,65751042.0,25794.667,27603054.81
09:17:01,30947591.909,228607.429,0.0,1432337350354.1,3578024803188.25,286200691757567.44,282130520128472.75,289920668798457.25,225284566119114.4,95562839345620.17,211505118905163.5,20688545258458.0,12923562143.333,8656188928.0,542500.609,0.0,887888.667,1441983.2,803686.571,0.0,65751042.0,18269.0,8667794.619
09:26:58,44805874.0,1471227.0,0.0,9647053957338.1,24098629464087.5,567871897722608.6,563656718145784.0,572003857521363.5,450477334451155.0,189471759715703.0,422655788717090.75,38571305324347.25,87330153965.333,8670962688.0,3627039.174,0.0,4439961.0,1441983.2,4899027.571,0.0,65751042.0,25811.0,27752091.143
09:27:01,31012786.364,237179.143,0.0,1487589546006.4,3716047039589.0,286416782876478.0,282160788981219.5,290309977748398.25,225289497751216.4,95644090405564.0,211523648771321.5,20831070478830.246,12954581264.667,8656296448.0,562667.87,0.0,913628.667,1441983.2,832605.714,0.0,65751042.0,18237.333,8788442.762
09:36:58,44882999.364,1479798.571,0.0,9703898856010.1,24240629577999.754,568089293123810.5,563687255346264.2,572395705993050.5,450482348980882.4,189548205701511.16,422674658864799.75,38716763948596.49,87361224725.333,8671039488.0,3647391.957,0.0,4466004.333,1441983.2,4927009.714,0.0,65751042.0,25810.667,27853125.0
09:37:01,31080594.545,245751.0,0.0,1543414520697.4,3855499910359.0,286632685919371.75,282191160460453.5,290688347973706.0,225294448562165.6,95722482019083.17,211542388304949.0,20974658104494.246,14329949766.0,8656396032.0,581717.478,0.0,939442.0,1441983.2,859609.0,0.0,65751042.0,18237.0,8898861.095
09:46:58,44953045.364,1488369.857,0.0,9760720567548.4,24382572445255.246,568305861274541.5,563717717190088.0,572788622698730.5,450487353867481.4,189624442435800.7,422693554948898.0,38862301125087.25,87392303820.0,8671243776.0,3668756.391,0.0,4491893.667,1441983.2,4956160.857,0.0,65751042.0,25874.667,27951292.286
