Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:17:53,40902353.636,2295329.571,0.0,130481920.9,325214076.5,153060383878205.28,1224351997487.0,120214138651814.75,34256695827081.0,3610098316712.5,1091347335485.5,6459756159442.25,0.0,114033905.0,1507189.3,8613891584.0,12492043.478,0.0,309096892.0,1433927.8,1152463.8,18532692.286,0.0,0.5,26894.333,322401916.905
03:27:52,22109981.0,1069813.0,0.0,70159898.9,174924667.0,76147318467041.9,619896022061.75,56038939121653.25,15966682972130.0,1718299654438.5,502787938064.25,3073681155700.0,0.0,64559614.333,661567.2,8608603136.0,6161284.391,0.0,201877056.667,619135.9,1152463.8,8869763.0,0.0,0.5,26893.0,201130438.19
03:27:53,41499122.818,2303900.857,0.0,130903746.5,326265035.5,153565527573377.2,1228905759353.5,120663552663482.0,34384624241525.2,3624069382552.666,1095053294164.75,6482049744305.5,0.0,114379530.5,1513562.8,8613030912.0,12537281.13,0.0,309882781.333,1440296.1,1152463.8,18628951.429,0.0,0.5,26894.333,324177926.952
03:37:53,42079489.364,2312471.857,0.0,131328360.5,327322876.5,154071185021579.9,1233429422802.5,121112953714699.25,34512536110539.0,3638207530088.0,1098737974938.0,6504245033716.25,0.0,114724897.667,1519650.2,8613232384.0,12583346.87,0.0,310655233.667,1446280.0,1152463.8,18701149.857,0.0,0.5,26926.333,325912983.19
03:47:53,42663943.545,2321043.0,0.0,131750333.7,328374184.75,154576490456949.28,1237966233664.25,121562353752006.75,34640447936776.6,3652335908669.0,1102411985981.0,6526440041043.25,0.0,115069959.833,1526083.1,8613390592.0,12623327.87,0.0,311431277.667,1452525.3,1152463.8,18776246.429,0.0,0.5,26958.333,327651423.286
03:57:53,43256218.455,2329614.143,0.0,132175038.9,329432283.75,155078315540007.8,1242509738542.75,122011762828293.25,34768364191453.4,3666372641258.334,1106120014371.5,6548728525170.5,0.0,115416314.333,1532584.8,8613221376.0,12655727.696,0.0,312214355.667,1459096.9,1152463.8,18851198.714,0.0,0.5,26942.333,329394531.286
04:07:53,43577317.273,2338185.429,0.0,132601212.5,330493964.75,155577782158430.2,1247026696495.5,122461156854140.75,34896273205943.6,3680533630359.334,1109785432111.75,6570861442766.75,0.0,115762433.5,1539116.8,8613301248.0,12698203.652,0.0,312981713.333,1465505.8,1152463.8,18884889.429,0.0,0.5,26926.333,330657926.286
04:17:53,43639908.182,2346756.714,0.0,133031523.3,331565825.0,156080710910453.9,1251567560241.0,122910567398209.25,35024189840577.8,3694735003477.334,1113485543745.0,6593130434134.75,0.0,116108982.167,1546550.5,8613667584.0,12737855.174,0.0,313748107.667,1471906.0,1152463.8,18932884.571,0.0,0.5,26974.333,331385031.714
04:27:53,43720000.364,2355327.714,0.0,133479016.1,332680168.0,156582433207526.9,1256089486440.25,123359971650568.98,35152102814334.2,3708967900124.166,1117168724707.75,6615342592477.75,0.0,116454429.667,1554728.1,8613231104.0,12782987.522,0.0,314529330.333,1478835.8,1152463.8,18979270.571,0.0,0.5,26910.333,332148825.286
04:37:53,43772155.909,2363898.714,0.0,133894324.9,333715011.0,157085114173177.9,1260618319988.5,123809360228103.5,35280011622353.4,3723137257392.5,1120850919039.0,6637592762746.5,0.0,116799572.167,1561703.8,8613267456.0,12822348.0,0.0,315304198.667,1485900.8,1152463.8,19013898.429,0.0,0.5,26942.333,332865436.952
04:47:53,43829528.0,2372470.143,0.0,134313123.9,334758532.25,157585849419685.47,1265147412535.0,124258779345504.5,35407929955585.2,3736795372526.666,1124548214438.0,6659866300190.25,0.0,117146007.0,1568358.9,8613294080.0,12865620.826,0.0,316080505.0,1492530.7,1152463.8,19091465.429,0.0,0.5,26894.333,333583844.714
04:57:53,43902167.636,2381041.143,0.0,134743344.9,335830288.25,158087079714426.62,1269659941104.25,124708179168157.75,35535849276609.6,3750818411176.666,1128223515496.75,6682089896155.75,0.0,117492136.833,1575715.7,8613146368.0,12915738.13,0.0,316860469.667,1499601.7,1152463.8,19216526.0,0.0,0.5,26910.333,334312221.524
05:07:53,43966986.273,2389612.0,0.0,135160497.3,336869686.25,158588539236588.8,1274206326574.0,125157565730476.0,35663772877665.0,3764852243425.834,1131934122608.5,6704404855433.0,0.0,117838008.333,1582955.2,8613398528.0,12958393.261,0.0,317640397.667,1507007.2,1152463.8,19250156.714,0.0,0.5,26910.333,335035425.238
05:17:53,26168674.727,1164096.429,0.0,74717176.5,186281032.25,81671938178145.19,669806994918.5,60982356034642.75,17373814602735.0,1872487060265.833,543440771180.75,3318796388453.25,0.0,68365263.167,722051.5,8608891136.0,6613112.522,0.0,210403750.0,677140.9,1152463.8,10240484.0,0.0,0.5,26973.0,215927859.381
05:17:54,44033668.909,2398183.571,0.0,135580014.9,337914944.75,159090241702672.28,1278727222081.0,125606978893361.25,35791700737175.0,3779273164689.0,1135599587300.25,6726588682110.75,0.0,118183644.5,1590178.3,8613359104.0,12994516.174,0.0,318420853.0,1514483.8,1152463.8,19282340.429,0.0,0.5,26894.333,335771090.19
05:27:53,26271860.364,1172667.429,0.0,75144172.9,187344762.75,82174126643059.9,674362953089.25,61431769585667.25,17501732439235.4,1885263129449.333,547158469008.75,3341139549802.5,0.0,68710447.0,727237.3,8608689920.0,6662239.739,0.0,211189913.0,682271.2,1152463.8,10274825.286,0.0,0.5,26989.0,216700413.619
05:27:54,44132384.091,2406754.714,0.0,136012943.5,338993334.75,159592575119761.1,1283266734386.0,126056387705903.5,35919628588168.8,3793464419084.166,1139279282464.5,6748681732684.25,0.0,118530039.167,1597178.9,8613659648.0,13039550.826,0.0,319198628.0,1520748.2,1152463.8,19429588.0,0.0,0.5,26926.333,336546745.0
05:37:54,44199812.182,2415326.0,0.0,136436326.1,340048108.5,160095683123115.2,1287781191993.25,126505794111878.25,36047556585844.0,3807191821693.666,1142980961432.0,6770937692617.5,0.0,118876183.667,1604107.8,8613244672.0,13079218.957,0.0,319978365.333,1527661.6,1152463.8,19639220.714,0.0,0.5,26926.333,337272292.857
05:47:54,44256439.0,2423897.0,0.0,136851518.5,341082646.5,160598169032336.62,1292310896340.0,126955184007468.75,36175477921534.2,3821233751381.0,1146653329180.75,6793115260280.25,0.0,119222023.167,1610753.7,8614064640.0,13121919.087,0.0,320755252.667,1534590.7,1152463.8,19672446.571,0.0,0.5,26926.333,338001321.0
05:57:54,44312324.818,2432468.429,0.0,137265305.5,342113745.25,161099325261441.28,1296866547733.75,127404597134600.5,36303409210581.2,3833940201130.834,1150362637353.0,6815403387705.0,0.0,119567789.667,1617918.3,8613492480.0,13164171.043,0.0,321530414.333,1541611.0,1152463.8,19706710.0,0.0,0.5,26878.333,338735057.571
06:07:54,44365227.727,2441039.571,0.0,137682213.9,343152532.0,161601199185089.2,1301395420338.5,127853994605994.0,36431332671744.2,3846288343282.166,1154025092313.0,6837581212006.0,0.0,119913251.167,1624700.0,8614257152.0,13210577.348,0.0,322294726.333,1548240.8,1152463.8,19739966.143,0.0,0.5,26910.333,339465111.762
06:17:54,44444579.0,2449610.857,0.0,138100032.3,344193549.5,162103245641824.28,1305946739162.25,128303401497654.25,36559259169875.2,3860742238870.166,1157706208393.75,6859774457132.75,0.0,120258639.667,1632044.0,8614253312.0,13250278.13,0.0,323064865.0,1554709.4,1152463.8,19810338.857,0.0,0.5,26942.333,340204511.143
06:27:54,44543300.545,2458181.571,0.0,138539643.1,345288437.0,162613880528254.28,1310500662069.0,128752793016808.98,36687170064800.8,3875102480400.0,1161404182837.5,6882035993691.75,0.0,120605250.833,1640752.0,8613745408.0,13305844.652,0.0,323840792.0,1561727.6,1152463.8,19844631.143,0.0,0.5,26942.333,340986389.905
06:37:54,26805306.818,1232666.714,0.0,78036425.7,194552100.25,85705367217720.64,706149996395.0,64577625930172.75,18397177747046.2,1980060455745.833,572958439272.5,3496954966985.5,0.0,71132522.333,768145.7,8608705536.0,6938672.0,0.0,216570369.333,721641.8,1152463.8,10605806.714,0.0,0.5,26925.0,221947443.429
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575855104.0,0.0,0.0,0.0,0.0,1152463.8,857.714,0.0,0.5,18550.667,0.0
06:47:54,26877950.091,1241237.857,0.0,78445940.7,195572639.0,86206490447987.64,710699074977.25,65027037784468.49,18525108947327.0,1993936138359.333,576673293823.5,3519310149714.5,0.0,71477511.5,773678.2,8609926144.0,6977489.826,0.0,217352718.333,727032.2,1152463.8,10712618.857,0.0,0.5,26877.0,222680395.381
06:49:33,4398028.182,8571.0,0.0,7342282.9,18341520.5,626961300988.091,37631997685.75,448608436501.0,128317919097.4,37102268131.0,6235939593.5,95403712976.0,0.0,5631800.333,4183.6,8591975936.0,50327.304,0.0,98341602.333,4600.8,1152463.8,99410.714,0.0,0.5,19190.667,86011272.857
06:57:54,26958042.091,1249809.143,0.0,78855301.7,196592844.5,86708375412830.9,715226026415.25,65476427046305.0,18653030063016.0,2008169488529.167,580348066259.0,3541530074732.5,0.0,71822659.0,779036.0,8608784896.0,7017080.391,0.0,218123639.333,732821.6,1152463.8,10746954.714,0.0,0.5,26941.0,223421270.429
06:59:33,5423023.364,17141.857,0.0,18188108.1,45442487.0,1184803743750.0,73115364461.5,895433040870.0,256261289228.6,91091309765.833,8587700513.5,173551644673.5,0.0,22065565.167,8220.1,8593973504.0,97055.304,0.0,109295289.667,8644.2,1152463.8,181247.714,0.0,0.5,19282.0,97246827.667
07:07:54,27049688.364,1258380.571,0.0,79271138.1,197629025.0,87212700311918.0,719776729351.5,65925831303637.51,18780957171809.0,2022511596522.0,584044232530.25,3563808973821.5,0.0,72168196.833,784593.8,8609725952.0,7053923.478,0.0,218894001.333,738221.0,1152463.8,10779590.0,0.0,0.5,26860.333,224202297.476
07:09:33,5618944.909,25713.0,0.0,18609914.5,46493397.75,1743917300103.909,97773475984.0,1344769463859.0,384143220985.8,105114752081.167,11756646176.75,231947560788.25,0.0,22411589.0,12440.6,8599614464.0,139840.391,0.0,109960497.667,12931.9,1152463.8,219128.714,0.0,0.5,19270.667,98190494.571
07:17:54,27127554.182,1266951.857,0.0,79693105.7,198680508.75,87715118464920.98,724327125342.0,66375246468533.0,18908888546266.0,2036670002715.167,587758742692.25,3586137955413.5,0.0,72514664.333,790270.1,8609899520.0,7093705.478,0.0,219674743.0,744030.7,1152463.8,10814775.571,0.0,0.5,26924.667,224948629.286
07:19:34,5826771.909,34284.0,0.0,19032080.7,47545180.0,2249382690644.546,102303644346.75,1794171102847.25,512061842988.6,118912197680.833,15443511573.5,254162044074.25,0.0,22756862.167,17410.8,8599394560.0,183146.348,0.0,110735846.0,17498.4,1152463.8,253427.714,0.0,0.5,19328.0,99108684.762
07:27:54,27227395.455,1275523.143,0.0,80109798.5,199718669.0,88220938317678.27,728853731949.25,66824645124657.0,19036812561556.2,2049316561331.5,591447739219.75,3608417800794.25,0.0,72860457.0,795778.8,8609108736.0,7143665.826,0.0,220458284.667,749376.4,1152463.8,10847517.857,0.0,0.5,26908.667,225692999.619
07:29:34,5893452.364,42855.286,0.0,19464934.9,48623355.25,2757601776080.636,106807981053.0,2243584990433.25,639990161202.0,132065772365.5,19139232450.0,276430811678.75,0.0,23102954.333,22019.1,8599346944.0,226192.565,0.0,111513096.667,22003.2,1152463.8,520379.286,0.0,0.5,19313.333,99832492.286
07:37:55,27311589.091,1284094.429,0.0,80516913.5,200733311.5,88722882069360.73,733388039942.75,67274049356392.25,19164727384339.6,2062777411822.333,595147856025.5,3630651806972.25,0.0,73206199.833,801419.1,8609663488.0,7183270.696,0.0,221221644.333,755044.3,1152463.8,10879638.857,0.0,0.5,26908.667,226424714.762
07:39:34,5950447.091,51426.429,0.0,19889912.7,49682084.25,3262409292896.727,111352482520.75,2692992393694.5,767919072525.8,144837895364.333,22847822117.5,298682561453.0,0.0,23448128.5,26806.5,8599316992.0,272698.0,0.0,112278798.667,26401.5,1152463.8,576705.857,0.0,0.5,19329.333,100550660.857
07:47:55,27383113.818,1292665.857,0.0,80924906.7,201750100.5,89225453745928.9,737912170719.0,67723446886895.25,19292638092302.2,2077330783385.5,598835207505.75,3652868516574.5,0.0,73551545.0,807196.8,8609304064.0,7219226.217,0.0,221986818.0,760627.2,1152463.8,10944533.286,0.0,0.5,26876.667,227160456.571
07:49:34,6015637.273,59997.571,0.0,20338454.5,50798936.0,4115515102724.182,115893169416.25,3142387555593.75,895841580178.2,157578856162.667,26523292022.75,320930980248.25,0.0,23792477.333,31538.0,8599801344.0,316102.609,0.0,113044420.333,30700.6,1152463.8,610382.143,0.0,0.5,19313.333,101277827.952
07:57:55,27460606.727,1301236.857,0.0,81342407.3,202790374.25,89726211677435.81,742442882205.75,68172848225191.25,19420549939854.8,2090836288747.667,602532289114.75,3675115530882.75,0.0,73896817.167,812947.4,8609389824.0,7259322.435,0.0,222753355.0,765550.9,1152463.8,10977871.143,0.0,0.5,26860.667,227901229.238
07:59:34,6075612.727,68568.714,0.0,20759178.7,51847156.25,4710226025093.909,120453556371.75,3591796185436.5,1023771002780.8,170950121801.667,30226186739.5,343231456885.5,0.0,24137597.833,36007.9,8600163840.0,362757.783,0.0,113808810.333,35594.3,1152463.8,643388.714,0.0,0.5,19313.333,102015241.571
08:07:55,27556347.636,1309808.286,0.0,81764416.3,203841804.25,90226514523628.36,746982055780.0,68622256333114.75,19548465682423.6,2104537743494.333,606251483993.5,3697423551067.25,0.0,74243242.333,818293.8,8609757440.0,7299948.652,0.0,223521173.667,770566.1,1152463.8,11011611.571,0.0,0.5,26924.667,228635425.714
08:09:34,6127024.182,77139.857,0.0,21183717.5,52904793.25,5210807352578.363,124979622681.75,4041181483988.25,1151691351155.6,189439991809.0,33904758222.75,365443296435.25,0.0,24484010.667,40424.9,8600045312.0,394518.696,0.0,114573703.0,40495.9,1152463.8,776331.857,0.0,0.5,19297.333,102745710.619
08:17:55,27651720.455,1318378.857,0.0,82180069.1,204877528.75,90727580849745.81,751502513374.0,69071633774560.75,19676370510198.2,2118110065541.5,609944513454.75,3719672217599.0,0.0,74589548.167,823643.2,8609786880.0,7345463.609,0.0,224302231.333,775829.5,1152463.8,11046353.286,0.0,0.5,26924.667,229380610.0
08:19:34,6194456.182,85710.857,0.0,21604725.1,53953712.0,5712521996748.637,129511023748.75,4490579396457.5,1279615473848.8,202369993594.667,37599007755.0,387653770993.75,0.0,24830527.333,44780.2,8599890176.0,437624.261,0.0,115351462.0,45125.5,1152463.8,868375.143,0.0,0.5,19329.333,103486670.381
08:27:55,27756030.0,1326949.571,0.0,82595939.5,205913841.25,91234015974489.36,756038648337.5,69521016111269.75,19804278178906.8,2131871427387.833,613651728149.75,3741979271310.5,0.0,74936082.5,829425.2,8609417472.0,7386658.391,0.0,225077406.0,781445.5,1152463.8,11079858.571,0.0,0.5,26940.667,230157177.476
08:29:34,6363920.727,94281.857,0.0,22036221.9,55028548.0,6212403434369.0,134056580787.5,4939972244882.25,1407540327354.8,214789753831.0,41316128613.0,409949806527.5,0.0,25176198.833,49453.3,8601049600.0,486655.348,0.0,116136509.333,49581.8,1152463.8,902938.857,0.0,0.5,19335.333,104341806.667
08:37:55,27842458.727,1335520.857,0.0,83000814.3,206922926.25,92124975903046.73,760581321849.25,69970417955647.75,19932190952966.8,2145643981152.333,617350508481.5,3764297767745.75,0.0,75281971.333,834706.5,8609874944.0,7423043.435,0.0,225844931.667,786674.5,1152463.8,11112170.571,0.0,0.5,26924.667,230889971.048
08:39:34,6416449.727,102853.143,0.0,22455237.3,56072525.75,6711129082222.0,138578906587.75,5389373216162.0,1535464504488.6,227486672894.667,44970122149.5,432086708451.25,0.0,25520998.667,53909.0,8600695808.0,531500.261,0.0,116902371.333,54106.1,1152463.8,942298.429,0.0,0.5,19335.333,105068998.524
08:47:55,27917340.273,1344091.857,0.0,83411760.5,207947013.25,92725794642065.19,765104246518.0,70419817423667.25,20060102011828.2,2159711945402.5,621045920875.5,3786566078224.75,0.0,75627336.167,840276.8,8609893632.0,7458797.652,0.0,226608914.0,792277.7,1152463.8,11222144.286,0.0,0.5,26956.667,231625273.952
08:49:34,6479779.727,111424.429,0.0,22868401.9,57102080.25,7210605946780.0,143138213021.5,5838787522788.0,1663382905248.2,241010083287.833,48673415519.75,454340819900.5,0.0,25866245.833,58440.6,8600192256.0,567454.652,0.0,117667584.333,58288.1,1152463.8,975803.429,0.0,0.5,19319.333,105796375.381
08:57:55,27991471.091,1352663.0,0.0,83843935.7,209023530.75,93234099805076.55,769652594343.75,70869226845013.75,20188024545775.6,2172808107284.167,624783485634.5,3808836624515.5,0.0,75973125.0,845527.9,8609378560.0,7498389.391,0.0,227381204.667,797155.5,1152463.8,11255018.857,0.0,0.5,26892.667,232363359.476
08:59:34,6642910.545,119995.286,0.0,23299265.9,58175439.75,7709642207605.363,147672282065.25,6288186028632.25,1791294226592.2,254938556763.833,52354393603.25,476541119220.25,0.0,26214095.667,63291.6,8600401664.0,600243.913,0.0,118443246.0,61942.6,1152463.8,1009103.571,0.0,0.5,19328.0,106657865.714
09:07:55,28071187.273,1361234.143,0.0,84261110.5,210063030.75,93742572339394.36,774166588318.75,71318628538561.0,20315948287767.8,2186420411557.167,628463927809.0,3831002886237.75,0.0,76319523.5,850625.3,8610213632.0,7544847.652,0.0,228148634.333,802470.8,1152463.8,11287579.571,0.0,0.5,26940.667,233095247.095
09:09:34,6702512.455,128565.857,0.0,23735072.5,59260904.5,8209247728328.818,152216492631.5,6737568039360.75,1919201188024.6,269236413409.0,56036646319.5,498754594945.25,0.0,26559647.5,68215.7,8601092096.0,647167.913,0.0,119221635.667,65618.9,1152463.8,1044741.286,0.0,0.5,19376.0,107384751.81
09:17:55,28230630.818,1369805.429,0.0,84668970.9,211079544.25,94250667075003.02,778709202365.0,71768037580762.25,20443877131019.4,2200344463100.166,632175889294.0,3853290551624.5,0.0,76665617.0,855780.1,8609585408.0,7687340.043,0.0,228925008.667,807535.4,1152463.8,11322270.714,0.0,0.5,26956.667,233911030.095
09:19:34,7115551.455,137137.0,0.0,24164230.1,60329964.0,8710630829058.546,156773685834.5,7186972695706.5,2047116429875.8,282390124485.5,59765004701.75,521098926426.0,0.0,26905994.333,72443.4,8601581056.0,799932.304,0.0,119994489.333,69614.1,1152463.8,1136322.0,0.0,0.5,19412.667,108577909.333
09:27:55,28308490.455,1378376.429,0.0,85094800.1,212140400.5,94762666798683.9,783251101347.75,72217424622266.25,20571799577442.2,2213893173316.5,635890367587.75,3875611075917.25,0.0,77010503.833,862421.9,8609953792.0,7733968.652,0.0,229697280.667,813023.4,1152463.8,11432193.429,0.0,0.5,26892.667,234651111.238
09:29:34,7230283.182,145708.0,0.0,24599879.3,61415074.25,9209356245002.092,161300660205.0,7636360756673.25,2175023953470.6,296433471870.333,63440635311.5,543259782488.0,0.0,27252184.0,76938.6,8602226688.0,849353.13,0.0,120770719.333,73580.1,1152463.8,1175253.143,0.0,0.5,19460.667,109352756.619
