Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:09:17,6365711.727,351434.0,0.0,557918578454.8,1393732727643.0,12013791675048.908,2523731959383.25,17050485706147.75,100397490569.2,2656633620885.834,244147552152.75,7335972862695.25,19986701520.0,9694486528.0,2578437.435,166598.33,1204382.667,557086.133,1648429.0,0.0,66023427.0,10244.667,9870135.619
05:19:17,6457346.364,360005.857,0.0,571390628392.7,1427386904389.75,12309448800381.182,2588345234618.5,17471830588565.25,102807090122.6,2698004676327.666,250014235963.25,7522727605626.25,21359438805.667,9694637568.0,2618895.174,166598.33,1222477.0,557110.933,1706107.0,0.0,66023427.0,10292.667,9991081.476
05:26:59,6556062.727,368577.714,0.0,584597363748.7,1460378486251.75,12605739564172.727,2653292099098.5,17894283742414.0,105170501587.2,2740776079840.0,255701124895.0,7709392407458.25,21387883522.667,9694621952.0,2657420.783,166598.33,1237333.0,557110.933,1730908.857,0.0,66023427.0,10277.0,10111437.238
05:36:59,6613430.636,375172.429,0.0,595365787933.3,1487278986527.0,281474977159019.8,281474976780384.0,281474976586720.75,225179981368488.6,93827021442851.02,211106232533093.25,17592186375325.75,21409810083.0,9694678016.0,2692150.739,166598.33,1240619.667,557119.733,1748402.143,0.0,66023427.0,10270.333,10196572.524
05:46:59,6697615.727,383745.857,0.0,608754928544.7,1520726553228.5,281770869617413.06,281540410002166.5,281897392342295.0,225182368276860.0,93867019576762.67,211112058352636.5,17779143339984.5,22782557554.0,9694735616.0,2738601.304,166598.33,1244295.0,557119.733,1805697.857,0.0,66023427.0,10254.333,10311016.095
05:56:59,6777334.273,392317.714,0.0,622647714783.7,1555431941540.75,282065958481651.25,281606414165931.25,282318776692880.75,225184844961296.6,93912617016568.34,211117992582961.97,17967949715860.75,22811053747.0,9694796032.0,2780895.826,166598.33,1250141.667,557119.733,1831182.143,0.0,66023427.0,10270.667,10446881.952
06:06:59,6851840.545,400889.286,0.0,635975395498.2,1588725656879.0,282361377187718.0,281671809022116.75,282739912727780.5,225187218275271.8,93968384731719.5,211123680628029.75,18155629712358.754,22839493848.667,9694867712.0,2821106.435,166598.33,1253608.333,557119.733,1855394.143,0.0,66023427.0,10239.333,10556557.19
06:17:00,6945717.364,409461.286,0.0,650755579660.3,1625647998541.25,282656321110009.94,281737555563012.5,283161038733181.25,225189876523502.8,94031618899463.17,211130050289811.0,18345102681374.5,22868040645.667,9694938624.0,2864323.478,166598.33,1268479.333,557118.933,1896934.714,0.0,66023427.0,10287.333,10677741.762
06:27:00,7054492.0,418032.714,0.0,665758465909.1,1663126665886.75,282951673558796.8,281804117824931.75,283582051397480.25,225192579112182.8,94080620180342.83,211136539035309.75,18535942976020.5,24240879116.333,9694954240.0,2918273.609,166598.33,1298939.667,557119.733,1939494.857,0.0,66023427.0,10272.0,10844489.429
06:37:00,7137560.273,426603.857,0.0,680707872700.3,1700471575913.25,283246833871930.6,281870309634844.0,284004704513860.0,225195276191257.6,94121863197777.33,211142919911351.0,18726429676898.754,24269448239.0,9694989056.0,2974980.261,166598.33,1302804.0,557119.733,1965110.857,0.0,66023427.0,10255.333,10952780.952
06:47:00,7228076.909,435176.0,0.0,695991959021.5,1738652863811.5,283542571375258.0,281936256237366.0,284425876520457.0,225198028487253.8,94180566256643.02,211149547548465.5,18917673579955.754,24298039049.333,9695038208.0,3014404.739,166598.33,1305986.333,557119.733,2022595.857,0.0,66023427.0,10254.333,11070128.714
06:57:00,7320089.0,443747.286,0.0,709878874783.1,1773343579005.5,283840574225829.44,281999609820342.5,284846901846258.75,225200550076355.4,94240379417678.17,211155517813497.25,19098694029145.246,24326517830.667,9695097344.0,3061253.217,166598.33,1313501.333,557119.733,2045975.571,0.0,66023427.0,10239.0,11187160.381
07:07:00,7391614.0,452318.429,0.0,724257781475.3,1809263341289.75,284137974019222.8,282063341069906.75,285268028249897.5,225203161289825.8,94304647882064.67,211161712627648.0,19280881896783.754,25699317785.333,9695152128.0,3101593.304,166598.33,1316672.0,557119.733,2069155.143,0.0,66023427.0,10271.333,11294653.81
07:17:00,7470959.818,460889.714,0.0,739215045886.9,1846628207834.25,284433680082980.06,282129201279364.5,285689685561873.0,225205871008289.97,94362038291318.34,211168218870670.75,19471252178589.246,25727870872.667,9695205888.0,3142985.217,166598.33,1323517.0,557119.733,2125609.286,0.0,66023427.0,10223.333,11419458.19
07:27:00,7602451.273,469461.714,0.0,754296290801.9,1884302455355.0,284729027646062.94,282195640968286.75,286110532260396.75,225208610663987.6,94417492595319.5,211174699868541.5,19662139752988.246,25756433252.667,9694536960.0,3195263.565,166598.33,1340124.333,557119.733,2154676.143,0.0,66023427.0,10256.0,11579417.762
07:37:00,7673974.545,478033.286,0.0,769817286004.5,1923075409177.0,285024348145095.4,282262375324356.5,286531851048884.25,225211433286087.6,94467958849663.5,211181368351852.5,19854066210368.754,27129292004.0,9694598912.0,3242895.913,166598.33,1343005.0,557119.733,2181537.143,0.0,66023427.0,10254.333,11690251.762
07:47:00,7743262.182,486604.571,0.0,784183745771.5,1958964459015.0,285320386930698.2,282328016098393.25,286953298915031.5,225214005066731.6,94510743824872.17,211187608182005.0,20043426508937.246,27157815339.667,9694643968.0,3286303.565,166598.33,1346991.0,557119.733,2238709.429,0.0,66023427.0,10286.333,11796290.238
07:57:00,7815161.727,495176.286,0.0,797802685668.3,1992985526302.75,285616356495461.06,282393836066217.75,287373843312777.75,225216445405802.6,94559437568088.0,211193412920758.75,20231251579120.246,27186277934.667,9694706432.0,3331670.87,166598.33,1353092.0,557119.733,2263043.571,0.0,66023427.0,10271.667,11907287.81
08:07:01,7989122.273,503747.429,0.0,812199673648.1,2028950463010.5,285911837071887.4,282459701674265.25,287794286124035.75,225219037215179.6,94603405452748.5,211199590722399.75,20420663214324.754,27214831433.333,9694742272.0,3368140.435,166598.33,1358538.667,557119.733,2287235.714,0.0,66023427.0,10275.333,12093944.857
08:17:01,8084484.636,512318.857,0.0,826858906042.9,2065570815503.75,286207914942304.75,282525444240231.75,288215501494978.25,225221668410246.03,94650700721655.02,211205969704331.0,20610902014440.0,29931956511.667,9694795776.0,3408683.609,166598.33,1371131.333,557119.733,2345290.429,0.0,66023427.0,10295.0,12216837.714
08:27:01,8181344.273,520890.0,0.0,840417073305.3,2099440300386.75,286504184209778.56,282591034888044.0,288635858409210.5,225224109370577.4,94697666043155.66,211211805090467.25,20798742434053.5,29960450169.0,9694846976.0,3454602.261,166598.33,1391339.667,557099.2,2372877.0,0.0,66023427.0,10295.667,12339239.0
08:37:01,8258462.091,529461.429,0.0,854708507226.9,2135141544978.25,286800489457201.8,282656332411941.5,289056303902120.0,225226679287366.4,94743926051095.17,211217915592512.0,20987861630393.0,29988991259.0,9694916608.0,3496892.391,166598.33,1395992.667,557119.733,2400889.429,0.0,66023427.0,10295.0,12459910.571
08:47:01,8318071.455,538032.571,0.0,869054884872.7,2170980373099.5,287096331601086.6,282722375130306.75,289478446821400.0,225229246757345.4,94784883588814.17,211224144040394.25,21176412768840.5,30017532517.333,9694975232.0,3541239.957,166598.33,1400195.667,557119.733,2459192.143,0.0,66023427.0,10246.0,12572185.667
08:57:01,8385123.455,546604.143,0.0,882688062385.1,2205037243068.25,287393128354517.44,282787920607678.25,289899697093388.25,225231703143704.2,94828208588279.66,211229984528619.5,21364468668055.5,31390269148.0,9695035648.0,3578075.87,166598.33,1405208.333,557119.733,2482282.571,0.0,66023427.0,10294.333,12689597.333
09:07:01,8461491.636,555175.714,0.0,896516974374.7,2239583070688.75,287692215381489.0,282848988382216.75,290321317382250.0,225234221993491.6,94879515329263.66,211235967027746.25,21537106471080.246,31418751311.667,9695093760.0,3619378.522,166598.33,1408414.0,557119.733,2505154.286,0.0,66023427.0,10294.0,12799828.667
09:17:01,8546053.909,563747.0,0.0,909182301580.3,2271222330752.75,287988775801638.56,282914254780045.5,290742209617779.25,225236502466428.0,94927716377499.5,211241403483544.75,21723289401389.754,31447131751.667,9695154176.0,3656130.043,166598.33,1420848.667,557119.733,2545085.714,0.0,66023427.0,10263.0,12918138.524
09:27:01,8647003.455,572318.286,0.0,922707579748.3,2305009918172.0,288284458717908.2,282979719983661.75,291163183806243.75,225238954829639.6,94969562289265.17,211247258470775.5,21911514606056.5,32819861206.333,9695244800.0,3699971.217,166598.33,1448744.333,557119.733,2587842.857,0.0,66023427.0,10231.333,13083501.524
09:37:01,8718533.545,580889.571,0.0,937232603410.3,2341294605527.5,288580257412903.6,283045953835971.0,291583432694492.75,225241585159798.8,95014116169042.67,211253493226432.5,22101692698761.5,32848389962.333,9694038272.0,3743688.913,166598.33,1454812.0,557119.733,2620420.857,0.0,66023427.0,10279.0,13196344.095
09:47:01,8780380.0,589461.143,0.0,951641703797.1,2377289955054.5,288876079357399.2,283112430188573.5,292004125716397.25,225244188587074.6,95058511626861.5,211259696992404.5,22291069681021.246,32876930626.667,9693772800.0,3783999.043,166598.33,1459569.0,557119.733,2661702.286,0.0,66023427.0,10237.0,13300758.762
09:57:02,8851162.455,598032.286,0.0,965660260888.5,2412309687072.0,289171748226307.0,283179214104390.25,292426134773472.75,225246715815551.2,95098006025729.83,211265743480530.75,22480237780673.5,32905453106.667,9694220288.0,3825031.826,166598.33,1479628.667,557119.733,2703736.143,0.0,66023427.0,10333.667,13416844.143
10:07:02,8907793.0,606603.714,0.0,980327897757.3,2448950718311.0,289466459172639.94,283245970913881.75,292846630794277.5,225249358517908.2,95143737913175.5,211271996232550.75,22670735407402.754,34278293857.0,9694195456.0,3868477.783,166598.33,1482866.667,557119.733,2730538.143,0.0,66023427.0,10310.0,13525998.857
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573094144.0,0.0,0.0,0.0,541543.467,255.714,0.0,1.0,7910.0,0.0
22:29:13,3271170.0,8571.0,0.0,569980321.9,1423339516.25,257731277375.182,7364880855.75,428232243972.25,61879865.8,56415981084.0,180533307.75,37339503619.5,1371359233.667,9161347584.0,804508.217,165390.66,268336.333,541543.467,70981.429,0.0,65978371.0,10250.333,3736339.048
22:39:13,3367284.364,17142.571,0.0,3037554416.7,7587503029.25,517828740452.0,15867091287.0,811550212079.5,493400068.4,135443187321.0,1265010409.5,80822730410.25,2743111107.0,9885573120.0,855154.13,166598.33,899135.0,541543.467,193845.857,0.0,66023427.0,10114.333,4931833.095
22:49:13,3460784.727,25714.0,0.0,17939286396.3,44813313848.0,786263201601.909,49495943282.5,1199373420805.75,3129098180.0,217292741451.667,7636710695.0,217295459058.0,2771625228.333,9877946624.0,899369.696,166598.33,914620.0,548225.867,248269.0,0.0,66023427.0,10232.667,5064761.095
22:59:13,3535288.182,34285.286,0.0,33666771447.5,84102084903.0,1074690980608.909,108569534846.0,1593362804068.0,5995321443.0,295537728762.833,14500498937.75,399792899307.0,2800225382.667,9873903360.0,944418.957,166598.33,931999.333,553026.133,277821.0,0.0,66023427.0,10241.667,5191937.714
23:09:13,3613886.818,42856.571,0.0,49064274478.7,122566527968.5,1369807695489.273,174791476227.75,1986512492451.25,8814969183.4,376515518286.333,21307829005.25,592637323755.75,4173122210.667,9872252416.0,995199.609,166598.33,943461.667,557003.2,333970.429,0.0,66023427.0,10279.0,5324972.571
23:19:13,3790065.182,51428.143,0.0,63737148255.9,159220613573.25,1665209720388.091,240838638087.75,2380412219261.75,11482211120.0,457040771008.5,27850101736.25,782619852523.25,4201693029.667,9872504832.0,1035612.522,166598.33,949422.333,557040.533,378393.429,0.0,66023427.0,10228.667,5543193.667
23:29:13,3902562.545,59999.286,0.0,78898881774.9,197096100673.0,1960471238656.364,307244218429.5,2776146052209.75,14246239998.0,535939085745.0,34510401009.75,973817512964.25,4230283453.0,9858441728.0,1076149.13,166598.33,967341.667,557077.867,404229.571,0.0,66023427.0,10229.667,5710593.238
23:39:14,3984144.0,68571.0,0.0,93786079155.7,234285769923.75,2255414114254.546,373588316783.5,3170051054095.25,16943205362.4,616776773506.667,41077081134.75,1164543213655.75,4258861621.667,9857156096.0,1116627.522,166598.33,970018.333,557115.467,446159.857,0.0,66023427.0,10229.667,5828004.048
23:49:14,4070947.0,77142.143,0.0,108962720938.1,272198320441.75,2550430845416.091,439582155085.0,3564480989322.75,19689089957.0,695372924421.667,47820960990.25,1355915077099.25,5631762081.0,9857327872.0,1163874.696,166598.33,973898.0,556948.8,487621.0,0.0,66023427.0,10292.667,5947287.571
23:59:14,4163341.182,85713.857,0.0,123588867447.1,308735861130.0,2845886765839.0,505925184388.0,3965744593359.25,22355558130.0,771206521610.0,54283401927.75,1546238605667.25,5660342858.667,9857628928.0,1219123.478,166598.33,978120.333,556967.467,511885.286,0.0,66023427.0,10294.0,6065564.81
