Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:31:32,13404843.545,128572.714,0.0,9455536279.6,23627046248.5,11006594215618.182,231946469973.25,6926355984465.75,1986855487728.2,71206719075.667,527788378681.75,1855642760262.0,10224549957.212,5089529675.333,170494.4,10284969984.0,898912.435,0.0,1750732.333,74625.8,1152602.667,1528081.429,0.0,69044226.5,21882.667,15925983.286
03:41:28,42891092.0,1371192.286,0.0,94552991112.4,236262399544.75,118901684527106.55,4058078026711.75,74040163857661.5,21168153481772.6,659757762940.5,6387936723863.5,22690723482920.754,17392889200.242,44657146636.667,2688870.6,9857149696.0,7464586.913,0.0,15498627.667,712411.1,1152602.667,34414372.857,0.0,69044226.5,29359.667,59390055.381
03:41:32,14448942.545,137143.857,0.0,9841432644.6,24591238964.0,11760631639707.545,248728101265.5,7388340931021.0,2118857355514.8,74413992858.0,562185177064.0,1976533852911.0,10224549957.212,5089881317.333,173409.0,9778747392.0,948722.348,0.0,1773007.667,78896.4,1152602.667,2404016.143,0.0,69044226.5,21882.667,17176173.952
03:51:28,42947344.364,1379763.714,0.0,95415639564.2,238418024010.5,119663978566644.1,4089088728561.25,74501426459436.5,21299897388370.0,665035426403.333,6424500316962.25,22831873469172.246,17537424780.576,45454426741.167,2719112.3,10098404864.0,7511308.565,0.0,15684235.0,716740.4,1152602.667,34458724.286,0.0,69044226.5,29436.667,59562189.238
03:51:33,15488928.273,145715.286,0.0,10678906707.8,26684045303.0,12595652541049.0,265947408103.25,7842866149768.25,2248398017760.8,77671603735.167,576827779218.75,2052064201214.25,10422224857.03,6179935368.667,192447.8,10165015808.0,991368.174,0.0,2061863.0,82058.8,1152602.667,2452892.571,0.0,69044226.5,21883.667,18430984.0
04:01:28,43004715.909,1388335.286,0.0,95958288208.2,239773876608.75,120366133232428.98,4129743112341.25,74968414210868.5,21433513830359.4,668243337018.667,6481827703995.0,23024794612983.5,17537424780.576,45454778185.167,2734124.0,10098448640.0,7557528.87,0.0,15707458.667,721904.5,1152602.667,34484140.286,0.0,69044226.5,29388.667,59673148.857
04:01:33,16618704.727,154286.857,0.0,11218698766.4,28032760171.25,13295798819076.092,281532394224.0,8310068375300.0,2382131671886.4,80872850424.167,624988591472.75,2203763259656.5,10422224857.03,6180286812.667,195858.6,10165071104.0,1027501.783,0.0,2088352.333,87131.9,1152602.667,2478567.571,0.0,69044226.5,21848.0,19708022.857
04:11:28,43063208.455,1396907.0,0.0,96512405840.6,241158385553.25,121064316821668.45,4170836002749.5,75435792106000.5,21567256748130.6,671423761143.667,6540399727779.0,23221395454028.5,17537424780.576,45455129629.167,2749019.8,10098547456.0,7604155.087,0.0,15736792.0,727362.5,1152602.667,34514042.714,0.0,69044226.5,29388.667,59782588.571
04:11:33,17644929.364,162858.286,0.0,11758008343.6,29380269470.0,13996199623511.727,297300729057.5,8777218573005.75,2515845592713.4,84077226407.5,673207217312.75,2355965849877.25,10422224857.03,6180638256.667,198926.3,10165031424.0,1063317.957,0.0,2118454.0,92113.8,1152602.667,2505025.857,0.0,69044226.5,21880.0,20870631.952
04:21:28,43125794.545,1405478.571,0.0,96900816588.6,242128908268.75,121885368593988.27,4193344181396.0,75891722164040.5,21697254067838.8,674702445454.0,6562482187780.5,23321046321814.754,17589807557.879,45744002272.167,2764899.6,9920963072.0,7650656.0,0.0,15897264.333,731329.9,1152602.667,35403003.143,0.0,69044226.5,29391.667,60000878.81
04:21:33,18793691.636,171430.0,0.0,12190722086.2,30461439746.75,14740015197174.092,312999281397.5,9240806709701.25,2648385312203.8,87295820170.0,711951096508.5,2487165468623.0,10422224857.03,6180989898.667,201821.5,9703117056.0,1117251.304,0.0,2144122.333,96680.6,1152602.667,3242166.429,0.0,69044226.5,21912.0,22236783.952
04:31:28,43236796.0,1414049.857,0.0,97752857725.6,244257929842.25,122654290101876.36,4221945768385.5,76352436982871.02,21828825364286.0,678161810178.667,6595954723749.75,23456960230246.754,17735030212.515,46545157674.167,2793643.5,10161369600.0,7684876.609,0.0,16084873.0,734956.9,1152602.667,35447390.429,0.0,69044226.5,29372.667,60215710.619
04:31:33,19020911.0,180001.429,0.0,12991640804.2,32463069142.25,15582677990734.818,328156889187.0,9694266542137.5,2777583500890.4,90558301726.833,725145428160.75,2556276555147.75,10619842964.273,7270740788.5,223027.4,10154888960.0,1167630.0,0.0,2476842.333,101028.4,1152602.667,3291654.714,0.0,69044226.5,21817.333,22607351.143
04:41:28,43292301.0,1422621.286,0.0,98318669602.6,245671658334.0,123348422794986.19,4257046785007.25,76820216358680.5,21962710799656.2,681357289330.833,6644247161809.0,23646922502050.0,17735030212.515,46545509118.167,2808810.1,10161415680.0,7724763.913,0.0,16095683.0,740862.0,1152602.667,35473526.429,0.0,69044226.5,29340.667,60317023.905
04:41:33,19090570.727,188573.0,0.0,13526414851.8,33799245616.25,16283424050149.727,349127254649.25,10161282382218.75,2911254166255.0,93820573510.667,781449013103.25,2717012954577.75,10619842964.273,7271092232.5,226028.6,10155007744.0,1209957.609,0.0,2501456.333,106046.1,1152602.667,3318230.0,0.0,69044226.5,21848.0,22707887.19
04:51:28,43348553.182,1431193.0,0.0,98880409700.6,247075213208.0,124030295976246.27,4291419017391.75,77287860769231.75,22096555145033.0,684551391114.333,6690157479140.5,23832470529189.0,17735030212.515,46545860562.167,2823946.7,10161408256.0,7770927.478,0.0,16102729.0,746485.8,1152602.667,35499029.429,0.0,69044226.5,29388.667,60424688.143
04:51:33,19163955.091,197144.857,0.0,14074337683.4,35168275392.5,16979758593449.727,372608250330.75,10628718482238.5,3045060430921.4,97042277811.0,841991563925.25,2884766340175.25,10619842964.273,7271443676.5,229330.6,10155059712.0,1245703.174,0.0,2531340.667,110639.7,1152602.667,3345702.857,0.0,69044226.5,21928.0,22810146.143
05:01:28,43405553.0,1439764.429,0.0,99300604389.8,248125253295.5,124836815268110.45,4313612975992.75,77743318923400.25,22226394728525.6,687991236347.333,6704745953081.75,23917877045413.0,17801724986.97,46913700817.667,2843074.5,9930836992.0,7802878.391,0.0,16239642.667,749919.6,1152602.667,36376800.571,0.0,69044226.5,29439.667,60651975.143
05:01:33,19242180.182,205716.429,0.0,14534318761.8,36317575094.5,17708267396224.09,394444170827.75,11093191510303.0,3177887011197.8,100246098463.333,892727877401.5,3031035533889.5,10619842964.273,7271795318.5,232715.1,9768892160.0,1288693.087,0.0,2552464.333,115478.2,1152602.667,4178400.286,0.0,69044226.5,21912.0,23006340.19
05:11:28,43462175.545,1448336.0,0.0,100125181164.6,250185820616.25,125584403386913.36,4340306563774.5,78204959947013.5,22358262924449.8,691225071800.167,6733383461320.25,24052577453765.246,17932713265.394,47636365557.833,2867207.9,10112776960.0,7838933.913,0.0,16387847.333,754253.3,1152602.667,36415371.0,0.0,69044226.5,29404.667,60822017.571
05:11:33,19318916.818,214287.857,0.0,15311387019.2,38259506130.75,18557848346646.09,410002122151.25,11545731705038.25,3306778349916.0,106008346785.833,904197031145.75,3093895055950.0,10817512735.0,8361856618.5,257423.0,10205350912.0,1328367.652,0.0,2871724.667,119376.6,1152602.667,4228824.429,0.0,69044226.5,21881.0,23215849.429
05:21:28,43519547.545,1456907.429,0.0,100681683374.0,251576287635.0,126287365538387.02,4373546429502.0,78672397188012.5,22492038553973.6,694424830403.833,6775134317829.75,24233203415635.0,17932713265.394,47636717001.833,2883048.3,10112757248.0,7881982.609,0.0,16409164.667,759702.8,1152602.667,36438823.714,0.0,69044226.5,29356.667,60926895.429
05:21:33,19395286.727,222859.714,0.0,15874130845.2,39665567870.5,19253253769819.816,434223831828.75,12013604385264.25,3440714979215.6,109202239568.0,965764545529.0,3265139210957.25,10817512735.0,8362208062.5,261251.6,10205298944.0,1357569.696,0.0,2886505.333,123714.4,1152602.667,4255440.0,0.0,69044226.5,21848.0,23330647.667
05:31:28,43604111.727,1465479.286,0.0,101239858628.4,252970934798.0,126990143051261.64,4406975142909.25,79139918409714.75,22625841366460.0,697622801674.333,6817029472789.0,24412842167844.754,17932713265.394,47637068445.833,2897666.2,10112796672.0,7922875.304,0.0,16440528.0,764733.5,1152602.667,36465152.857,0.0,69044226.5,29404.667,61067846.381
05:31:33,19518211.636,231431.571,0.0,16424449947.2,41040585038.0,19955934402800.453,458242148064.0,12481053791028.0,3574510517961.0,112399416565.333,1025816675504.5,3433271583516.0,10817512735.0,8362559506.5,265255.1,10205411840.0,1413612.217,0.0,2915914.333,128118.2,1152602.667,4283060.714,0.0,69044226.5,21832.0,23486006.19
05:37:55,43649932.818,1474050.571,0.0,101697731810.6,254115133108.5,127819416148350.64,4428180402961.0,79594887390774.25,22755517420397.4,700874959258.167,6830526940296.25,24499144174321.5,18014691515.485,48089207792.5,2916016.0,9865153280.0,7965704.13,0.0,16590481.667,769018.6,1152602.667,37317022.714,0.0,69044226.5,29391.667,61285548.619
05:41:33,19602398.636,240003.143,0.0,16881782242.4,42183267036.0,20683809555309.363,479429563013.25,12945121241132.0,3707296324491.2,120201779340.667,1073084182455.75,3577652549406.25,10817512735.0,8362911148.5,269190.1,9753699072.0,1461066.652,0.0,2937714.333,132892.3,1152602.667,5178004.429,0.0,69044226.5,21832.0,23683284.429
05:51:34,19675785.364,248574.714,0.0,17669514273.8,44151689801.25,21540645265283.0,497192350515.75,13395274910851.5,3836240295409.4,138377754703.5,1083487757389.25,3643222045162.0,11015135397.606,9452692080.5,290970.7,10152061184.0,1493472.783,0.0,3232375.0,135478.5,1152602.667,5224140.571,0.0,69044226.5,21833.0,23892079.905
06:01:34,19749921.091,257145.857,0.0,18230095269.2,45552347712.75,22240048715092.363,515763837519.0,13863105266031.75,3970165931969.0,141563579483.833,1136143334485.25,3806160411144.0,11015135397.606,9453043524.5,303504.3,10152234752.0,1539392.478,0.0,3249387.0,140103.3,1152602.667,5248407.429,0.0,69044226.5,21848.0,24012949.429
06:11:34,19832995.091,265717.286,0.0,18783504288.4,46935085910.25,22941980046914.727,534546481056.0,14330691055118.5,4104008209188.0,144751028041.5,1188060108908.5,3966505249198.25,11015135397.606,9453394968.5,317342.1,10152322816.0,1582699.609,0.0,3272072.0,144928.9,1152602.667,5273889.429,0.0,69044226.5,21832.0,24128776.095
06:21:34,19922027.182,274288.714,0.0,19234395142.4,48061673328.25,23679609090636.184,553853790257.0,14794847860109.75,4236719218715.6,148852660101.833,1231313040881.5,4106990335550.5,11015135397.606,9453746610.5,330074.9,9716101376.0,1622947.0,0.0,3291344.667,149140.4,1152602.667,6107179.286,0.0,69044226.5,21896.0,24333822.286
06:31:34,20011804.636,282860.286,0.0,20022750332.2,50031733430.5,24519376767907.727,572273083870.0,15247676468840.0,4365692469314.6,152333984027.333,1244888470026.25,4177026837621.25,11212790285.455,10543706061.333,356898.7,10140924928.0,1678748.087,0.0,3609556.333,151823.3,1152602.667,6155615.714,0.0,69044226.5,21913.333,24581823.571
06:41:34,20072526.0,291431.857,0.0,20582599409.0,51430563004.25,25210217606099.91,607090840602.0,15715464739020.25,4499579865754.6,155518257712.667,1314875013754.0,4358811528408.75,11212790285.455,10544057505.333,370643.7,10141016064.0,1717876.565,0.0,3614439.667,157489.8,1152602.667,6183210.571,0.0,69044226.5,21912.0,24689325.19
06:51:34,20139950.818,300003.286,0.0,21142220636.8,52828822987.5,25908193840849.91,642201156650.75,16183249819011.5,4633463805385.4,158707920798.167,1384814376337.75,4540882983004.0,11212790285.455,10544408949.333,383069.1,10140892928.0,1760653.652,0.0,3619488.0,163522.8,1152602.667,6210632.571,0.0,69044226.5,21896.0,24796431.238
07:01:34,20207374.818,308574.857,0.0,21584263339.4,53933302927.25,26643595822053.0,673715100771.5,16647088517721.75,4766051773063.2,161904464815.833,1440039604860.25,4693865288149.25,11212790285.455,10544760591.333,395889.7,9742632192.0,1799877.087,0.0,3632820.333,168195.1,1152602.667,6997037.0,0.0,69044226.5,21848.0,24993235.143
07:11:34,20422659.455,317146.0,0.0,22395804377.0,55961217256.0,27480446921752.727,691226603147.75,17100578171151.75,4895245673732.6,190399037858.0,1454707294290.75,4765002370445.0,11410429029.788,11634627182.833,428301.4,10252401920.0,1854984.87,0.0,4008124.333,170796.1,1152602.667,7044956.143,0.0,69044226.5,21905.0,25330501.952
07:21:34,20481521.091,325717.429,0.0,22950389756.2,57346895021.5,28183021061890.09,717102258561.0,17568128058815.75,5029072784086.0,193562257183.167,1515294229194.75,4938319280654.25,11410429029.788,11634978626.833,442413.5,10252502528.0,1894034.739,0.0,4029710.667,175487.1,1152602.667,7070280.857,0.0,69044226.5,21936.0,25433432.143
07:31:34,20541121.818,334289.286,0.0,23509524457.6,58743939608.75,28879394261220.453,743399616609.75,18035827967808.0,5162949504760.8,196737155604.0,1576359006078.0,5112889586875.75,11410429029.788,11635330070.833,454884.1,10252533504.0,1937082.435,0.0,4052548.333,180566.7,1152602.667,7096736.429,0.0,69044226.5,21936.0,25539911.619
07:41:34,20594395.818,342860.714,0.0,23936755199.4,59811410254.5,29622545778768.273,766778690992.25,18499117665239.0,5295375320653.8,199935165774.0,1622998077299.25,5255467380072.25,11410429029.788,11635681712.833,465606.3,9827678208.0,1972715.739,0.0,4074655.667,184983.4,1152602.667,7949711.857,0.0,69044226.5,21954.0,25728782.0
07:51:35,20646921.636,351432.143,0.0,24752255288.8,61849255376.0,30449180186164.637,784341117692.75,18952790574761.754,5424636889504.8,220468628987.833,1638043546801.5,5327754104820.75,11608076778.364,12725616214.167,492980.4,10254152960.0,2019234.217,0.0,4391588.333,187987.5,1152602.667,7997475.0,0.0,69044226.5,21971.0,25924383.905
08:01:35,20713227.818,360003.571,0.0,25298973973.2,63215277157.5,31146523265624.0,811081571054.5,19420057185896.754,5558362000626.6,223635835264.833,1696763253102.5,5498108182073.75,11608076778.364,12725967658.167,505091.8,10254255104.0,2065709.435,0.0,4412719.0,193114.4,1152602.667,8022114.857,0.0,69044226.5,21922.0,26032603.0
