Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:38:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576666880.0,0.0,0.0,0.0,1277602.4,157.857,0.0,12.5,8458.333,0.0
07:48:48,3702458.455,8571.0,0.0,40212654.5,100490240.75,26253501174.909,856173666.0,216987550769.75,26972277.6,219438586627.833,97430537.75,5357666801.75,1353517583.333,8770781952.0,1253426.174,0.0,166689.0,1277602.4,71845.571,0.0,12.5,10543.667,4260843.667
07:58:48,3951986.455,17142.429,0.0,101203935.3,252919623.25,76683380202.636,1826676653.25,492454911362.25,52939885.4,458435099161.833,169239942.0,13843643068.75,2709076476.667,8761302784.0,1308148.652,94.495,220661.667,1279955.467,98728.0,0.0,12.5,10590.0,4702013.19
08:08:48,4065595.909,25713.143,0.0,140086599.7,350092006.25,76854615432.364,2283310993.5,769709274935.5,73089946.0,656945258635.667,220726636.75,21222132471.0,2719592155.667,8764115200.0,1357545.478,105.408,256394.333,1281366.933,126261.714,0.0,12.5,10657.0,5012519.0
08:18:48,4294279.818,34281.429,0.0,183367736.3,458258305.25,77172429227.0,2559467739.0,1078920231740.5,95004102.0,906484672758.167,286977807.0,28004543826.0,2730075897.667,8753189888.0,1411474.13,116.311,300665.333,1281252.0,153660.0,0.0,12.5,10672.667,5347859.143
08:28:48,4478274.727,42850.714,0.0,219246209.3,547923959.0,95926220351.364,2833330595.5,1355668542771.5,115010078.6,1126038127487.167,342615248.75,34297146943.5,2740022135.667,8746484736.0,1465287.739,837.917,341956.333,1281252.533,181323.0,0.0,12.5,10630.667,5683616.333
08:38:48,4547567.818,51420.286,0.0,261786870.9,654239572.5,96224628565.0,3166593764.75,1682533853757.25,135450571.0,1318675100680.5,400230664.25,42071689356.25,2751118012.333,8735575808.0,1504220.478,848.825,380367.667,1281252.8,208348.429,0.0,12.5,10631.333,5901233.619
08:48:48,4611277.091,59989.429,0.0,314652234.3,786359497.0,124531599981.091,3528575382.75,2028953129263.25,146499525.0,1497514493326.5,488333847.75,50542104056.25,2762760337.333,8748032768.0,1552859.565,859.733,429150.667,1281253.067,235921.286,0.0,12.5,10678.667,6120115.286
08:58:48,4703655.818,68560.143,0.0,352013050.9,879729565.25,150374933804.909,3775402927.25,2351186903546.5,154105079.6,1651973690568.0,552339387.5,57707168539.5,2773525625.333,8739954944.0,1604482.435,939.801,466504.333,1278565.6,263259.0,0.0,12.5,10662.667,6327870.095
09:08:49,4781883.636,77130.286,0.0,395295400.1,987898679.25,176207826673.727,4042581484.5,2683870161649.0,162829483.8,1809210509870.0,621536344.75,64720602835.0,2784684639.333,8740630784.0,1651181.174,950.714,507951.333,1281253.6,290928.857,0.0,12.5,10678.667,6531001.762
