Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:46:56,185289124.636,1193179.571,0.0,38108945935.5,95200729203.5,283264168155742.0,282348016336695.25,284705506442093.0,225377072031726.03,94061238830788.83,211417883123688.75,19894490965023.754,70064300846.667,8888264448.0,2926537.304,0.0,7607625700.333,307782.933,95013984.571,0.0,13.0,20257.667,7916527155.667
06:56:56,186485511.727,1201752.0,0.0,38365971977.5,95842811884.75,283519635622984.8,282472669507613.25,285166302712062.5,225405388740700.8,94096501626603.5,211462498569679.25,20224648462689.754,70095987910.0,8968486400.0,2949119.478,0.0,7662012332.833,327996.533,95657756.429,0.0,13.0,20233.667,7974616390.714
07:06:56,187837230.0,1210323.429,0.0,38623197710.3,96485390624.25,283775260842446.8,282597337377441.75,285626900528300.5,225433649657517.8,94131872382346.17,211507030921423.75,20553671493630.246,70127673194.333,8968839168.0,2971318.261,0.0,7716129317.667,327997.6,96302277.143,0.0,13.0,20225.667,8032692162.143
07:16:56,189319757.455,1218895.143,0.0,38919672134.3,97226021066.75,284031983148096.4,282721274261607.75,286088507784085.75,225461452602602.2,94163102901533.33,211551128837985.97,20878425292492.246,70159257067.333,8966141184.0,2993686.043,0.0,7769165551.667,329692.8,97040696.143,0.0,13.0,20225.667,8091268349.381
07:26:57,190638689.273,1227467.286,0.0,39176904512.3,97868616461.25,284287988218288.6,282845485796474.25,286549300863024.25,225489624673552.4,94197760611192.83,211595590268483.25,21207066735121.246,71535198673.0,8959777536.0,3016571.783,0.0,7823180560.0,329208.8,97686199.143,0.0,13.0,20226.0,8149308977.571
07:34:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577103360.0,0.0,0.0,0.0,315418.4,1183.429,0.0,0.5,15410.667,0.0
07:36:57,191996750.455,1236038.714,0.0,39453655599.7,98559974857.75,284543817181604.44,282970753531460.25,287010781500287.0,225517962265402.2,94230271729200.5,211640314499808.0,21536506995398.5,71566850732.667,8860717312.0,3037406.478,0.0,7876742074.833,302394.933,98375732.857,0.0,13.0,20241.667,8207593436.762
07:44:41,6633916.545,8571.0,0.0,160762704.3,401596131.75,254280407693.909,97836697460.25,457168814378.25,27826395631.2,5181985692.0,31233374943.25,280352978588.0,1372225646.0,8748749056.0,18767.043,0.0,41744512.5,315418.4,427213.286,0.0,13.0,18176.333,48761429.381
07:46:57,192182997.273,1244610.0,0.0,39730409463.9,99251340651.5,284799774647555.75,283095300307313.25,287472086903394.5,225546073467791.0,94262735304227.17,211684778880494.75,21864228789922.0,72942722308.333,8860077312.0,3059514.696,0.0,7930516493.167,302396.533,99066206.0,0.0,13.0,20225.667,8264599807.667
07:54:41,8025020.455,17143.286,0.0,455783913.0,1138606587.5,513952168078.909,215971247630.25,921355651881.25,62118564358.0,5655269357.0,72315897245.5,625004219779.25,2745227449.0,8722520320.0,37733.826,0.0,92837570.0,310826.133,1159045.286,0.0,13.0,18208.333,102843258.524
07:56:57,192851211.182,1253181.286,0.0,39987820845.3,99894381841.75,285055247526862.8,283220928164164.25,287933884363137.75,225574429825005.6,94294899082242.34,211729596181173.0,22195604144185.754,72974406303.667,8961299712.0,3081158.391,0.0,7985222497.667,329022.4,99710353.714,0.0,13.0,20242.333,8322519898.286
08:04:41,11531018.364,25714.857,0.0,733957522.7,1833509531.0,769648723066.364,339828167218.0,1385512477407.5,97741364020.8,6790660360.833,113818457709.75,979550044835.5,2774040881.0,8768037632.0,57667.783,0.0,145920089.0,326233.867,1852063.571,0.0,13.0,18237.667,161495497.714
08:06:57,193815260.364,1261753.286,0.0,40245047644.3,100536963500.25,285308330851508.8,283350699233587.25,288396355956494.0,225603985829772.6,94327505452820.67,211776025378236.25,22538362197385.246,74350551662.667,8937900032.0,3101896.783,0.0,8041344299.667,319251.467,100354835.286,0.0,13.0,20230.0,8382103852.524
08:14:41,36454794.455,34286.714,0.0,991178511.7,2476076927.75,1026899043144.636,461425604490.5,1848559058196.75,133317853398.2,7935689468.833,152693590213.5,1325067279059.25,2802582410.0,8790284544.0,78377.565,0.0,200063109.0,328094.133,2496835.429,0.0,13.0,18276.0,217098574.0
08:16:57,195324528.909,1270325.0,0.0,40541530627.3,101277615405.0,285566664400653.06,283470526144222.25,288857726170234.75,225630844524580.8,94357829594497.17,211818846332084.25,22853388824466.754,74381970830.0,8964694528.0,3123658.0,0.0,8092941406.333,328017.867,101095352.143,0.0,13.0,20249.667,8439218503.048
08:24:41,37972315.364,42858.429,0.0,1267923393.9,3167420378.0,1283184510518.091,585198128276.0,2311620221150.75,169222034664.8,9388942903.167,191798165452.75,1674120785797.0,2831178823.333,8786920448.0,97361.478,0.0,254768135.167,327288.8,3185856.714,0.0,13.0,18348.0,273891538.571
08:26:57,196422590.727,1278896.429,0.0,40798747237.3,101920171832.5,285823209915636.44,283593977137671.25,289319249862657.0,225658926543714.8,94390132520744.17,211863183619074.5,23180532710552.754,74413587949.0,8953325056.0,3144324.478,0.0,8146660703.0,327393.067,101741210.571,0.0,13.0,20234.0,8496705849.429
08:34:42,38642344.545,51430.286,0.0,1525138198.3,3809972161.25,1539753979774.091,707476853243.25,2774616448459.25,205082218566.6,10935936034.167,230737564005.0,2021385621090.75,4204068035.0,8804927488.0,118117.739,0.0,309846617.5,329064.533,3827526.143,0.0,13.0,18388.0,329404853.619
08:36:57,197672611.0,1287468.143,0.0,41055973929.7,102562753240.0,286078757622917.6,283719016712261.75,289780737628913.0,225687360716406.03,94423303332165.33,211908030027773.0,23511751637089.5,74445265412.667,8961948160.0,3165825.913,0.0,8201154898.833,328018.933,102388218.286,0.0,13.0,20233.667,8555001309.714
08:44:42,41102357.818,60002.857,0.0,1802069526.3,4501781024.75,1797193795679.454,829413853757.25,3238467607945.75,240466510676.0,11655483087.167,270307766524.25,2368135508802.5,4232789384.667,8730385408.0,147530.739,0.0,365163999.0,306529.067,4516520.286,0.0,13.0,18469.0,386816236.857
08:46:57,198877628.909,1296039.714,0.0,41332916773.3,103254588614.25,286332811459555.06,283847978330241.25,290242260799693.25,225716492631880.6,94457504751507.02,211954033234855.75,23850381963827.5,75821312607.333,8855578112.0,3186875.826,0.0,8256043334.333,299066.4,103080356.429,0.0,13.0,20217.667,8614377753.857
08:54:42,42656994.364,68574.857,0.0,2078879865.1,5193284896.75,2053796471969.546,951848273668.75,3702416024656.75,275857957054.2,12103478358.667,309959530698.75,2714806079982.75,4261487696.667,8819269888.0,176713.0,0.0,420469929.167,327473.867,5205757.143,0.0,13.0,18493.333,443612453.714
09:04:42,44107494.727,77146.571,0.0,2346593619.9,5862099271.5,2311071303487.546,1073369152393.5,4167096959788.25,311164880220.8,12393962169.667,349715740447.5,3061869621088.25,4290317491.667,8727722752.0,196952.522,0.0,476398509.0,312086.4,5881435.714,0.0,13.0,18483.333,499808470.952
09:14:42,45828453.909,85718.286,0.0,2612830343.7,6527156985.75,2567786013053.636,1196913439407.5,4632054414287.0,346289527480.2,13595238550.833,389631107303.0,3409889459279.25,5663741684.0,8823388416.0,217801.217,0.0,533247652.0,327501.333,6535728.857,0.0,13.0,18489.667,557681564.714
09:24:42,47274376.727,94290.143,0.0,2889387705.7,7218033737.75,2826076497017.364,1317739386133.75,5097767968963.0,380541169639.8,14285690005.167,429199878296.25,3751728916350.0,5693079388.333,8796971776.0,237673.522,0.0,589736680.833,328703.467,7221586.714,0.0,13.0,18614.667,614369130.19
09:34:42,48023151.727,102862.143,0.0,3166349807.1,7909917445.0,3083349993995.454,1440051054570.5,5563309089206.5,414905212001.4,15389364930.667,468869055592.0,4095896425167.0,5722435265.333,8828333568.0,256269.043,0.0,647192106.667,327580.533,7908757.143,0.0,13.0,18415.667,671658109.429
09:44:42,48424498.0,111434.286,0.0,3403989260.3,8503567043.75,3339069642104.546,1563730023579.25,6028558425342.25,450257722217.4,16408707586.333,508709384293.0,4444781889879.0,7095930371.333,8737701376.0,275636.348,0.0,703495301.667,317100.267,8502373.571,0.0,13.0,18444.667,727084992.286
09:54:42,49786001.364,120005.857,0.0,3700275671.5,9243728205.25,3595702608238.182,1686979337831.75,6492739557915.5,485913928508.8,16812001831.667,549056058867.5,4794712330482.75,8468942204.333,8816914688.0,294700.087,0.0,759914413.0,327517.333,9238022.429,0.0,13.0,18412.0,784664578.857
10:04:43,50993780.364,128577.714,0.0,3957499658.3,9886302691.25,3851467190311.182,1812573815396.75,6956870005484.75,522234159319.4,17469767515.0,589387508852.5,5148642098418.75,8497691701.0,8814485760.0,314204.913,0.0,815642163.167,327526.133,9879100.571,0.0,13.0,18399.0,841337145.048
10:14:43,52612402.636,137149.571,0.0,4234238278.7,10577630376.25,4109592782953.546,1931806985717.75,7421088792850.0,557145173461.6,18065409189.333,628925294338.0,5492419546428.25,8526423958.0,8820831488.0,332724.217,0.0,871992207.333,327611.467,10568253.857,0.0,13.0,18317.333,897973730.143
10:24:43,53053218.0,145721.143,0.0,4471892492.5,11171316920.75,4366721889293.546,2054778442616.5,7885582639170.5,592918064622.4,18637375873.5,668839247025.5,5842472526029.0,8555285779.333,8741922816.0,352000.304,0.0,927874503.333,306636.8,11162119.429,0.0,13.0,18341.0,952897732.619
10:34:43,54161097.364,154293.0,0.0,4768204676.7,11911542233.5,4623158463774.546,2178131489137.5,8349771957530.25,628457839807.4,19267152813.333,709267591548.0,6192302723389.75,9928360514.0,8822868736.0,370873.696,0.0,984050629.5,327542.667,11897919.143,0.0,13.0,18233.333,1010143545.429
10:44:43,54840500.455,162864.857,0.0,5025412348.1,12554076151.25,4880316124657.909,2299022575678.0,8814109940903.5,663613361643.6,19810925417.167,748943792440.25,6537404818890.5,9957192605.333,8825241856.0,389986.957,0.0,1039902625.333,327620.533,12539968.0,0.0,13.0,18250.0,1065450368.714
10:54:43,56380938.273,171436.714,0.0,5302167981.3,13245446083.0,5136172746304.091,2422811926761.5,9279053107786.0,699035949197.2,20529093977.5,789190851085.5,6886917121422.75,9986279249.667,8764113152.0,409342.652,0.0,1096650533.667,317137.067,13228800.286,0.0,13.0,18189.0,1123106112.286
11:04:43,57894712.091,180008.143,0.0,5579128801.1,13937325852.25,5390679173896.091,2549926041070.0,9743637717404.25,735027836245.8,21225336806.167,829862400271.5,7240165022752.25,10015236582.333,8754309120.0,429093.957,0.0,1152070001.667,296962.933,13916514.857,0.0,13.0,18101.0,1180824955.476
11:14:43,59078163.182,188579.571,0.0,5836288493.3,14579743218.0,5649636583065.728,2668155594917.0,10208093781887.0,770002164838.0,21731805951.167,869149097650.25,7583688934471.25,10044108746.0,8751890944.0,448482.826,0.0,1208936878.5,317136.0,14557499.143,0.0,13.0,18105.667,1236672426.429
11:24:44,59911009.273,197151.429,0.0,6132604643.9,15319978352.25,5907012536614.272,2790488749262.25,10672261494492.25,805319770106.6,22481497838.333,909307145703.75,7930900143978.0,11417228247.667,8824396800.0,467115.043,0.0,1265165199.5,329250.4,15293675.0,0.0,13.0,18073.667,1293430791.381
11:34:44,63233237.091,205723.429,0.0,6370673469.3,15914700379.75,6163610979441.454,2912431089758.25,11138810452823.0,839479208648.8,23479684620.333,949160690404.0,8274254889088.75,12791143897.333,8743665920.0,486912.13,0.0,1322193359.167,306652.267,15894600.143,0.0,13.0,25589.0,1351660636.095
11:44:44,65139743.0,214295.0,0.0,6666566501.7,16653878503.25,6419386678867.182,3037581692685.0,11605669398747.0,873447910878.0,25329049394.0,989649488062.5,8620160661393.25,12821009677.0,8861440000.0,504814.783,0.0,1380903717.0,329332.533,16626835.143,0.0,13.0,25419.333,1411283572.286
11:54:44,66041232.545,222867.0,0.0,6943531682.1,17345769097.25,6674701459989.363,3163499378890.75,12072693655510.5,907354907166.8,26877418045.0,1030285744636.0,8966206531110.5,12850869447.0,8762882304.0,525137.13,0.0,1438274131.333,298697.333,17311929.143,0.0,13.0,25391.333,1468788593.762
12:04:44,66129896.182,231438.571,0.0,7220257065.9,18037064199.25,6932337455329.454,3284028772233.75,12539900531134.0,940998296857.2,27886907922.0,1070414348259.5,9307909119345.5,14224944728.667,8852601856.0,544061.304,0.0,1497566199.667,327661.067,18000557.714,0.0,13.0,25253.0,1525614047.333
12:14:44,68179557.909,240010.286,0.0,7497106886.3,18728670902.25,7189792911978.909,3405714416859.5,13006514172183.5,974805691514.4,28821143486.167,1110403327354.5,9649860011854.0,14254548945.0,8754065152.0,563937.609,0.0,1554985102.5,306684.8,18690290.286,0.0,13.0,24819.333,1583830687.667
12:24:44,69986524.636,248581.714,0.0,7754123741.7,19370728660.5,7446292713241.546,3528632531272.5,13473110026260.75,1008858132758.6,30098384200.5,1150614338164.75,9993553727817.5,14284203540.667,8875317248.0,582686.913,0.0,1612619079.0,327600.0,19331217.571,0.0,13.0,24537.333,1641713388.19
12:34:44,70687314.636,257153.286,0.0,8031190744.7,20062876775.75,7703149418737.728,3651422931565.25,13940869963771.75,1042306832428.8,31333751459.333,1191386318969.5,10336633392746.25,14314214411.667,8750240512.0,603339.478,0.0,1671014681.5,306701.067,20021803.571,0.0,13.0,24238.333,1698782220.238
12:44:44,71726494.727,265724.571,0.0,8288219939.7,20704964629.25,7958880786546.363,3776395405998.75,14407199756646.75,1077148204184.6,32513952012.0,1231506962760.0,10685507360222.0,15688073111.0,8780367104.0,621163.13,0.0,1728798425.833,318857.067,20658961.571,0.0,13.0,23973.667,1756163282.714
12:54:44,71941809.545,274295.714,0.0,8584535485.5,21445198201.0,8216072624225.909,3898738254447.0,14872251634743.0,1111928316617.8,33365947312.5,1271556513567.25,11031304979966.0,15717266298.0,8845214208.0,638744.043,0.0,1785709563.667,329395.467,21392841.143,0.0,13.0,24021.667,1812988115.143
13:04:45,72384354.727,282867.571,0.0,8881212811.5,22186333110.0,8472920797419.818,4020918473898.0,15337611231221.75,1146544087731.0,34121223792.167,1311563852812.5,11376426524337.75,15746524669.333,8769484032.0,658632.087,0.0,1842641598.333,305753.333,22128026.429,0.0,13.0,23063.0,1869831522.905
