Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:32:31,476986156.727,85703.714,0.0,4465122.1,11122403.0,896178528877.182,367551053160.5,3599394083865.0,69084889151.0,1665531139432.667,353523245126.25,1555114495112.0,2874950384.333,10654759168.0,660800.87,18805.194,90601232.0,1414648.133,584409.714,0.0,0.5,8940.333,620557931.143
15:42:31,522968640.182,94272.143,0.0,4912208.9,12236150.75,993255863392.909,414002685474.75,3927994979146.25,77349679689.0,1837178743476.833,392911394363.75,1708893609886.75,2893263605.333,10647757824.0,702355.391,21281.617,99353178.0,1414649.467,663846.714,0.0,0.5,8972.333,682384168.048
15:52:31,570901867.091,102842.571,0.0,5361780.3,13356056.5,1150080112345.909,459247644803.25,4292691247208.0,84345307811.0,2012594056473.0,425899176912.0,1856862946014.75,2912257005.333,10618645760.0,748412.261,23837.296,108273006.667,1414649.467,724625.571,0.0,0.5,8940.333,746333015.429
16:02:31,616642726.545,111414.429,0.0,5805987.9,14462522.0,1235617283105.0,494936470434.25,4632335920699.5,91849193930.0,2136153696912.5,464506546627.0,2017766265023.25,2930365201.667,10655811840.0,788096.478,25541.248,117111833.667,1414649.733,777705.714,0.0,0.5,8940.333,805619254.667
16:12:31,664016032.455,119984.714,0.0,6252472.3,15574753.75,1404956945382.818,540023239934.25,4988114064023.75,99553560317.8,2308516593972.166,500341393336.25,2170833665984.0,4293659301.0,10678706944.0,853586.217,27976.917,125927403.0,1414650.0,836499.571,0.0,0.5,8988.333,869321815.19
16:22:31,712021585.364,128555.143,0.0,6697982.3,16684444.75,1488694814560.818,570345876539.5,5392010570304.0,105870368073.6,2488774067720.334,527275130136.25,2302419282945.5,4312781457.333,11000094208.0,900018.0,29693.199,135103979.0,1414650.267,891076.857,0.0,0.5,8956.333,932028932.238
16:32:31,759039282.545,137125.429,0.0,7147133.7,17803301.5,1597803254524.727,609153989900.5,5784110245904.75,113326318065.4,2642979097134.5,557903788317.0,2454008495781.75,4332549764.667,10666505216.0,940144.565,32198.238,143613580.667,1414650.267,948919.429,0.0,0.5,8892.333,994640326.81
16:42:31,806452865.0,145695.286,0.0,7588355.7,18902368.5,1681757343906.546,644335805047.75,6175000188034.75,119852853763.8,2824316011728.834,586381138858.5,2586597215685.0,5695770589.0,10971363072.0,971658.261,33843.718,152795930.0,1414650.267,1004256.857,0.0,0.5,8956.333,1056654715.143
16:52:31,851690464.909,154264.857,0.0,8044660.3,20038864.0,1777346023724.636,678905185905.75,6561491099439.0,126331645577.6,3001243153338.166,615515240412.5,2747001131797.0,5714999399.667,8612411648.0,1011647.391,36262.447,161642006.333,1414650.267,1063097.0,0.0,0.5,8972.333,1116836815.857
17:02:31,898342728.909,162836.0,0.0,8486678.5,21139917.75,1866672932479.454,718406598402.25,6905562677724.75,134263558918.6,3178125123782.5,653831240426.0,2921168645823.5,5733522783.667,10655619584.0,1060431.043,37990.078,170693273.0,1414650.533,1117228.857,0.0,0.5,8956.333,1177959332.476
17:12:32,943939349.818,171406.429,0.0,8930805.3,22246209.75,1951949597187.546,760125750985.75,7182706368948.5,141769456672.0,3360636293120.834,699859979862.75,3091969121171.5,5750299335.667,10668916992.0,1127495.957,39780.791,180319084.0,1414650.533,1170282.714,0.0,0.5,8974.333,1237548336.095
17:22:32,988746107.091,179976.0,0.0,9382238.7,23370672.25,2054065090343.818,813593442384.5,7474252652980.75,150171094447.0,3530798921912.666,746543038941.5,3280759714280.0,5768378234.0,10660164096.0,1168768.043,42248.141,189549096.667,1414650.8,1229428.429,0.0,0.5,8974.333,1297777351.619
17:32:32,1033134715.0,188545.714,0.0,9830330.9,24486770.5,2141861762437.454,855984854851.5,7754743257907.25,157536035837.2,3709447710733.166,793200354017.0,3458223407062.5,5785415755.0,10816017408.0,1210972.957,43994.893,199172307.0,1414650.8,1283624.0,0.0,0.5,8926.333,1356267498.143
17:42:32,1080388905.727,197114.714,0.0,10276672.3,25598644.25,2245636094151.818,903192493322.75,8054214966952.75,165171657997.2,3878199279228.334,838499044054.0,3623593804035.5,5803574580.333,10793753600.0,1359586.304,46373.757,208459154.333,1414651.867,1360644.571,0.0,0.5,8946.333,1419430109.571
17:52:32,1124858152.364,205685.714,0.0,10720640.7,26704551.75,2335972854913.0,933830427732.0,8466020091038.5,172349354523.0,3934910914267.166,864363261507.0,3776744903303.25,5823521604.0,10675003904.0,1400813.435,48204.238,217490358.333,1414651.867,1412711.429,0.0,0.5,8994.333,1478048723.048
18:02:32,1172281166.909,214255.286,0.0,11170988.3,27826410.0,2442656603726.909,979534215029.25,8776768728459.25,180521185846.4,4093532154924.0,906835912589.0,3959376952957.25,7186482224.333,10660088832.0,1459891.478,50728.126,226559545.333,1414652.4,1471553.0,0.0,0.5,9012.0,1541714322.762
18:12:32,1216763388.818,222820.143,0.0,11613991.5,28929912.75,2531715685103.364,1018474351617.5,9115817961348.75,188049091247.0,4264957307456.666,942027610745.25,4113229993058.75,7204627958.333,10677350144.0,1535391.391,52494.146,235939595.667,1414652.667,1523380.571,0.0,0.5,8964.0,1600873141.905
18:22:32,1263459287.455,231390.714,0.0,12062470.7,30047101.0,2653173212059.909,1069376664703.75,9454512419705.5,196095951736.0,4431175382794.667,981630854931.0,4277948359965.75,7223996800.667,10887257600.0,1573143.261,55086.481,245196688.667,1414652.933,1579053.143,0.0,0.5,8948.0,1663513985.381
18:32:32,1309919087.273,239961.143,0.0,12511024.7,31164520.5,2755004823890.091,1122217869649.25,9765613179777.25,204233289487.2,4600908431907.667,1024752822789.0,4443979333128.75,8586930372.0,10674262528.0,1624743.565,57575.102,254330426.333,1414652.933,1637897.429,0.0,0.5,8980.0,1725762175.476
18:42:32,1356913780.818,248531.857,0.0,12966831.7,32299818.25,2857919909430.0,1164217899866.25,10149234814515.0,211904146851.2,4771654624626.0,1056863367848.25,4604665367685.75,8607156813.333,10989284864.0,1665581.304,60187.369,263319594.667,1414678.8,1698023.143,0.0,0.5,8964.0,1788423909.19
18:52:32,1403571336.364,257102.0,0.0,13419350.3,33427007.5,2967327142564.0,1212765533198.75,10506963515527.25,219654113419.0,4936356887729.5,1093462713200.5,4780587050018.0,8627183584.0,8604446464.0,1708484.652,62781.927,272235410.0,1414678.8,1755242.0,0.0,0.5,8996.0,1850926727.667
19:02:32,1448485289.727,265672.571,0.0,13878496.1,34570803.5,3079242141852.909,1267960950246.25,10809992223294.5,228690627913.2,5103367215895.167,1140238267290.75,4967818271043.5,9990335629.333,10667596800.0,1745487.478,66166.883,280548204.667,1414679.067,1818143.286,0.0,0.5,8948.0,1911055342.81
19:12:32,1493289641.273,274242.571,0.0,14325901.3,35685355.0,3180290731963.0,1319131227450.0,11103629351835.5,236908300658.4,5275951994148.667,1186760082041.75,5146343371591.75,10008712894.0,10789003776.0,1787564.13,68750.272,289791306.0,1414679.067,1875217.571,0.0,0.5,8996.0,1971189491.143
19:22:32,1535978976.182,282813.571,0.0,14795277.9,36854478.75,3368289948664.909,1369806424159.25,11528267105111.5,245669660632.8,5373855174311.667,1213571921847.75,5345861383573.5,10034504378.0,8790105344.0,1829981.696,72739.966,316513497.333,1414679.333,1929539.571,0.0,0.5,8949.667,2044899020.333
