Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:34:45,4103151.091,111904.0,0.0,44495956.1,111117236.5,284026926879331.2,282109459620769.25,286842571642341.75,225180924943017.2,93944980930828.17,211107819449398.03,19624006488776.0,5727878817.667,8663576064.0,1430482.261,168812.015,402799.0,1166820.667,415795.429,0.0,65968130.5,34464.333,5129451.905
20:44:45,4201121.182,120476.286,0.0,48005779.1,119882217.25,284247732255122.6,282161878877530.25,287290308654271.25,225180991597047.6,93953542441750.83,211107957171686.5,19791554136789.5,5754827968.333,8664006912.0,1470725.652,168812.015,416756.0,1166820.667,443215.714,0.0,65968130.5,34515.333,5277973.667
20:54:45,4267443.273,129048.714,0.0,51502719.9,128615258.5,284460497403968.75,282213057656650.25,287738007509999.5,225181085972261.6,93962082611451.02,211108132168147.5,19957167974673.0,7126054022.667,8664106496.0,1520932.696,168812.015,430715.0,1166820.667,469803.0,0.0,65968130.5,34483.333,5392881.333
21:04:45,4344560.909,137620.714,0.0,55219164.7,137896743.75,284674710678986.2,282265367115575.5,288180987946647.5,225181158851409.97,93965431273587.5,211108276808180.25,20124920259598.5,7152997360.667,8664497664.0,1573036.87,168882.262,444570.333,1166820.667,499462.714,0.0,65968130.5,34467.333,5516253.81
21:14:46,4441039.364,146192.571,0.0,59156801.5,147730758.75,284884096279559.44,282318732101443.5,288625344917260.5,225181210850898.8,93975964045058.0,211108402506272.25,20296250869480.754,7179957340.333,8664767744.0,1619637.609,168882.262,461072.333,1166820.667,526608.143,0.0,65968130.5,34483.333,5642737.286
21:24:46,4539017.545,154764.143,0.0,62768438.9,156750272.5,285098913858182.56,282372027476237.75,289072391335316.25,225181264356238.4,93988780820811.83,211108547136469.75,20466414775806.754,7206911006.667,8664892928.0,1657048.565,168882.262,474915.0,1166820.667,554984.286,0.0,65968130.5,34467.333,5763639.0
21:34:46,4657849.0,163335.714,0.0,66053798.7,164954626.25,285314385871208.75,282424238767176.0,289518364578971.0,225181332886149.2,94007354582821.83,211108705697221.0,20635816009712.754,8578138596.0,8664915456.0,1700260.913,169770.238,496404.333,1166820.667,583354.714,0.0,65968130.5,34483.333,5938389.524
21:44:46,4746884.818,171907.286,0.0,69777509.3,174254048.75,285525987825642.75,282476776887622.5,289964522357673.75,225181397107004.6,94025062439727.5,211108862960057.25,20805771777236.246,8605100332.667,8665159168.0,1736740.87,169770.238,510618.0,1166820.667,612790.714,0.0,65968130.5,34483.333,6051815.524
21:54:46,4826981.364,180478.857,0.0,73601883.5,183805109.5,285739656440575.94,282529384073058.0,290411315133282.75,225181454768471.4,94039611766577.66,211109015053656.75,20974590711668.246,8632085067.0,8665263360.0,1770266.609,169770.238,524779.0,1166820.667,640242.571,0.0,65968130.5,34505.667,6164080.381
22:04:46,4905591.727,189050.571,0.0,77439244.9,193388375.25,285959069411871.6,282582741704674.75,290857719955992.75,225181506159098.6,94055356063819.66,211109157111948.0,21144106078482.246,10003330747.0,8665414656.0,1811913.957,169840.485,539799.333,1166820.667,667381.571,0.0,65968130.5,34505.667,6292665.952
22:14:46,4989411.909,197622.143,0.0,80952172.9,202161062.75,286173496561396.4,282635501414424.5,291304959445783.25,225181576760214.6,94067484706214.17,211109314181090.25,21312787795479.754,10030267962.0,8665641984.0,1852257.261,169840.485,556090.333,1166820.667,695709.286,0.0,65968130.5,34451.0,6410016.0
22:24:46,5086269.273,206193.714,0.0,84683698.9,211479907.5,286384313615395.6,282688219564882.75,291750354348934.5,225181649238624.6,94089053920775.83,211109484082590.5,21482868509157.246,10057240724.667,8665961472.0,1910622.522,169840.485,572860.333,1166820.667,724717.429,0.0,65968130.5,34499.0,6528598.905
