Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:15,22057378.273,162851.857,0.0,1348504080450.6,2870319221521.5,15007183527842.182,449327888670.5,7687467663677.75,2438997341647.2,30456550813.167,143858214616.25,2048420927775.75,21147651.0,118780842.333,6940535.5,8745353472.0,796247.043,1.7909460265737427e+17,1734767.333,108071.1,1152471.667,719024472.286,0.0,14.0,101231.667,26628274.952
08:36:28,174805791.727,1404843.429,0.0,11036632594404.6,25058174172802.5,129066137600976.9,3991277850359.25,65908629607836.0,21042255348974.8,157723357032.833,1264128135488.25,17891097075927.5,177530127.636,984655718.667,26768091.7,9389014784.0,7912071.913,1.7909460265737427e+17,14136786.667,3228803.4,1152474.333,6286302866.571,0.0,14.0,108754.667,203235947.524
08:37:15,23569635.909,171422.857,0.0,1410616146191.0,3025448355921.0,15787289893287.092,474006445078.75,8093581583479.75,2567401587845.0,30488374328.667,151664803568.25,2158806803435.5,22145904.394,124712232.0,6978913.3,8749752832.0,844323.739,1.7909460265737427e+17,1806789.667,113437.0,1152471.667,757871970.0,0.0,14.0,101199.667,28680704.048
08:46:28,174900799.364,1413414.286,0.0,11098632931667.0,25213024739349.0,129851050602190.36,4015687716152.5,66305969363603.75,21170626722780.2,157757132801.333,1271839356841.25,18001290701383.75,178528906.909,990783069.0,26800309.6,9393243904.0,7955164.261,1.7909460265737427e+17,14226600.0,3234174.6,1152474.333,6325177247.571,0.0,14.0,108770.667,203377726.095
08:47:15,25077054.364,179994.286,0.0,1471667058401.7,3177927536918.5,16570538631091.0,498132405755.75,8502547774051.0,2695796064808.2,34435155888.0,159351268955.25,2267591620305.25,23490355.273,130760599.333,7966660.0,8754294272.0,887408.913,1.7909460265737427e+17,1881456.333,119035.2,1152471.667,796157529.714,0.0,14.0,101250.333,30723210.905
08:56:28,175042358.0,1421985.429,0.0,11159054491326.8,25363932023121.246,130638845617150.73,4039618292986.25,66701746428460.75,21298981788908.4,164168825715.5,1279364411845.25,18109000676297.5,180085954.152,996685826.0,28312448.8,9397975552.0,8005174.522,1.7909460265737427e+17,14313581.333,3239607.1,1152474.333,6363053852.429,0.0,14.0,108818.667,203544593.0
08:57:15,26631409.273,188565.429,0.0,1533629084574.2,3332681882648.75,17352059237779.273,522701673162.75,8911316051038.25,2824200341073.4,34467774978.0,167157838307.5,2378276873082.75,24488549.303,136657745.167,7996986.8,8759258880.0,930973.957,1.7909460265737427e+17,1961579.667,124736.7,1152471.667,834993557.429,0.0,14.0,101234.333,32831725.81
09:06:28,175145566.182,1430556.429,0.0,11424606455072.9,25518769379702.754,131420543198483.02,4064076452266.25,67102885205439.25,21427353449897.2,164209844428.5,1287086740977.5,18219125536311.246,181084362.606,1002733046.167,28348458.8,9402230272.0,8037734.478,1.7909460265737427e+17,14399917.667,3245535.5,1152474.333,6401824858.429,0.0,14.0,108834.667,203692053.905
09:07:15,28154097.182,197136.857,0.0,1595765553326.0,3487872191905.0,18134175745911.816,547382259838.0,9317876757565.0,2952605847852.0,34499987055.667,174977739629.5,2488883430682.25,25499474.909,142675824.167,8025425.8,8764157952.0,974142.174,1.7909460265737427e+17,2043737.0,130227.4,1152471.667,873902004.571,0.0,14.0,101234.333,34890485.905
09:16:29,175316950.273,1439127.571,0.0,11487022128099.3,25673584331477.754,132201888304412.73,4088406899580.5,67508807012964.0,21555723464180.4,164254208766.833,1294784601802.0,18329142071567.754,182082819.273,1008713281.667,28384156.8,9406637056.0,8196996.478,1.7909460265737427e+17,14486886.667,3250861.8,1152474.333,6440566549.571,0.0,14.0,108775.667,203921645.714
09:17:16,30043236.636,205708.0,0.0,1657742625002.4,3642664395464.75,18915767992482.91,572086310346.75,9723328969147.5,3081004264742.6,34535332463.5,182769731150.75,2599364899110.5,26497630.97,148805765.0,8056339.5,8768877568.0,1130052.696,1.7909460265737427e+17,2125816.667,136673.1,1152471.667,912656930.429,0.0,14.0,101302.667,37403563.905
09:26:29,177214993.545,1447698.857,0.0,11549058622032.4,25828525222124.246,132983603925548.19,4112727792601.75,67915444247252.0,21684091926199.0,164301544923.333,1302491910754.0,18439351809054.5,183081419.909,1014612804.667,28417334.9,9411211520.0,8247112.826,1.7909460265737427e+17,14571944.333,3256554.3,1152474.333,6479401253.429,0.0,14.0,108816.333,205845457.952
09:27:16,31622556.091,214279.286,0.0,1719706208534.2,3797422606520.75,19696992637497.91,596664220979.0,10131884758224.0,3209394655939.4,34570751992.0,190572731687.25,2709878665309.0,27495816.818,154707700.667,8091009.5,8773449984.0,1172292.435,1.7909460265737427e+17,2212150.667,142200.3,1152471.667,951542637.0,0.0,14.0,101366.667,39546268.714
09:36:29,179292949.455,1456269.857,0.0,11611139838653.3,25983577553176.754,133766709265091.9,4136968102850.0,68324373021543.75,21812472032666.4,164348189785.0,1310205398726.75,18549581251780.5,184092548.636,1020789657.333,28449332.3,9415257088.0,8290684.261,1.7909460265737427e+17,14652353.0,3262207.0,1152474.333,6518324298.429,0.0,14.0,108800.333,207938748.19
09:37:16,33144146.727,222850.571,0.0,1781944482678.0,3952867283759.0,20480668686353.184,621410385852.75,10536695786693.25,3337788094065.8,34604163590.833,198415781985.0,2820736086908.75,28506915.273,160656588.0,8128381.5,8777757696.0,1222314.913,1.7909460265737427e+17,2298800.0,147646.5,1152471.667,990577155.714,0.0,14.0,101350.667,41597839.381
09:46:29,180768859.273,1464841.0,0.0,11673225712530.3,26138641582418.5,134550282599907.1,4161197207116.0,68733001643940.0,21940856185667.6,164393437057.833,1317918019118.5,18659812647250.754,185091029.758,1026634433.667,28482008.3,9419603456.0,8331289.435,1.7909460265737427e+17,14739404.0,3267864.3,1152474.333,6557233930.429,0.0,14.0,108800.333,209565676.476
09:47:16,34685102.818,231421.714,0.0,1842893489489.0,4105092556511.75,21268259068231.727,645706873133.0,10938927019309.75,3466166720741.6,37867802114.833,206096894175.0,2929365910289.25,29916963.818,166737438.0,8661843.5,8782162944.0,1261425.652,1.7909460265737427e+17,2381104.333,152977.4,1152471.667,1028790902.0,0.0,14.0,101350.667,43657912.952
09:56:29,181983373.182,1473412.143,0.0,11734289166109.0,26291152186890.246,135336563908544.81,4185075213238.5,69140398864178.25,22069229388390.6,168231039639.5,1325507345651.5,18768248542885.246,186561751.788,1032693594.333,29227791.8,9424760064.0,8366828.348,1.7909460265737427e+17,14824016.667,3273143.6,1152474.333,6595505737.429,0.0,14.0,108800.333,210991555.238
09:57:16,36226030.091,239992.857,0.0,1904836426616.0,4259799979759.5,22052205800184.184,670406046902.0,11342952697560.75,3594560034238.8,37901452697.5,213900929690.25,3039764800086.5,30915029.606,172677280.833,8697432.4,8786815232.0,1322343.261,1.7909460265737427e+17,2455028.667,158456.0,1152471.667,1067577452.429,0.0,14.0,101286.667,45729257.19
10:06:29,183118135.545,1481983.286,0.0,11796320466908.1,26446079705790.754,136119293045140.55,4209362588985.5,69546347636367.75,22197613922932.4,168361705515.0,1333225414460.5,18878701927369.754,187560413.758,1038775279.833,29284606.0,9429204992.0,8409634.435,1.7909460265737427e+17,14912262.0,3279076.8,1152474.333,6634417349.143,0.0,14.0,108784.333,212243273.524
10:07:16,37769565.091,248564.143,0.0,1966854597159.2,4414694635714.75,22833692296269.637,694958475542.25,11751391063389.0,3722951637580.4,37933286456.0,221709723106.75,3150842650605.5,31913697.818,178733271.833,8735424.1,8791941632.0,1365182.957,1.7909460265737427e+17,2538721.0,164201.7,1152471.667,1106466114.143,0.0,14.0,101302.667,47806187.571
10:16:29,184078493.364,1490554.571,0.0,11858369211542.1,26601051051053.0,136902119022870.73,4233718871748.25,69952461040662.25,22325997963672.4,168395898711.167,1340938471864.75,18988933495656.246,188571643.636,1044780387.167,29320796.6,9433383936.0,8449345.13,1.7909460265737427e+17,14998572.333,3284859.9,1152474.333,6673274030.714,0.0,14.0,108738.333,213159703.905
10:17:16,39308650.273,257135.429,0.0,2028908039712.9,4569677536758.0,23616802782466.453,719604280018.0,12157569219867.5,3851344567826.4,37966035839.5,229522062866.5,3261698294799.75,32924915.455,184725944.167,8771862.5,8796087808.0,1408017.565,1.7909460265737427e+17,2621230.333,169741.7,1152471.667,1145319260.143,0.0,14.0,101336.667,49879925.381
10:26:29,185009410.455,1499125.571,0.0,11920587391969.5,26756445081909.5,137684455880633.73,4258024343285.5,70360155732423.25,22454385168135.0,168436035262.167,1348671371052.5,19099414802996.754,189570231.636,1050650434.0,29357822.4,9438006016.0,8487435.13,1.7909460265737427e+17,15085791.667,3290846.2,1152474.333,6712293103.143,0.0,14.0,108754.333,214043884.81
10:27:16,40854443.636,265706.714,0.0,2090944763018.8,4724618812887.75,24398960304093.453,744386582915.75,12564351190902.5,3979738408711.0,37998205204.5,237344904126.25,3372468937989.75,33923414.121,190660982.0,8809169.3,8800168960.0,1452287.783,1.7909460265737427e+17,2706458.333,175339.1,1152471.667,1184164376.286,0.0,14.0,101352.667,51962860.286
10:36:29,185130858.545,1507696.571,0.0,11982857563523.1,26911969291253.246,138466547501246.81,4282328280319.25,70768025511299.25,22582774579945.8,168473091369.833,1356405677816.25,19210030437227.246,190581571.121,1056804221.667,29394480.3,9442115584.0,8527220.217,1.7909460265737427e+17,15167861.667,3296338.9,1152474.333,6751311659.714,0.0,14.0,108770.333,214207505.095
10:37:16,43318240.818,274277.857,0.0,2152604720554.4,4878618817143.0,25182011734467.816,768930160990.75,12972242204275.25,4108126219453.8,38039349736.5,245112347151.5,3482322126466.25,34921620.212,196767344.667,8844729.1,8805971968.0,1495321.478,1.7909460265737427e+17,2807929.0,180976.7,1152471.667,1222854711.0,0.0,14.0,103537.667,55110965.19
10:46:29,185273166.273,1516267.571,0.0,12045231157365.5,27067751680993.5,139248696714368.98,4306689737463.25,71175165327358.75,22711161195475.2,168507346485.5,1364148439368.0,19321211463130.0,191593023.303,1062886635.0,29432178.5,9447086592.0,8569332.609,1.7909460265737427e+17,15257052.667,3302020.1,1152474.333,6790401036.714,0.0,14.0,108802.333,214370744.381
10:47:16,45774295.182,282849.143,0.0,2213621913900.8,5031013461668.0,25966759123417.09,793419744269.5,13377462594772.0,4236514945768.4,41351247510.5,252811477493.25,3591283702505.0,36372074.485,202678477.667,9337086.4,8812084992.0,1540997.13,1.7909460265737427e+17,2893981.333,187028.3,1152471.667,1261097436.286,0.0,14.0,108764.0,58268305.762
10:56:29,185774512.818,1524838.857,0.0,12105953898617.1,27219410996733.0,140034873827174.1,4330505631010.5,71583481772732.0,22839532472313.4,172999889324.167,1371705476276.25,19429649805234.246,193117793.727,1068837519.333,30540064.7,9451796992.0,8616088.522,1.7909460265737427e+17,15352127.667,3307792.1,1152474.333,6828475245.286,0.0,14.0,108785.0,214971819.238
10:57:16,47320816.818,291420.286,0.0,2275559129070.0,5185706300141.25,26748490977092.0,818213207398.25,13781167768953.5,4364918830773.2,41386320951.0,260613133495.75,3701463672457.75,37370367.212,208794354.333,9369079.8,8816552448.0,1591701.739,1.7909460265737427e+17,2965303.333,193159.2,1152471.667,1299871634.143,0.0,14.0,108747.667,60366791.619
11:06:29,187155352.273,1533410.0,0.0,12168156057862.1,27374765364211.0,140816083992371.53,4354918456348.5,71992915084091.25,22967906225845.8,173041557000.5,1379449844934.0,19540463272402.5,194128965.091,1074921924.833,30573877.3,9456184320.0,8648224.087,1.7909460265737427e+17,15433673.0,3312778.6,1152474.333,6867465668.714,0.0,14.0,108785.0,216512578.0
11:07:16,48843513.182,299991.857,0.0,2337589532206.4,5340631816326.75,27530663872255.184,843042262877.25,14182173264924.75,4493321860273.6,41419493273.167,268421348315.75,3811821770102.25,38368734.212,214714104.167,9404209.5,8820529920.0,1649180.565,1.7909460265737427e+17,3048255.0,198696.7,1152471.667,1338773818.143,0.0,14.0,108763.667,62454249.857
11:16:29,188173842.0,1541981.0,0.0,12230348397574.2,27530095242461.5,141598317225941.28,4379303908549.75,72401110592668.0,23096276918005.4,173083886458.333,1387159911841.75,19650829947807.754,195127764.939,1080927987.667,30609260.6,9460605440.0,8691437.435,1.7909460265737427e+17,15512187.333,3318784.6,1152474.333,6906306606.0,0.0,14.0,108769.0,217529889.238
11:17:16,50365085.0,308563.0,0.0,2399592571275.2,5495489099666.25,28312459811074.816,867780896071.25,14588322356642.0,4621725700916.4,41451901260.333,276231773753.75,3922178769399.75,39379738.667,220682045.167,9440189.9,8825362688.0,1685247.0,1.7909460265737427e+17,3133617.0,203774.3,1152471.667,1377678421.571,0.0,14.0,108777.333,64530464.524
11:26:30,190144712.182,1550552.143,0.0,12291320291621.1,27682376685527.754,142380037858979.28,4403095148954.25,72811484772503.25,23224641840425.2,176953590412.833,1394761814923.75,19758811400724.246,196850766.182,1087617339.5,31318944.4,9465667328.0,8736036.522,1.7909460265737427e+17,15636401.333,3364534.7,1152474.333,6944509746.571,0.0,14.0,108696.667,219654366.571
11:27:17,51955189.727,317134.143,0.0,2661164576432.2,5650020796642.5,29093948399421.453,892491127947.25,14995693209032.5,4750126044177.2,41489727470.333,284021523983.75,4032363788026.5,40378009.091,226790358.833,9476239.9,8829368832.0,1737577.304,1.7909460265737427e+17,3215068.0,209709.4,1152471.667,1416441075.143,0.0,14.0,108809.333,66663375.857
11:36:30,190357017.636,1559123.429,0.0,12353480006575.7,27837624879336.5,143156374641378.1,4427373592845.5,73219430391225.5,23353026805588.8,176985688851.167,1402563793172.25,19868842099790.5,197861509.152,1093734165.5,31338169.3,9469531904.0,8775127.565,1.7909460265737427e+17,15728505.667,3367965.3,1152474.333,6983429624.143,0.0,14.0,108711.667,219879175.429
11:37:17,53509157.182,325705.571,0.0,2723608452440.8,5804906274067.5,29874354535102.637,917225044466.25,15404167888828.25,4878530171188.0,41524277284.167,291835706982.5,4142701416267.0,41376490.455,232722243.167,9511837.4,8833861120.0,1780876.435,1.7909460265737427e+17,3298622.333,215918.4,1152471.667,1455253605.857,0.0,14.0,108777.333,68749980.048
11:46:30,190484418.0,1567694.857,0.0,12415355611279.3,27992163685053.0,143933955952962.0,4451388706463.75,73628251206838.0,23481409576796.0,177016404053.833,1410329633665.5,19978443475322.754,198859666.424,1099709322.5,31358466.1,9473871104.0,8811187.391,1.7909460265737427e+17,15819847.0,3369946.6,1152474.333,7022168023.429,0.0,14.0,108738.667,220039153.095
11:47:17,55052338.636,334276.714,0.0,2785045528055.6,5958349796179.0,30657268707084.637,941773945614.25,15813020979544.25,5006925834042.6,43756902371.167,299568227049.25,4252204373290.75,42866829.061,238815208.667,9878174.1,8838586624.0,1820232.478,1.7909460265737427e+17,3382172.667,221671.3,1152471.667,1493665917.857,0.0,14.0,108841.333,70817989.667
11:56:30,190602882.818,1576266.143,0.0,12477340175526.0,28146974989731.0,144712869440959.47,4475424698761.0,74036463534740.75,23609790733848.2,177050246578.833,1418109016597.25,20088364012264.5,199858285.939,1105612450.833,31384617.4,9478449408.0,8854128.826,1.7909460265737427e+17,15911724.333,3373006.7,1152474.333,7060995493.143,0.0,14.0,108754.667,220206895.714
11:57:17,56599985.636,342848.0,0.0,2847101763907.0,6113339593581.25,31438688752047.727,966598243365.25,16220952691363.5,5135333093646.4,43789509093.667,307397378949.5,4362932581246.5,43877947.061,244793387.0,9917685.3,8843627008.0,1863473.913,1.7909460265737427e+17,3455115.0,227244.3,1152471.667,1532456438.857,0.0,14.0,108729.333,72893840.857
12:06:30,190702360.818,1584837.286,0.0,12539308565864.5,28301745597751.754,145491432801211.72,4499521413507.5,74444754113245.25,23738173333524.8,177085978470.0,1425899744598.0,20198127306218.246,200856745.879,1111590353.667,31431532.9,9482652160.0,8900689.174,1.7909460265737427e+17,15996858.0,3379130.0,1152474.333,7099840484.143,0.0,14.0,108754.667,220369750.333
12:07:17,58146897.0,351419.286,0.0,2909083470684.6,6268143434987.0,32220427879658.91,991319316733.5,16629543323118.5,5263736142503.2,43821366598.5,315199056958.0,4473516309002.75,44876490.394,250692546.833,9955312.1,8847570944.0,1903074.826,1.7909460265737427e+17,3540904.667,233581.5,1152471.667,1571292370.286,0.0,14.0,108761.333,74970109.905
12:16:30,190829016.364,1593408.571,0.0,12601315197812.3,28456611796795.754,146269359747107.0,4523593536091.25,74853705025050.5,23866555362994.6,177122525765.0,1433698101052.25,20308140011286.5,201867824.909,1117652468.0,31478555.6,9487350528.0,8946911.652,1.7909460265737427e+17,16086694.667,3385572.5,1152474.333,7138707544.0,0.0,14.0,108754.667,220536470.81
12:17:17,59766429.818,359990.429,0.0,2970919514631.8,6422583558956.25,33002091499013.91,1015846068744.5,17038299806816.75,5392126599319.8,43854097610.167,322990587446.25,4583706909836.5,45874956.455,256667655.667,9992491.0,8852300800.0,1951412.478,1.7909460265737427e+17,3627413.333,239178.1,1152471.667,1610076978.429,0.0,14.0,108809.333,77143005.952
12:26:30,190951951.727,1601979.714,0.0,12662478317458.5,28609371101683.5,147049819449408.47,4547314806615.5,75262232982504.98,23994936730695.6,180012894585.167,1441402053536.0,20416591613958.754,203239420.333,1123753106.0,31889889.8,9491996672.0,8988419.174,1.7909460265737427e+17,16185491.0,3391658.3,1152474.333,7177049259.571,0.0,14.0,108754.667,220724770.952
12:27:17,61326734.909,368561.571,0.0,3032832610330.7,6577216067831.5,33783651443478.09,1040396743741.75,17446454281522.75,5520516463933.6,43885636203.5,330784410990.25,4694417228802.75,46873662.848,262754967.833,10030593.8,8856207872.0,1989224.522,1.7909460265737427e+17,3712554.0,245580.4,1152471.667,1648894652.429,0.0,14.0,108777.333,79233358.762
12:36:30,191033169.0,1610551.0,0.0,12724327182544.5,28763843643591.0,147827806723676.62,4571282456224.75,75667881331751.75,24123332608984.4,180050164636.667,1449192312603.75,20525868607751.754,204237658.273,1129729106.833,31934597.0,9496470528.0,9035405.739,1.7909460265737427e+17,16276822.667,3398407.4,1152474.333,7215801979.0,0.0,14.0,108802.667,220874321.286
12:37:17,62879971.273,377133.0,0.0,3094737829691.8,6731828706958.5,34565186549617.0,1065082467146.5,17854787232626.0,5648909044664.2,43917705546.0,338598128721.0,4805114811045.5,47872002.788,268686000.0,10064259.2,8861189888.0,2035867.174,1.7909460265737427e+17,3798330.0,252609.4,1152471.667,1687701340.714,0.0,14.0,108793.333,81296405.952
12:46:30,191106572.0,1619122.286,0.0,12786188113716.5,28918346171085.246,148605988718411.38,4595250323840.0,76072662420589.25,24251728720330.8,180085443869.667,1456975135831.5,20635153830276.246,205236061.364,1135709561.167,31978099.6,9500852736.0,9075049.435,1.7909460265737427e+17,16368269.0,3404504.1,1152474.333,7254536657.571,0.0,14.0,108770.667,221018804.714
12:47:17,64403038.364,385704.143,0.0,3155917370391.4,6884629005517.75,35348960677643.27,1089468553864.5,18262586623943.246,5777294833340.6,46339853388.5,346326162734.25,4914538635453.0,49415662.091,274777013.833,10554809.6,8865356288.0,2082339.522,1.7909460265737427e+17,3883401.333,259809.2,1152471.667,1726029553.286,0.0,14.0,108793.333,83374985.714
12:56:30,191229501.091,1627693.571,0.0,12848078158221.9,29072921633849.246,149384392347018.28,4619301863207.5,76476567517643.75,24380124779460.2,180123902078.333,1464758074020.0,20744442492372.0,206234223.576,1141678981.0,32023771.7,9505616896.0,9110952.043,1.7909460265737427e+17,16451932.333,3411240.9,1152474.333,7293297970.429,0.0,14.0,108770.667,221174233.0
12:57:17,65941003.909,394275.571,0.0,3217557333819.0,7038579155210.75,36131107574741.37,1113965369990.25,18671226308150.754,5905682318619.8,46373350329.5,354095918626.0,5024759736350.5,50414169.303,280717513.333,10586732.0,8869961728.0,2129009.0,1.7909460265737427e+17,3959010.667,267016.1,1152471.667,1764667516.429,0.0,14.0,108745.333,85460511.238
13:06:30,191320403.909,1636264.714,0.0,12909898516315.3,29227322842288.246,150162085394697.0,4643220456384.25,76884690892573.75,24508520772570.8,180157735951.5,1472540680675.0,20853811780083.246,207232579.394,1147650866.0,32056794.2,9509811712.0,9161197.913,1.7909460265737427e+17,16541187.333,3418015.9,1152474.333,7332028977.143,0.0,14.0,108786.667,221313891.238
13:07:17,67496846.545,402846.714,0.0,3279389244568.9,7193009074185.0,36913026376214.91,1138603216626.75,19078476402667.0,6034070165514.6,46406081432.5,361876096181.5,5134862416744.0,51412404.364,286656828.833,10620225.5,8874277888.0,2172218.696,1.7909460265737427e+17,4045318.0,273612.4,1152471.667,1803349135.714,0.0,14.0,108777.333,87544144.952
13:16:30,191407207.818,1644836.143,0.0,12971790599485.7,29381903275271.5,150939642865561.0,4667135252475.0,77293157534406.5,24636917092960.2,180194072560.5,1480330697279.75,20963302269340.5,208231373.455,1153627668.5,32090180.2,9514468864.0,9193983.565,1.7909460265737427e+17,16630263.667,3424667.7,1152474.333,7370808226.714,0.0,14.0,108786.667,221462846.19
13:17:17,69576832.364,411417.571,0.0,3340240946376.0,7344990768881.25,37696768334380.18,1162920495465.0,19486628909634.5,6162444174081.2,49503667939.333,369535501641.25,5243479984722.5,53116162.303,293561503.0,11088324.0,8878343936.0,2212836.565,1.7909460265737427e+17,4172423.333,291790.9,1152471.667,1841523823.143,0.0,14.0,108641.0,90162554.905
13:26:31,191555468.455,1653407.286,0.0,13033013203165.1,29534811457516.0,151719949105190.38,4690972773766.75,77696247684722.5,24765305821434.2,182454632036.333,1488046396018.25,21071999161606.0,209620993.182,1159759990.667,32550019.7,9518623744.0,9238924.348,1.7909460265737427e+17,16728831.0,3431147.5,1152474.333,7409181584.0,0.0,14.0,108850.667,221656933.762
13:27:18,69689339.091,419988.857,0.0,3401842565931.6,7498845428985.25,38482560598674.82,1187860213640.25,19893595010550.754,6290808160367.0,49540662108.0,377248885426.5,5353955774617.25,54113890.091,299416240.0,11137657.7,8882816512.0,2254589.174,1.7909460265737427e+17,4268530.667,354003.8,1152471.667,1880192044.143,0.0,14.0,108720.0,90376478.429
13:36:31,191636318.818,1661978.571,0.0,13094996351336.3,29689618830761.754,152497015785461.2,4715020604882.5,78104358887599.5,24893700523165.4,182496343000.833,1495830364084.75,21181641292270.754,210631827.667,1165664507.0,32580896.6,9522814208.0,9282161.696,1.7909460265737427e+17,16810547.667,3437928.1,1152474.333,7447950409.0,0.0,14.0,108754.667,221800737.81
13:37:18,69798489.545,428560.0,0.0,3463491635009.2,7652818481401.75,39268168700247.91,1212849576458.0,20300947504890.246,6419179772357.2,49573930086.333,384967124333.0,5465035626127.25,55112055.879,305392535.333,11187277.7,8887596800.0,2301408.13,1.7909460265737427e+17,4351035.667,417415.8,1152471.667,1918836261.143,0.0,14.0,108715.0,90531951.143
13:46:31,191731321.818,1670549.714,0.0,13156986516271.9,29844444229094.754,153275596106472.1,4739090427021.25,78510788512312.75,25022096590150.2,182538789798.667,1503626711478.0,21291137845046.0,211630202.0,1171776654.667,32616069.7,9528029440.0,9329861.174,1.7909460265737427e+17,16886905.0,3444770.9,1152474.333,7486765237.714,0.0,14.0,108786.667,221940265.952
13:47:18,69874489.818,437131.0,0.0,3725295335837.0,7806881572485.5,40053609950901.91,1237890799974.75,20707529146462.0,6547554206493.0,49607798904.833,392701731344.75,5576294394479.0,56110386.364,311434621.833,11237176.4,8892143616.0,2347475.696,1.7909460265737427e+17,4434602.0,480466.6,1152471.667,1957559266.714,0.0,14.0,108795.0,90674474.762
13:56:31,191848670.091,1679121.143,0.0,13218972722936.7,29999259676447.5,154055126905917.38,4763184646857.0,78917369500254.75,25150481296620.2,182573553539.5,1511423009436.25,21400570279400.754,212628631.697,1177712751.167,32651514.0,9531916800.0,9369498.217,1.7909460265737427e+17,16964799.667,3451202.6,1152474.333,7525601757.571,0.0,14.0,108754.667,222093718.571
13:57:18,69947883.545,445702.0,0.0,3787412681785.2,7960951254346.25,40839245602048.73,1262990163329.0,21115635383702.246,6675930339227.2,49642820308.167,400438987477.5,5687099964242.75,57108514.848,317402879.833,11284817.6,8896573440.0,2404836.174,1.7909460265737427e+17,4521373.333,543403.9,1152471.667,1996170821.571,0.0,14.0,108747.0,90827923.0
14:06:31,191935849.636,1687692.286,0.0,13280768168459.7,30153598841898.0,154833284035351.2,4787138598064.5,79326106592870.5,25278862273063.2,182606768793.333,1519199915599.75,21509783919954.0,213626978.909,1183651302.167,32683726.1,9536225536.0,9412572.478,1.7909460265737427e+17,17048449.667,3458378.5,1152474.333,7564308456.0,0.0,14.0,108834.667,222238897.714
14:07:18,70041014.636,454273.0,0.0,3849111965461.8,8115049540477.25,41624886466169.45,1288034610089.5,21523646972443.246,6804306471957.0,49676522058.667,408180774964.25,5798051281794.75,58106498.0,323373973.667,11333756.7,8901045504.0,2444298.826,1.7909460265737427e+17,4608151.333,605877.8,1152471.667,2034859692.0,0.0,14.0,108779.0,90971233.476
14:16:31,192023401.0,1696263.571,0.0,13342548882249.9,30307901298843.246,155611833211155.2,4811151924050.75,79729480404135.02,25407243885110.8,182641672259.333,1526976908433.5,21619026763294.0,214625380.576,1189594871.0,32716484.3,9540718592.0,9455275.783,1.7909460265737427e+17,17133071.0,3465576.3,1152474.333,7603024698.143,0.0,14.0,108802.667,222386966.81
14:17:18,70140105.273,462844.0,0.0,3910150457908.8,8267497459700.5,42412623765446.55,1312809249547.5,21932023465048.246,6932673265149.0,52660858508.5,415822981550.25,5907623305595.0,59425389.576,329428950.167,11851591.3,8905660672.0,2490900.391,1.7909460265737427e+17,4693275.333,736695.8,1152471.667,2073049312.0,0.0,14.0,108763.0,91123149.238
14:26:31,192163842.545,1704834.857,0.0,13403685550478.5,30460595315598.5,156393648846763.2,4835062571793.75,80126404466382.25,25535618506761.4,185377200466.5,1534674962775.25,21727024600449.754,216182328.364,1195686760.833,33284989.3,9545255168.0,9497089.696,1.7909460265737427e+17,17224372.667,3515302.5,1152474.333,7641318388.429,0.0,14.0,108834.667,222581749.048
14:27:18,70239568.818,471415.143,0.0,3971802153056.4,8421476821414.75,43198624114457.55,1337834235333.5,22339557743628.246,7061048351783.0,52695737984.667,423555087972.75,6018528314531.0,60410835.212,335277667.5,11900872.0,8910511104.0,2532270.304,1.7909460265737427e+17,4775060.333,799690.0,1152471.667,2111633971.143,0.0,14.0,108811.0,91309695.286
14:36:31,192268524.818,1713406.0,0.0,13465593681078.5,30615215863506.5,157171940635436.8,4859203244932.75,80528368423274.25,25664000688365.6,185410831534.167,1542469286271.25,21836404786842.5,217180749.091,1201629463.0,33319437.8,9549627648.0,9538304.348,1.7909460265737427e+17,17309437.667,3522417.9,1152474.333,7680122590.0,0.0,14.0,108770.667,222730197.667
14:37:18,70378133.545,479986.429,0.0,4033505531647.0,8575585361821.0,43985187885898.63,1362769959224.5,22746111918090.5,7189422823230.2,52727935994.167,431286797555.5,6129919247965.75,61409005.909,341214141.833,11947004.4,8914696448.0,2578948.043,1.7909460265737427e+17,4859870.333,863816.7,1152471.667,2150356936.143,0.0,14.0,108763.0,91514150.095
14:46:31,192372832.091,1721977.429,0.0,13527443997010.3,30769691746577.0,157948965074543.1,4883307147813.5,80934254945919.75,25792380566376.0,185444354064.833,1550242974351.5,21945814257512.246,218179034.606,1207566993.833,33353879.1,9554685952.0,9585609.826,1.7909460265737427e+17,17394762.667,3528813.6,1152474.333,7718811728.571,0.0,14.0,108770.667,222873767.857
