Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:07:12,46137547.091,1620692.429,147826911.118,9981979087322.5,24936110562482.246,307032769317045.4,285155630910995.0,331025149643269.5,225839775720784.6,101979054693914.34,213620273856441.97,35579437664637.75,91616587600.667,8675844608.0,3833055.696,0.0,4163619.0,1160968.6,5314545.714,0.0,65751042.0,26338.333,29569477.333
02:16:10,7785244.182,394278.143,147826911.118,2417229864974.8,6038515766734.0,9548842439516.0,1361999622922.75,18401318933218.754,243601383739.2,3384837520700.666,928870442032.25,6656099141429.5,22864313471.667,8658808832.0,911329.348,0.0,961751.667,1160968.6,1352680.0,0.0,65751042.0,18644.667,9788907.429
02:17:12,46217656.818,1629263.714,147826911.118,10034935742833.7,25068402529619.5,307240764152629.8,285185607730689.75,331433064518279.0,225845171817009.4,102032256624778.83,213640839786470.03,35726381926652.75,92990464636.667,8675873536.0,3853414.826,0.0,4169518.667,1160968.6,5340686.0,0.0,65751042.0,26306.333,29674181.476
02:26:10,7887320.727,402850.143,147826911.118,2470228846900.4,6170913641664.0,9758126014810.455,1391819243812.75,18803889258383.5,248977946221.4,3458168653321.0,949462417655.25,6802531532485.25,22893883797.667,8658883072.0,930806.739,0.0,998390.0,1160968.6,1380763.571,0.0,65751042.0,18661.0,9941239.952
02:27:12,46327571.091,1637835.286,147826911.118,10088065325675.3,25201126304485.754,307447798447493.2,285215572408491.75,331840584010952.25,225850575586009.8,102085804056296.0,213661437655043.25,35873472657449.75,93020055700.333,8676156160.0,3874396.478,0.0,4188978.0,1160968.6,5369742.571,0.0,65751042.0,26304.667,29827261.905
02:36:10,7958110.0,411421.714,147826911.118,2523267253743.7,6303409165144.75,9967028845285.363,1421687874616.5,19206733842724.246,254357618557.4,3531713286384.666,970063989747.5,6949063004075.75,22923461486.0,8659124480.0,950728.696,0.0,1023997.333,1160968.6,1408691.143,0.0,65751042.0,18708.667,10037121.524
02:37:12,46403581.364,1646406.714,147826911.118,10141168184241.1,25333783205007.0,307655279791398.0,285245586472762.5,332247578766809.75,225855977651257.97,102142776025740.67,213682032836792.5,36020552303148.25,94393922906.333,8676251648.0,3896573.652,0.0,4211932.0,1160968.6,5399226.429,0.0,65751042.0,26336.0,29925499.952
02:46:10,8028522.727,419993.429,147826911.118,2576487041811.4,6436358402881.0,10175408121308.545,1451668541796.25,19610024150327.5,259758827638.4,3604468387718.834,990783745150.0,7096109195199.0,24297326030.667,8659401984.0,968949.348,0.0,1049592.667,1160968.6,1434288.714,0.0,65751042.0,18694.667,10129457.19
02:47:12,46494864.273,1654978.571,147826911.118,10194117874058.5,25466057754529.754,307862473309838.75,285275581169448.75,332655060236046.5,225861382984888.8,102200063650595.17,213702635554477.0,36167721563608.0,94423519426.333,8676222720.0,3921027.609,0.0,4235267.667,1160968.6,5429547.571,0.0,65751042.0,26352.0,30033081.905
02:56:10,8107506.0,428564.571,147826911.118,2629682751647.5,6569247885994.0,10384325298336.455,1481701328559.0,20012432241998.246,265171878689.6,3673478223540.834,1011514673611.75,7243224725087.5,25671178832.333,8659309312.0,986878.0,0.0,1074112.667,1160968.6,1461834.0,0.0,65751042.0,18711.667,10239917.286
02:57:12,46595459.364,1663550.714,147826911.118,10247114489019.4,25598449141924.0,308070446117240.94,285305542393013.75,333062658448152.75,225866783596414.4,102254586827516.0,213723209295525.25,36314643367931.51,94453106547.667,8676132864.0,3943162.043,0.0,4254579.333,1160968.6,5459717.429,0.0,65751042.0,26304.333,30157002.19
03:06:10,8180896.0,437135.714,147826911.118,2682983923233.5,6702399876157.0,10592270566059.727,1511810010859.0,20414032137405.5,270598953896.0,3742639879597.0,1032327229649.0,7390807036279.5,25700797092.333,8659426560.0,1006723.478,0.0,1079765.333,1160968.6,1490658.286,0.0,65751042.0,18695.0,10331893.0
03:07:12,46667738.818,1672122.286,147826911.118,10300150064125.1,25730938088375.246,308279050708425.8,285335527513680.25,333470377104414.75,225872205278535.2,102309570976978.67,213743811224444.5,36461694666738.25,95826966322.667,8676466688.0,3968306.174,0.0,4258081.0,1160968.6,5489848.0,0.0,65751042.0,26336.0,30261121.476
03:16:10,8261371.364,445706.857,147826911.118,2736279164376.9,6835537593059.0,10800655369328.273,1541998370075.0,20810552515575.0,276050198430.0,3816917874058.166,1053214298504.0,7538731379193.0,25730419281.667,8659547136.0,1025505.87,0.0,1088681.333,1160968.6,1518828.0,0.0,65751042.0,18679.0,10439403.762
03:17:12,46743368.818,1680693.857,147826911.118,10353115817888.1,25863252623617.5,308487817489273.94,285365515839960.5,333878074227412.75,225877607068716.8,102362715664717.17,213764384067119.5,36608631601814.25,95856557920.333,8676579584.0,3990862.609,0.0,4264508.667,1160968.6,5520571.143,0.0,65751042.0,26304.0,30383906.667
03:26:10,8406280.636,454278.0,147826911.118,2789334516600.2,6968076261561.75,11009095120094.818,1572046245844.75,21208067567603.5,281465658169.2,3891027902311.666,1073973935202.5,7686027786113.75,27104293319.333,8659773696.0,1045980.0,0.0,1109181.667,1160968.6,1547846.286,0.0,65751042.0,18679.333,10593792.238
03:27:13,46813041.091,1689265.571,147826911.118,10406125204564.1,25995676252335.5,308697088153093.75,285395585464431.5,334286131072577.25,225883016972690.8,102416084349055.66,213784994249148.0,36755815693126.49,95886160794.0,8676545280.0,4013314.261,0.0,4273365.667,1160968.6,5551120.714,0.0,65751042.0,26336.333,30497095.762
03:36:10,8484517.273,462849.286,147826911.118,2842213444455.0,7100173615925.25,11218317535250.637,1602031965295.5,21606946287267.246,286867643027.4,3964263796949.834,1094668476225.0,7832919607842.25,27133884230.0,8660050176.0,1065645.391,0.0,1134688.667,1160968.6,1576389.0,0.0,65751042.0,18663.0,10697496.667
03:37:13,46878245.545,1697837.143,147826911.118,10459353964298.5,26128647818631.754,308906227266883.94,285425762312864.75,334693805916984.5,225888452885765.4,102467847593980.0,213805656181112.25,36903216683226.25,95915750944.333,8676645632.0,4035936.087,0.0,4296516.0,1160968.6,5581538.857,0.0,65751042.0,26336.0,30599763.714
03:46:10,8562756.091,471420.286,147826911.118,2895356363254.7,7232930921529.5,11426846148723.363,1632126982890.5,22007641466044.246,292327197318.8,4035367250941.0,1115501983960.25,7980561090434.0,27163483617.667,8659792384.0,1084533.435,0.0,1159687.667,1160968.6,1605416.714,0.0,65751042.0,18660.667,10801380.333
03:47:13,46945690.636,1706408.571,147826911.118,10512510754378.1,26261439293451.754,309115550867669.6,285455811735910.0,335101775579011.94,225893875166176.8,102524827981560.34,213826298572271.0,37050481092826.25,97289618743.667,8676860416.0,4059332.13,0.0,4318754.333,1160968.6,5611673.143,0.0,65751042.0,26336.0,30704702.0
03:56:10,8638012.455,479991.429,147826911.118,2948352108927.3,7365320146936.5,11634691231172.727,1662081738513.0,22410832975642.246,297758082259.2,4106940412783.166,1136287144322.25,8127841766021.75,27193075064.0,8660008704.0,1104130.565,0.0,1184870.667,1160968.6,1634604.0,0.0,65751042.0,18693.0,10910471.429
03:57:13,47016852.727,1714980.143,147826911.118,10565587670502.9,26394031535478.5,309324393575188.75,285485767490104.5,335509242900112.75,225899293486638.6,102585261904487.33,213846913481804.5,37197491469910.75,97319197204.0,8676944896.0,4083480.087,0.0,4339154.333,1160968.6,5642738.571,0.0,65751042.0,26368.333,30813499.429
04:06:11,8703954.182,488562.857,147826911.118,3001260368030.1,7497490977309.5,11842678655947.182,1691964091355.75,22813598846055.5,303185321222.2,4180394551669.834,1157016872905.0,8274955007022.75,28566924773.333,8660139264.0,1122582.652,0.0,1210364.667,1160968.6,1661488.429,0.0,65751042.0,18676.667,11012461.333
04:07:13,47087271.545,1723551.571,147826911.118,10618645049582.7,26526575393061.754,309532872441069.2,285515839216799.5,335917606538786.25,225904729937025.6,102641805860783.33,213867553823574.25,37344730483595.25,97348771540.0,8676915456.0,4107195.478,0.0,4361865.0,1160968.6,5673306.0,0.0,65751042.0,26304.0,30914781.667
04:16:11,8771391.636,497134.143,147826911.118,3054100902022.3,7629492759302.75,12050797323468.182,1721858863927.25,23216594898084.754,308622444368.8,4253745185939.5,1177721937934.0,8421881027405.5,28596502745.667,8660231424.0,1143806.652,0.0,1227141.667,1160968.6,1688938.714,0.0,65751042.0,18644.667,11124014.571
04:17:13,47172589.455,1732123.143,147826911.118,10671919031060.3,26659659458413.754,309741532899649.56,285545981688121.75,336325482572358.25,225910186463564.4,102691653901228.34,213888258572144.75,37492275553211.0,97378362266.0,8677036032.0,4130536.565,0.0,4382428.333,1160968.6,5704547.714,0.0,65751042.0,26384.0,31027014.571
04:26:11,8893954.818,505705.857,147826911.118,3107127244000.6,7761958829216.75,12258545948798.0,1751651561715.0,23618747974042.754,314067615191.0,4327390301852.334,1198495251684.75,8569072572603.5,28626085239.667,8660554496.0,1163342.652,0.0,1250058.0,1160968.6,1717050.286,0.0,65751042.0,18693.0,11283264.381
04:27:13,47274671.818,1740694.714,147826911.118,10725172926981.1,26792694096500.0,309950232810317.0,285576081404543.5,336733607990522.75,225915623259038.6,102741892512770.83,213908933021252.5,37639700581862.49,98752214666.667,8677144832.0,4152983.565,0.0,4405040.333,1160968.6,5735977.0,0.0,65751042.0,26320.333,31148975.476
04:36:11,8957666.636,514277.714,147826911.118,3160398764139.9,7895037179078.75,12465853610202.908,1781543273016.5,24019118116018.0,319535523460.6,4401253689851.0,1219350579587.75,8716739054624.25,29999965887.667,8660535040.0,1185450.435,0.0,1275526.0,1160968.6,1745250.143,0.0,65751042.0,18724.667,11385266.333
04:37:13,47343595.545,1749266.286,147826911.118,10778436602798.9,26925752958730.0,310159454709287.2,285606099210169.5,337142030875285.25,225921046807957.6,102797522759337.33,213929579348982.25,37787004375785.51,98781784115.667,8677537792.0,4177410.174,0.0,4427317.333,1160968.6,5766706.0,0.0,65751042.0,26368.0,31248856.571
04:46:11,9022123.545,522849.429,147826911.118,3213655690474.1,8028079349947.75,12676001038628.637,1811571673346.5,24420878648413.754,324981889614.6,4472700951387.333,1240114596588.75,8864112616036.0,30029553901.0,8660740096.0,1204317.652,0.0,1297652.333,1160968.6,1772928.714,0.0,65751042.0,18708.667,11486238.095
04:47:13,47412518.727,1757838.0,147826911.118,10831582060713.1,27058516853244.5,310368646692116.8,285636194598512.75,337549888391058.25,225926481422590.4,102847853006597.33,213950237073823.5,37934379874445.75,100155632833.333,8677295616.0,4201463.478,0.0,4450029.333,1160968.6,5797235.143,0.0,65751042.0,26368.0,31351142.19
04:56:11,9089931.0,531421.286,147826911.118,3266787516133.3,8160808467866.75,12885421697682.455,1841632461385.25,24816713596600.246,330435290033.2,4547225266408.833,1260858907384.25,9011547187860.25,30059144032.333,8660703488.0,1223979.174,0.0,1319368.667,1160968.6,1801033.429,0.0,65751042.0,18661.0,11594127.905
04:57:13,47481441.455,1766409.429,147826911.118,10884607174728.8,27190979231831.246,310577505448140.25,285666248632692.25,337958457427714.25,225931897910609.8,102894084801597.83,213970851879755.75,38081477759080.49,101529477771.0,8677259776.0,4225061.739,0.0,4472664.333,1160968.6,5827467.286,0.0,65751042.0,26352.333,31459308.0
05:06:11,9152157.091,539993.143,147826911.118,3319990878905.7,8293716579976.75,13094588327137.182,1871641228504.5,25216595857657.0,335891343824.4,4621791813948.833,1281604764611.0,9158919952024.75,30088724888.0,8660805888.0,1243641.652,0.0,1342682.333,1160968.6,1828494.0,0.0,65751042.0,18676.667,11695348.286
05:07:14,47548503.545,1774980.857,147826911.118,10937975946817.5,27324300561681.754,310786258003015.6,285696415370863.25,338366514517436.06,225937344273211.0,102941962993315.5,213991575794098.25,38229067674935.0,101559075589.667,8677458688.0,4249751.261,0.0,4494690.667,1160968.6,5858374.429,0.0,65751042.0,26384.0,31554696.286
05:16:11,9640431.182,548565.143,147826911.118,3373244108024.5,8426749245481.0,13304553711915.545,1901720927349.0,25618758998253.246,341349238897.8,4695915607031.833,1302359592543.0,9306429806792.75,31462586070.0,8661052416.0,1262677.435,0.0,1365240.667,1160968.6,1856360.571,0.0,65751042.0,18793.0,12282160.905
05:17:14,47621523.909,1783552.429,147826911.118,10991337480556.4,27457604056136.246,310995732139593.25,285726627097292.25,338774709184852.5,225942770155003.6,102990961065484.0,214012257662969.25,38376571580768.49,101588653791.333,8677739776.0,4272537.391,0.0,4517699.333,1160968.6,5887488.714,0.0,65751042.0,26368.0,31661179.714
05:26:11,9704143.727,557136.714,147826911.118,3426527821109.7,8559857980060.25,13514317666850.545,1931846663684.75,26018417911618.754,346803278816.0,4770626235348.667,1323103424254.25,9453937282871.5,32836442702.667,8661122048.0,1282160.261,0.0,1389128.333,1160968.6,1885068.0,0.0,65751042.0,18825.333,12391866.524
05:26:53,9768974.0,565708.143,147826911.118,3479335180174.3,8691777102981.5,13724165676643.545,1961853518763.25,26417440846806.0,352184982569.6,4842908640498.833,1343648104956.0,9600461669127.75,32865982562.0,8661106176.0,1300891.348,0.0,1395522.333,1160968.6,1912052.286,0.0,65751042.0,18809.0,12491208.048
05:26:54,47693422.182,1792124.0,147826911.118,11044654616082.2,27590796559313.0,311204344344432.2,285756780575407.0,339182642375939.0,225948195391818.2,103043698543896.98,214032921040639.5,38523929533799.25,101618231571.333,8677527040.0,4294849.739,0.0,4539502.333,1160968.6,5916748.429,0.0,65751042.0,26336.333,31765384.286
05:36:55,9776423.636,566301.571,147826911.118,3482998418248.1,8700927768237.25,281474977139486.2,281474976731461.5,281474976582307.0,225179981368527.4,93830275238222.17,211106232569456.0,17592186253900.75,32868029795.667,8661233664.0,1302820.87,0.0,1395982.667,1160968.6,1914167.429,0.0,65751042.0,18801.333,12499495.667
05:36:56,47748933.545,1800419.286,147826911.118,11096338353104.8,27719908425333.754,562949953732042.4,562949953446697.5,562949953375484.75,450359962739495.8,187656097085332.84,422212465065763.5,35184372212590.25,102991135131.0,8677877504.0,4316336.783,0.0,4545287.0,1160968.6,5946108.857,0.0,65751042.0,26312.0,31854622.0
05:46:55,9846092.818,574895.429,147826911.118,3536284592932.5,8834042751174.25,281684268946031.06,281505190875137.75,281879048158327.25,225185423826759.0,93903538918233.33,211126991822214.5,17739729964063.75,32897667762.0,8661214208.0,1322117.913,0.0,1402411.333,1160968.6,1939859.286,0.0,65751042.0,18801.333,12601441.429
05:46:56,47814503.091,1809009.0,147826911.118,11149868503797.0,27853632977415.0,563158294166650.9,562980155916339.8,563359131716838.2,450365417175324.6,187704326152050.84,422233180055900.25,35332071652330.0,103020767482.333,8677721600.0,4337807.087,0.0,4551796.333,1160968.6,5975685.857,0.0,65751042.0,26344.0,31955620.095
05:56:55,9927680.909,583467.857,147826911.118,3589546866990.1,8967098356770.25,281892726302097.2,281535308218313.0,282279170588260.5,225190858656597.8,93978082666105.33,211147736975169.0,17886959097292.75,34271520056.0,8661327872.0,1342057.13,0.0,1412942.667,1160968.6,1966010.714,0.0,65751042.0,18801.667,12712363.095
05:56:56,47893853.636,1817581.0,147826911.118,11202890221166.0,27986087313587.0,563366454130656.8,563010185619532.0,563767899704771.2,450370820075308.6,187752227472951.5,422253705461306.75,35478841001109.0,103050331196.667,8677768448.0,4362442.87,0.0,4562444.667,1160968.6,6005606.143,0.0,65751042.0,26312.333,32068200.571
06:06:55,9996229.545,592040.429,147826911.118,3642676074356.9,9099820871813.25,282100389501764.75,281565297181485.5,282678310683307.75,225196265853328.0,94052216285307.17,211168378826824.0,18033928899103.5,34301098610.0,8661378816.0,1361060.0,0.0,1435341.333,1160968.6,1994415.143,0.0,65751042.0,18785.333,12816632.714
06:06:56,47964641.0,1826152.571,147826911.118,11255722210550.6,28118067744498.754,563575099575538.6,563040232417737.0,564175647230660.8,450376220298198.8,187802790337141.5,422274196031200.25,35625484418229.25,103079901174.333,8677999872.0,4383544.478,0.0,4587906.333,1160968.6,6035658.857,0.0,65751042.0,26312.0,32168788.238
06:16:55,10074461.455,600612.143,147826911.118,3696004296032.0,9233040959678.75,282307918436888.75,281595372119910.5,283081100309161.5,225201699646009.0,94125550421053.83,211189090374426.75,18181117552381.5,34330676572.667,8661618688.0,1382074.348,0.0,1459303.667,1160968.6,2023742.286,0.0,65751042.0,18817.333,12928338.19
06:16:56,48041015.273,1834724.571,147826911.118,11308928019248.6,28250982262966.246,563783558582508.9,563070329283171.0,564583034747278.5,450381646162757.0,187852889478021.0,422294829966992.0,35772762238820.75,104453772054.0,8678102272.0,4405964.13,0.0,4611483.0,1160968.6,6065432.143,0.0,65751042.0,26280.0,32284136.19
06:26:55,10157541.182,609184.143,147826911.118,3749238555943.3,9366026300837.25,282516350248563.94,281625411122230.0,283484400621046.0,225207100075618.6,94196405313267.17,211209717786868.5,18328026295914.0,35704520586.667,8661768448.0,1403145.348,0.0,1496383.333,1160968.6,2054332.143,0.0,65751042.0,18785.667,13082632.81
06:26:56,48159111.909,1843296.143,147826911.118,11362190700377.7,28384038554956.0,563991893855670.9,563100471632980.2,564990833818412.0,450387096658121.0,187901542505896.84,422315530316842.75,35920321926792.75,104483359976.333,8678092032.0,4429298.826,0.0,4647892.667,1160968.6,6095204.143,0.0,65751042.0,26344.333,32447964.905
06:36:55,10221993.091,617755.714,147826911.118,3802520574526.2,9499130964914.5,282723989105082.94,281655497925849.5,283887841290566.0,225212505138076.6,94268013920263.66,211230360701528.5,18474976742561.0,35734094641.0,8661878528.0,1422865.261,0.0,1521163.333,1160968.6,2082631.571,0.0,65751042.0,18769.333,13174447.524
06:36:56,48240704.455,1851867.714,147826911.118,11415307502883.4,28516730428415.246,564201143259222.1,563130544605579.8,565398781705418.2,450392520098505.2,187950963726575.0,422336174202273.25,36067710161393.0,104512951745.667,8678426624.0,4452416.826,0.0,4673428.0,1160968.6,6125622.143,0.0,65751042.0,26312.0,32558654.048
06:46:56,10286821.0,626327.286,147826911.118,3855876574745.7,9632420056918.75,282931669888757.56,281685651736055.75,284288982264401.0,225217932249803.8,94340632857098.5,211251056259260.0,18622156098405.754,35763685526.333,8661986816.0,1440964.957,0.0,1546438.0,1160968.6,2109706.571,0.0,65751042.0,18769.333,13266715.381
06:46:57,48322297.545,1860439.714,147826911.118,11468300651712.4,28649113478614.5,564409167309092.9,563160579263771.5,565807140133405.0,450397958187319.4,187998715607272.7,422356869642994.5,36215235151264.75,105886834301.333,8678475264.0,4474630.652,0.0,4696927.667,1160968.6,6155295.286,0.0,65751042.0,26312.0,32669441.81
06:56:56,10355739.818,634898.571,147826911.118,3909022045571.0,9765183897978.25,283139796792647.4,281715674021046.25,284685438100382.75,225223343308039.0,94415301402995.66,211271653669315.25,18768910722787.246,35793247589.0,8661971712.0,1460986.652,0.0,1569434.0,1160968.6,2138065.143,0.0,65751042.0,18753.667,13372433.619
