Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:44:11,60721860.727,796887.571,0.0,1301186946150.1,3251319167868.5,283599787853764.94,281600898742268.25,284565350308948.25,225209998262457.4,93995212766114.17,211207140749366.5,18266821712856.0,44396770656.667,9150426368.0,1946471.87,0.0,69288189.0,1125545.333,16714296.714,0.0,13.0,23048.667,84368609.429
02:54:11,60839950.182,805458.429,0.0,1315579751085.3,3287282800248.0,283904012731704.56,281619168555703.0,285007639654311.5,225214361973863.0,94018853439968.34,211221862287659.0,18365427480624.246,44426165325.0,9148602368.0,1969412.13,0.0,69817016.0,1125545.333,16896186.857,0.0,13.0,23016.667,84762103.667
03:04:12,60943141.636,814028.714,0.0,1329408028989.3,3321836025467.75,284207413799011.56,281637074168570.75,285449236227375.5,225218602009822.03,94043173246381.83,211236163718373.0,18461142556097.754,45799733005.667,9150600704.0,1993679.696,0.0,70381706.333,1125545.333,17072870.857,0.0,13.0,23016.667,85184967.952
03:14:12,61060484.818,822600.0,0.0,1343436331549.7,3356889138930.25,284512341023803.2,281654954234050.5,285889248892958.25,225222867341638.6,94068241574456.83,211250544485843.75,18557295083869.246,45829046717.333,9150893312.0,2017403.652,0.0,70939474.0,1125545.333,17250943.286,0.0,13.0,23064.667,85598596.952
03:24:12,61168894.364,831171.286,0.0,1357284918446.7,3391493080425.5,284815799184546.94,281673177492307.75,286329582114663.75,225227138448848.0,94093200965084.5,211264884037232.0,18653157425226.0,45858327021.333,9159974912.0,2039878.565,0.0,71507254.0,1125545.333,17426771.286,0.0,13.0,23067.333,86036046.857
03:34:12,61259422.636,839742.714,0.0,1371574383014.3,3427198638038.25,285119928408224.4,281691139163823.75,286770222347776.75,225231454674892.6,94118791609178.83,211279485288652.5,18750782594523.5,45887690770.333,9160523008.0,2062078.217,0.0,72030042.333,1125545.333,17611986.714,0.0,13.0,23051.333,86421556.81
03:44:12,61365219.818,848313.857,0.0,1385512075118.7,3462025082083.25,285423167555442.94,281709313396009.25,287211350416725.0,225235731449296.0,94143890918997.5,211293878470712.5,18847057366802.5,47261264586.667,9149624832.0,2085621.043,0.0,72591729.0,1125545.333,17790804.714,0.0,13.0,23083.333,86840653.429
03:54:12,61470276.364,856885.0,0.0,1399889402356.9,3497950307233.0,285727560926746.8,281727378201919.0,287651447313613.25,225240069377201.6,94170542154013.33,211308546552409.97,18945193577545.754,47290637500.0,9151564544.0,2109414.304,0.0,73126750.0,1125545.333,17973423.571,0.0,13.0,23035.333,87223017.0
04:04:12,61558207.455,865455.143,0.0,1413772168194.5,3532639431607.5,286031212653325.75,281745373168092.75,288091475262177.5,225244313017644.4,94196178970117.66,211322899747367.5,19041246665363.0,47319915273.333,9150298880.0,2133510.304,0.0,73689313.667,1125545.333,18150715.571,0.0,13.0,23003.333,87639367.095
04:14:12,61694914.545,874026.429,0.0,1427761776171.5,3567595954172.25,286335710697587.0,281763088646425.5,288531615214246.5,225248566679378.6,94219769132612.34,211337260765961.0,19137209282841.5,48693497175.333,9150656512.0,2156565.435,0.0,74241409.0,1125545.333,18329858.429,0.0,13.0,22987.333,88048681.0
04:24:13,61784334.455,882596.571,0.0,1441662380668.7,3602329752178.0,286638581197237.06,281781289140702.5,288975266844719.0,225252864561077.2,94239203948720.34,211351669041533.5,19233651009817.246,50067054488.0,9154955264.0,2179477.174,0.0,74802093.667,1125545.333,18507062.143,0.0,13.0,23003.333,88490842.619
04:34:13,61913216.545,891168.143,0.0,1456046895701.7,3638272681111.25,286942552334704.2,281799492487493.5,289415594647677.0,225257227341116.4,94264616821211.66,211366361480306.5,19332067625232.0,50096423710.333,9158012672.0,2202422.304,0.0,75331337.0,1125545.333,18688538.143,0.0,13.0,23051.333,88879731.19
04:44:13,61995919.182,899738.714,0.0,1469904291050.9,3672898674621.75,287245760715747.75,281817413784904.0,289855513543151.0,225261489239940.6,94289680355345.17,211380681543437.75,19427994396178.5,50125703242.333,9155195392.0,2227138.609,0.0,75876427.667,1125545.333,18865158.0,0.0,13.0,23017.333,89276649.476
04:54:13,62095379.091,908309.429,0.0,1484305362927.9,3708883243122.75,287550474827442.25,281835516251302.0,290295494344833.25,225265858595140.8,94315737531065.83,211395394754452.0,19526319909666.246,51499353179.333,9152654336.0,2250769.652,0.0,76417240.0,1125545.333,19047511.286,0.0,13.0,23033.0,89663371.429
05:04:13,62207505.909,916880.857,0.0,1498045750434.1,3743216820517.0,287853893327493.8,281853610263642.75,290735608518140.5,225270127156756.2,94341631522184.98,211409706714195.25,19621903928329.0,51528625405.0,9154113792.0,2275001.826,0.0,77009133.0,1125545.333,19222511.0,0.0,13.0,23049.333,90106938.286
05:14:13,62315536.455,925451.714,0.0,1512168208753.7,3778505002406.0,288158776403388.75,281871403816411.5,291175558921491.0,225274404993541.8,94368332491980.5,211424147033634.5,19718335584946.246,51557954410.667,9154871552.0,2299610.087,0.0,77520206.667,1125545.333,19402198.0,0.0,13.0,23033.333,90485788.524
05:24:13,62534960.818,942593.571,0.0,1540431182230.7,3849126678877.5,288766714553315.2,281907654629887.0,292062919082877.25,225283039648548.0,94410522916496.5,211453218575048.0,19912591594378.5,52960882471.333,9152247296.0,2344324.174,0.0,78628787.667,1125545.333,19760055.429,0.0,13.0,23049.333,91325460.476
05:34:13,62534960.818,942593.571,0.0,1540431182230.7,3849126678877.5,288766714553315.2,281907654629887.0,292062919082877.25,225283039648548.0,94410522916496.5,211453218575048.0,19912591594378.5,52960882471.333,9152247296.0,2344324.174,0.0,78628787.667,1125545.333,19760055.429,0.0,13.0,23049.333,91325460.476
05:44:14,62654541.0,951165.0,0.0,1554802782871.7,3885037779071.25,289071365065975.0,281925792428903.25,292505410545009.0,225287387443079.8,94432088601655.66,211467903140469.0,20010660495049.754,52990265790.333,9152653824.0,2366050.696,0.0,79170030.667,1125545.333,19942944.857,0.0,13.0,23049.333,91708214.048
05:54:14,62752157.0,959736.0,0.0,1568731186814.1,3919840780690.75,289374076427763.6,281943956457301.5,292949629444766.5,225291664836615.4,94451719216599.83,211482324933721.5,20106987057731.754,53019559929.0,9153462784.0,2390124.348,0.0,79751331.333,1125545.333,20121303.286,0.0,13.0,23049.333,92154694.048
06:04:14,62882545.455,968306.714,0.0,1582882701662.9,3955201720013.0,289678359320979.06,281961927120386.0,293392922242975.75,225295962501106.2,94471790906231.66,211496863511908.25,20204124874033.0,54393178867.0,9153605120.0,2411656.957,0.0,80307412.333,1125545.333,20301478.429,0.0,13.0,23049.333,92566075.381
06:14:14,62993195.545,976878.143,0.0,1596587930430.5,3989447318537.75,289981493878975.44,281979859710533.75,293834800920947.94,225300181431909.8,94493477929354.34,211511055960803.5,20299119327024.0,54422414110.333,9154387712.0,2433397.304,0.0,80861136.0,1125545.333,20476205.286,0.0,13.0,23081.333,92999555.81
06:24:14,63132519.455,985449.571,0.0,1610951040403.3,4025336947065.0,290285999322784.06,281997994434457.75,294275705685760.5,225304519653607.4,94518499635336.98,211525729795757.5,20397344384516.5,54451779425.667,9156157440.0,2457781.696,0.0,81401205.667,1125545.333,20658231.857,0.0,13.0,23049.333,93394299.19
06:34:14,63286746.273,994020.571,0.0,1624842377552.3,4060047707274.0,290589469453835.44,282016297549543.5,294716956688384.5,225308815030974.4,94542427967056.34,211540150260237.75,20493769119560.246,54481047006.667,9157965312.0,2481328.652,0.0,81968252.667,1125545.333,20836431.286,0.0,13.0,23033.333,93880181.095
06:44:14,63424575.545,1002591.571,0.0,1639167484267.9,4095842176291.0,290893681329010.56,282034609817448.75,295159543403266.5,225313182037196.0,94563165173659.66,211554857523878.03,20591945772847.246,55854672318.667,9158131712.0,2503431.957,0.0,82505343.667,1125545.333,21018288.714,0.0,13.0,23001.333,94281570.762
06:54:14,63536707.364,1011162.0,0.0,1653043958779.9,4130515868699.0,291197083363730.56,282052647749769.5,295603455394273.75,225317444905408.2,94583714046950.0,211569197725243.5,20687813779121.246,55883940580.333,9154896640.0,2526376.043,0.0,83062169.333,1125545.333,21195905.714,0.0,13.0,23033.333,94698424.381
07:04:15,63677523.818,1019732.714,0.0,1667266189350.3,4166053512985.5,291501314493648.75,282070863764531.0,296046124395315.5,225321801583626.6,94605249243272.34,211583817513529.97,20785526648735.5,57257551443.0,9158023680.0,2548631.783,0.0,83615233.0,1125545.333,21376357.286,0.0,13.0,23049.333,95107155.667
07:14:15,63793753.0,1028304.429,0.0,1680918831648.7,4200167820397.75,291805067308787.0,282088744152915.0,296488201928381.25,225326025859882.8,94625988103895.02,211597978633768.25,20880239885206.246,58631048425.667,9157461248.0,2570928.261,0.0,84166925.333,1125545.333,21550103.714,0.0,13.0,23033.333,95535659.905
07:24:15,63931216.364,1036875.571,0.0,1695272342969.1,4236033370254.5,292109638110446.2,282106803795071.0,296929764692634.0,225330377432018.4,94649623694814.34,211612640481182.75,20978218464089.0,58660400426.333,9157179904.0,2593634.652,0.0,84690670.0,1125545.333,21733808.571,0.0,13.0,23001.333,95924377.714
07:34:15,64088794.636,1045446.143,0.0,1709160146441.3,4270735275434.0,292412911421231.25,282124960667744.5,297371572521052.75,225334666272840.4,94673097243129.83,211627044103372.0,21074604723538.246,58689658568.667,9157316864.0,2614802.522,0.0,85263533.667,1125545.333,21912039.714,0.0,13.0,23033.333,96401903.048
07:44:15,64203905.727,1054017.0,0.0,1723551527125.9,4306695566310.5,292717498587615.56,282143108329581.5,297813117392197.25,225339029999917.4,94697511585339.33,211641753764051.5,21172918697490.246,58719019447.667,9157230080.0,2637006.0,0.0,85792973.333,1125545.333,22094673.571,0.0,13.0,23065.333,96791205.714
07:54:15,64319403.091,1062588.286,0.0,1737424484022.5,4341360190806.25,293020692340419.56,282161267259308.5,298254666522948.75,225343315819387.4,94720574942639.33,211656127497141.75,21269057150819.754,60092551069.333,9151923712.0,2658270.087,0.0,86339115.0,1125545.333,22271096.143,0.0,13.0,23065.333,97203356.524
08:04:15,64522034.909,1071159.429,0.0,1751593392948.5,4376764629024.25,293325201098186.6,282179266348112.25,298696787283095.0,225347633151315.4,94741967855449.5,211670686030312.75,21366399562091.246,60121893318.0,9154161152.0,2680354.957,0.0,86899045.0,1125545.333,22451869.0,0.0,13.0,23021.333,97668157.286
08:14:15,64659861.273,1079730.571,0.0,1765238693755.1,4410860612521.5,293628735309227.4,282197255716124.25,299136993800706.25,225351864076473.4,94765934920710.17,211684865182173.0,21461113811966.5,60151139093.333,9153555968.0,2701504.304,0.0,87471333.667,1125545.333,22626357.571,0.0,13.0,23040.667,98112598.286
08:24:16,64788382.909,1088301.286,0.0,1779557719179.9,4446640380355.25,293933002327562.0,282215386478002.25,299576698360926.25,225356211481509.8,94790892929067.17,211699530689190.25,21558985114237.5,60180515839.333,9150735872.0,2722155.087,0.0,87997180.333,1125545.333,22809133.429,0.0,13.0,23024.667,98498870.952
08:34:16,64904992.364,1096872.571,0.0,1793449852059.1,4481352695568.25,294235817254015.4,282233506150929.75,300017849955293.25,225360478300177.2,94815660958427.5,211713926087465.5,21655091093090.5,61554089694.667,9150518016.0,2743855.913,0.0,88578358.667,1125545.333,22987106.429,0.0,13.0,23024.667,98937438.524
08:44:16,65039852.455,1105443.571,0.0,1807793029774.5,4517192576500.5,294540332792113.0,282251619518320.5,300459077269749.5,225364811267632.0,94840486754291.66,211728606362971.5,21753181819336.5,61583458235.667,9152470016.0,2764949.783,0.0,89119296.0,1125545.333,23169642.143,0.0,13.0,23072.667,99331867.286
08:54:16,65142299.364,1114014.857,0.0,1821573689311.9,4551626788685.5,294843915297054.6,282269635340456.0,300900287101295.75,225369047742274.2,94864947271746.83,211742935823860.5,21848878124053.0,61612712239.333,9156875264.0,2785276.304,0.0,89712203.333,1125545.333,23345628.0,0.0,13.0,23056.667,99776815.143
09:04:16,65285728.091,1122585.857,0.0,1835858932470.7,4587321724924.0,295148362822804.75,282287798485559.0,301340070663969.75,225373382309359.0,94891419696859.02,211757605048089.25,21946644539177.0,62986330049.0,9157205760.0,2807825.174,0.0,90239266.667,1125545.333,23527484.429,0.0,13.0,23040.667,100174632.476
09:14:16,65409418.636,1131156.857,0.0,1849532908643.5,4621489373175.5,295452244537100.25,282305755330440.5,301781395795478.25,225377589623300.2,94914762647002.83,211771803717921.97,22041508410559.0,63015557224.0,9154263552.0,2829212.043,0.0,90808233.333,1125545.333,23702133.857,0.0,13.0,23073.333,100639993.81
09:24:16,65550974.182,1139726.857,0.0,1863890464761.5,4657365155290.75,295756638759694.8,282323903698240.25,302221005818411.5,225381934692404.4,94941429707824.83,211786490941495.5,22139771127007.5,63044915124.667,9160083456.0,2850668.826,0.0,91346246.667,1125545.333,23884699.429,0.0,13.0,23041.0,101033652.714
09:34:16,65701845.727,1148298.0,0.0,1877770524346.1,4692047517348.5,296060175484001.6,282341962796239.5,302661028372761.75,225386192883467.6,94968028691542.5,211800877253673.5,22235816754079.246,63074187877.667,9154770176.0,2871668.652,0.0,91917226.333,1125545.333,24064504.571,0.0,13.0,23089.0,101503828.762
09:44:16,65802069.455,1156869.143,0.0,1892134315317.5,4727938929234.75,296364609131581.44,282360068828313.75,303104952195394.0,225390529138123.0,94988785591344.0,211815578692450.5,22333921853600.754,64447825800.333,9155451392.0,2892510.522,0.0,92458588.333,1125545.333,24247668.143,0.0,13.0,23041.0,101903366.381
09:54:17,65947723.455,1165440.143,0.0,1905910158318.5,4762361103210.5,296668171737837.06,282378162997463.0,303548733168838.5,225394785080069.6,95009334412624.0,211829928428507.0,22429683899968.5,65821358776.333,9152573440.0,2914845.087,0.0,93066256.0,1125545.333,24424395.143,0.0,13.0,23073.0,102360579.286
10:04:17,66051665.182,1174010.857,0.0,1920276450011.5,4798258479744.75,296972145292130.56,282396389372252.5,303992402070249.25,225399148284825.4,95029624365210.67,211844658892917.25,22527927395972.754,65850719189.333,9155008256.0,2936959.522,0.0,93613540.0,1125545.333,24607266.0,0.0,13.0,23041.0,102766885.143
10:14:17,66191723.455,1182582.0,0.0,1933904783039.3,4832312094285.25,297274862560369.4,282414050082991.5,304431696153586.25,225403343647629.8,95055416893900.98,211858793661211.75,22622205278948.5,65879946313.333,9160039424.0,2959113.261,0.0,94177235.667,1125545.333,24781305.571,0.0,13.0,23073.0,103193385.952
10:24:17,66279645.818,1191153.143,0.0,1948294601697.1,4868269179867.75,297579611047664.2,282432298607165.25,304870870835430.25,225407726700157.8,95082811708016.83,211873532941102.03,22720532071560.246,67253595522.333,9159670016.0,2979835.913,0.0,94715327.0,1125545.333,24964278.0,0.0,13.0,23009.0,103588275.619
10:34:17,66418594.364,1199724.286,0.0,1962193331183.7,4902997542836.75,297882967127184.0,282450617211645.5,305312626885108.5,225412035983252.0,95106541973142.67,211887994711135.0,22817028276526.246,67282870687.667,9159990784.0,3000552.957,0.0,95283172.333,1125545.333,25142479.571,0.0,13.0,22993.0,104067564.619
10:44:17,66534077.182,1208294.714,0.0,1976405998895.9,4938511288159.25,298187295600039.0,282468638212152.25,305759445274285.25,225416365297510.4,95123945829728.0,211902584995886.5,22914445623665.754,67312216259.333,9156587264.0,3022466.783,0.0,95837136.333,1125545.333,25324372.143,0.0,13.0,23059.0,104473024.048
10:54:17,66644343.727,1216864.857,0.0,1990347976029.6,4973349063190.0,298490613813670.4,282486915423114.75,306207911993895.0,225420684484793.8,95139581775252.34,211917035054186.25,23011016820014.0,68685789372.0,9155022336.0,3043211.087,0.0,96380847.333,1125545.333,25502073.714,0.0,13.0,23043.0,104888720.762
11:14:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575130624.0,0.0,0.0,0.0,1125545.333,225.143,0.0,0.5,12337.0,0.0
11:24:15,8442949.0,8568.571,0.0,12929724984.9,32307996887.0,293339789095.364,17058192007.75,444716669782.0,3970834821.6,18529566344.667,13401204483.25,91320536673.75,28647240.0,9262112768.0,18499.913,0.0,3292627.667,1125545.333,282914.0,0.0,13.0,23779.333,10597578.0
11:34:15,9366998.0,17139.714,0.0,26674234962.1,66651761663.75,596842965479.545,34344599262.5,888337231988.75,8034010047.6,38287007512.5,27204345692.75,184178475662.5,57838298.333,9260294144.0,38162.652,0.0,8663804.0,1125545.333,486486.0,0.0,13.0,23771.0,13692552.81
11:44:16,10195576.909,25710.0,0.0,39880973361.5,99651884126.5,900157984531.273,51718500440.0,1331434848056.0,12022827404.6,58443584878.0,40694505629.75,275200005920.0,86946802.0,9306009600.0,56104.217,0.0,14822213.333,1125545.333,658376.429,0.0,13.0,23812.0,17252811.429
11:54:16,12102043.727,34280.429,0.0,53724182270.3,134242424750.0,1204823575167.0,69088633048.75,1774490709312.75,16104410354.6,78953689044.0,54570268940.5,368566846336.25,1460438951.0,9248474112.0,76480.609,0.0,19525101.667,1125545.333,837423.286,0.0,13.0,23042.0,21011913.571
12:04:16,13529771.818,42851.429,0.0,67534698399.8,168751088690.5,1507221246960.727,86912146794.0,2218635029905.5,20220852544.6,98354661122.667,68570058021.0,462707456128.0,1489648106.667,9249362432.0,95105.043,0.0,20168520.667,1125545.333,1015841.714,0.0,13.0,23010.0,22536409.857
12:14:16,15053541.818,51421.429,0.0,81415304172.5,203435068553.0,1812991805444.454,104282019643.0,2664335746573.75,24388981235.0,116295337989.667,82721110993.75,557571799532.75,2863186105.333,9316134400.0,114888.957,0.0,20767441.667,1125545.333,1197953.857,0.0,13.0,23093.667,23959201.095
12:24:16,16491667.818,59992.286,0.0,95072847027.5,237561699333.5,2116445840267.273,122013399871.25,3111618440059.5,28585452560.0,132236764124.167,96833946634.25,652248877534.5,4236682846.333,9338430976.0,133174.957,0.0,21413119.0,1125545.333,1372145.714,0.0,13.0,23063.667,25386006.381
12:34:16,17967397.273,68562.429,0.0,109407194839.1,273379518970.25,2421425189324.909,139837710982.75,3558125631926.25,32857546250.8,148930175283.333,111364090554.75,749609013817.5,4266044716.667,9306133760.0,153868.435,0.0,21942655.667,1125545.333,1554789.143,0.0,13.0,23049.0,26744177.762
12:44:16,19447213.818,77133.143,0.0,123034775461.1,307430968688.25,2725009058304.909,157711595883.75,4002677085190.75,36997878272.8,166941505492.5,125412146919.5,843943644077.5,4295267736.0,9294947072.0,171758.13,0.0,22559240.333,1125545.333,1727281.571,0.0,13.0,23049.0,28133460.429
12:54:16,20835790.273,85703.857,0.0,137336397531.1,343166964538.0,3029643021480.454,175749199841.5,4446164326045.25,41250110906.2,186131678498.833,139929327559.25,941313759272.0,4324615455.0,9263679744.0,189397.652,0.0,23120465.0,1125545.333,1908269.286,0.0,13.0,23129.0,29456693.571
13:04:16,22228095.0,94274.714,0.0,150963591836.3,377217741613.75,3333691146242.0,193354556781.25,4889224717010.75,45352800997.8,205236589797.0,153883284203.25,1035030100604.5,5698096687.667,9217917184.0,209234.0,0.0,23795896.667,1125545.333,2080619.429,0.0,13.0,23049.0,30847072.143
13:14:17,23621154.727,102844.571,0.0,164909748693.5,412065329186.0,3638084030014.909,211001717397.75,5330811984002.75,49513473443.4,227163038876.667,168096920481.75,1130468808371.75,5727375077.333,9195085312.0,228538.957,0.0,24397484.667,1125545.333,2259764.857,0.0,13.0,23018.667,32174411.333
13:24:17,25090949.455,111415.714,0.0,178562697312.5,446180462388.5,3940658671991.546,228474287085.5,5773855928766.25,53624429782.6,247172590439.0,182096165031.5,1224208776452.0,5756576600.333,9175919616.0,248880.522,0.0,24971395.667,1125545.333,2434877.429,0.0,13.0,23018.667,33547236.095
13:34:17,26533174.364,119986.143,0.0,192817597442.3,481799784322.25,4245199426190.454,246324280329.0,6216253522479.75,57878740062.6,267576092754.5,196597689748.75,1321289546735.5,5785907252.667,9175222784.0,270208.696,0.0,25523763.0,1125545.333,2616132.0,0.0,13.0,23082.667,34882971.095
13:44:17,27979483.364,128556.857,0.0,206619829810.1,516287654401.0,4548723696900.637,264310580107.5,6658369594065.5,62074725207.0,288644457814.333,210831266562.5,1416569427348.0,7159427014.0,9176535040.0,290809.696,0.0,26089560.333,1125545.333,2790288.571,0.0,13.0,22971.333,36220571.571
13:54:17,29474230.727,137127.857,0.0,220918287176.7,552015858942.75,4854307017060.272,281976849804.25,7100833683397.75,66336620995.2,309361801478.667,225314335414.0,1513521197038.75,7188785117.667,9175026688.0,310936.0,0.0,26609857.0,1125545.333,2970502.429,0.0,13.0,23051.333,37534395.0
14:04:17,30929866.818,145697.857,0.0,234747898009.5,586572295865.5,5158082578912.637,299883506149.75,7543700892122.25,70550816488.8,329411458674.167,239544924704.5,1608858225671.5,7218058102.333,9155986688.0,331261.478,0.0,27174632.0,1125545.333,3144919.143,0.0,13.0,23020.333,38890174.0
14:14:17,32367232.727,154268.714,0.0,248781079088.5,621637585574.75,5462994639023.909,317509511396.25,7986363790130.25,74773373674.2,350258248554.833,253838164815.0,1704687986418.0,8591634676.333,9157306368.0,350116.348,0.0,27733217.667,1125545.333,3323135.286,0.0,13.0,23049.0,40212299.286
14:24:17,33845938.545,162839.571,0.0,262651619456.7,656296183094.0,5767064197592.546,335331165650.75,8429624046769.25,78980877777.8,369850388230.833,268080869978.75,1800145956562.25,8620920679.333,9156206336.0,368962.043,0.0,28295495.667,1125545.333,3498272.0,0.0,13.0,23082.0,41569220.429
14:34:17,35365632.455,171410.571,0.0,276917158263.3,691942088243.0,6072161640762.818,353201503703.5,8871537286131.25,83264208807.2,391748391543.0,282584905352.75,1897402593313.5,8650274731.667,9158365440.0,389461.696,0.0,28841178.0,1125545.333,3679434.714,0.0,13.0,23049.0,42947624.476
