Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:40:53,43804773.727,325696.0,0.0,3258081687876.6,8137298406600.0,10483553987248.545,681657210738.5,13448890763763.25,34108436052.0,3444130333484.334,245978970328.25,3636217092874.5,17188942539.333,8700283136.0,1564093.739,0.0,2942197.667,107818.533,1256197809.429,0.0,13.0,9023.0,49699743.524
03:50:53,43929213.636,334266.857,0.0,3345769723092.2,8356306236713.75,10759613114709.545,700080101706.5,13805404278556.5,35026711972.0,3536441145050.5,252592269082.5,3734039408088.0,17216807987.0,8701417216.0,1597264.826,0.0,3022311.667,107818.533,1290668527.714,0.0,13.0,9055.0,49860836.143
04:00:53,44052160.818,342837.857,0.0,3432667858339.6,8573341036821.25,11036174307146.637,718331036483.5,14163325419100.0,35948005142.2,3630577000587.834,259140804724.0,3831033040413.75,18588925754.0,8702293248.0,1644319.826,0.0,3098868.0,107818.533,1324826551.429,0.0,13.0,9023.0,50027972.095
04:10:53,44184792.545,351408.857,0.0,3519803922151.2,8790970013246.25,11312437645526.0,736671626166.5,14520740389538.75,36872820809.2,3724210670716.334,265721697803.75,3928312565724.75,19961056005.333,8703153664.0,1680701.739,0.0,3178161.0,107818.533,1359109396.429,0.0,13.0,9055.0,50181290.143
04:20:53,44305881.0,359979.857,0.0,3607450128399.9,9009873536457.25,11588313758694.727,755125206418.5,14876164658904.25,37805387462.8,3816003965622.166,272340814898.5,4026139310054.75,19988904464.0,8704317696.0,1724615.739,0.0,3249411.667,107818.533,1393572850.571,0.0,13.0,9071.0,50332499.905
04:30:53,44439275.182,368550.714,0.0,3694304510397.8,9226799521373.75,11864740380049.0,773407714374.0,15233562137601.25,38729888613.2,3909448502011.666,278922426704.0,4123196856408.75,20016745887.333,8705207808.0,1773738.826,0.0,3328725.0,107818.533,1428078285.286,0.0,13.0,9103.0,50522804.476
04:40:53,44558869.091,377121.714,0.0,3781326396977.8,9444143955282.0,12140596204817.0,791777329915.75,15591379784185.25,39654460746.6,4003250038026.666,285507490454.25,4220469690072.75,20044583064.667,8706272512.0,1807594.478,0.0,3408379.0,107818.533,1462704365.857,0.0,13.0,9055.0,50671303.762
04:50:54,44643080.909,385692.571,0.0,3868887990360.8,9662836141155.75,12416764374749.182,810271406285.75,15948384578990.0,40584253631.4,4095891146675.834,292131715853.75,4318325119473.0,21416704073.333,8707003392.0,1854490.739,0.0,3487079.667,107818.533,1497603354.143,0.0,13.0,9071.0,50811490.81
05:00:54,44736241.636,394263.714,0.0,3955826082325.4,9879970999240.5,12693060197996.182,828652330157.5,16305981749683.25,41503670982.0,4189483593614.334,298716971075.25,4415691597013.25,21444547302.667,8707954432.0,1884413.87,0.0,3562715.667,107818.533,1532161452.286,0.0,13.0,9103.0,50967294.81
05:10:54,44834236.818,402834.571,0.0,4042784800357.4,10097157064330.0,12969538842527.0,847033304417.0,16663611906444.0,42422532628.6,4283243519583.0,305302158060.0,4512985604627.5,21472381957.667,8708924160.0,1917881.957,0.0,3640309.0,107818.533,1566377697.286,0.0,13.0,9103.0,51101184.81
05:20:54,45113741.0,411405.571,0.0,4130335943022.2,10315822683963.5,13245644385978.363,865548386438.75,17020347162571.75,43332014381.4,4375623218433.5,311915773225.5,4610870935925.5,21500218520.0,8710063104.0,1954564.391,0.0,3718333.0,107818.533,1600882753.0,0.0,13.0,9055.0,51457718.667
05:30:54,46999778.364,419976.429,0.0,4217211506092.2,10532800702268.5,13521999975656.0,883868848877.0,17377936931605.75,44228994915.2,4469320011273.333,318489594830.25,4708040089567.0,22872328898.333,8710968576.0,1994560.304,0.0,3803691.667,107818.533,1634743864.286,0.0,13.0,9023.0,53776017.905
05:40:54,48870952.636,428547.571,0.0,4304191724262.3,10750040059088.5,13797530310450.637,902254902659.25,17735546610783.0,45123419886.4,4563147192110.833,325070825761.0,4805308847060.25,22900153086.333,8711940096.0,2031715.13,0.0,3880571.333,107818.533,1668399699.143,0.0,13.0,9039.0,56047206.238
05:50:54,50743086.455,437118.429,0.0,4391716038695.6,10968638268054.5,14073430822536.0,920734728151.25,18092712046432.754,46028438963.2,4655967426743.0,331668470187.0,4903145635047.0,22927979059.333,8712870144.0,2064712.739,0.0,3948349.333,107818.533,1702529428.0,0.0,13.0,9087.0,58332791.571
06:00:54,52631971.364,445689.286,0.0,4478481405100.2,11185341053958.5,14350138676378.637,938963787881.25,18448899402590.246,46924332954.2,4749195158696.333,338230500039.25,5000161591575.75,24300095762.0,8713967360.0,2097849.696,0.0,4022868.0,107818.533,1735935739.286,0.0,13.0,9055.0,60611346.762
06:10:54,54480103.273,454260.286,0.0,4565532366670.0,11402757067433.75,14626517769503.908,957233837106.75,18805998464974.0,47820303540.0,4842531010243.167,344816082614.0,5097372861166.5,24327926772.667,8714867712.0,2141155.348,0.0,4103648.0,107818.533,1769456512.429,0.0,13.0,9087.0,62875585.048
06:20:54,56368036.909,462831.286,0.0,4653033024841.7,11621296061107.0,14902984652758.182,975606585506.5,19163487764955.246,48724488067.0,4935434455902.333,351416441929.5,5195142447374.25,24355754464.667,8715981056.0,2178641.13,0.0,4181100.667,107818.533,1803437312.286,0.0,13.0,9055.0,65161468.286
06:30:54,58266361.727,471402.286,0.0,4739876041541.8,11838192699229.75,15180036659815.273,993822541765.0,19519968910991.0,49626433567.6,5028545780791.0,357988879127.75,5292330468009.5,24383596096.333,8716868096.0,2222273.739,0.0,4264963.333,107818.533,1837229643.429,0.0,13.0,9087.0,67466869.381
06:40:54,60140814.545,479973.286,0.0,4826708475049.9,12055063118031.5,15456884136955.908,1012064508402.0,19875712155713.754,50531964211.0,5121516003209.167,364559789296.25,5389452532104.5,25755695604.667,8717817344.0,2262434.348,0.0,4344330.667,107818.533,1871081611.0,0.0,13.0,9007.0,69755593.381
06:50:54,62008446.909,488544.143,0.0,4914349721345.6,12273953478228.5,15733163518624.455,1030560477171.0,20232013286274.5,51456587388.8,5213809129656.833,371178839492.0,5487535564978.0,25783522347.333,8719094784.0,2292218.261,0.0,4424706.333,107818.533,1905427910.571,0.0,13.0,9055.0,72015735.952
07:00:54,63897284.364,497115.143,0.0,5001246527032.4,12490984403496.0,16009608721108.727,1048882671192.75,20588999988368.754,52371681834.4,5307261636602.667,377750687661.75,5584964993824.75,25811355863.0,8720153088.0,2325542.565,0.0,4502371.333,107818.533,1939152458.857,0.0,13.0,9055.0,74313171.667
07:10:54,65877752.455,505686.286,0.0,5088085983540.8,12707872541314.0,16286226196197.273,1067122726919.5,20945910645541.754,53286750781.8,5400738874250.333,384319374264.75,5682251548816.5,27183461200.0,8720981248.0,2365773.913,0.0,4581326.0,107818.533,1972872397.571,0.0,13.0,9075.667,76711010.429
07:20:54,67743022.091,514257.0,0.0,5175659988341.7,12926594904341.25,16562654185029.273,1085473414289.25,21303405238822.0,54206190662.4,5493684259072.333,390938601578.0,5780189542527.0,27211291746.0,8721839616.0,2412791.087,0.0,4656762.333,107818.533,2007002606.857,0.0,13.0,9095.0,78988773.143
07:30:55,69625786.909,522828.143,0.0,5262150225677.4,13142610449614.5,16839524115141.182,1103639100271.75,21661735755190.754,55111074574.2,5588045724498.0,397495832011.0,5877063016509.75,27239120485.333,8722797312.0,2462140.043,0.0,4742794.667,107818.533,2040656030.429,0.0,13.0,9127.0,81303595.571
07:40:55,71489095.455,531399.143,0.0,5348846724203.6,13359141031518.5,17116195198222.727,1121855014461.5,22020031174993.0,56019701106.8,5682308432138.5,404048053058.0,5974015174701.5,27266955256.333,8723941376.0,2502379.348,0.0,4820149.667,107818.533,2074211996.0,0.0,13.0,9079.0,83587155.476
07:50:55,73357560.364,539970.143,0.0,5436360751678.1,13577713544152.0,17392710168966.0,1140239392102.25,22377640326698.0,56938153031.0,5775331873700.333,410653754703.0,6071779859024.5,29983339287.333,8724811264.0,2538738.87,0.0,4898877.0,107818.533,2108041427.286,0.0,13.0,9127.0,85856881.619
08:00:55,75227140.0,548541.143,0.0,5523092485519.2,13794332509300.25,17669426999120.273,1158497209299.25,22735774349921.5,57847186085.8,5869462195013.333,417223841553.5,6168686503869.25,30011172752.0,8725800704.0,2579254.739,0.0,4979026.333,107818.533,2141605377.714,0.0,13.0,9112.333,88161290.952
08:10:55,100918124.0,557112.0,0.0,5609575986048.0,14010331752660.75,17945895711808.184,1176762487826.25,23092412345230.0,58748368331.0,5962850305869.833,423769521696.0,6265463110477.0,30039010923.667,8726821376.0,2608712.043,0.0,5148557.333,107818.533,2175472132.286,0.0,13.0,9108.667,90471555.619
08:20:55,102741384.182,565683.0,0.0,5697247118608.0,14229297339803.5,18221708685754.363,1195245066953.0,23449005404079.0,59660591680.0,6055325710272.0,430393321904.5,6363420203246.25,30066858630.0,8727566080.0,2649050.174,0.0,5227722.0,107818.533,2209964897.429,0.0,13.0,9084.333,92724667.333
08:30:55,104626892.909,574253.857,0.0,5784281649775.4,14446672621174.25,18498215740069.0,1213540335922.25,23805412576751.0,60559879467.2,6148333079134.333,436983416657.0,6460714796942.5,31438981049.667,8728532736.0,2685776.304,0.0,5300762.667,107818.533,2243868935.571,0.0,13.0,9084.333,95017371.476
08:40:55,106480746.545,582825.0,0.0,5871551056312.2,14664634765872.0,18774797657683.184,1231835262267.75,24162119417681.754,61462047378.8,6241427998382.5,443593407662.25,6558123065581.75,31466821818.0,8729664000.0,2720389.826,0.0,5373346.333,107818.533,2278324306.143,0.0,13.0,9100.333,97279478.381
08:50:55,108337916.182,591395.857,0.0,5959359898304.8,14883943983353.25,19050923425791.816,1250216257213.0,24518061292427.0,62376983832.2,6333468837203.333,450235111657.0,6656066359096.75,31494675861.667,8730507264.0,2757341.348,0.0,5444662.0,107818.533,2313016279.143,0.0,13.0,9068.333,99530180.857
09:00:55,110234631.091,599966.714,0.0,6046201927574.3,15100838769015.5,19327375999012.637,1268439529245.5,24874982865507.754,63282378529.4,6426959977975.5,456822304499.25,6753117183193.25,32866798034.667,8731664128.0,2793976.435,0.0,5516972.0,107818.533,2347141726.429,0.0,13.0,9132.333,101829650.238
09:10:55,112106692.273,608537.714,0.0,6133123272975.8,15317931939910.0,19603410651244.0,1286645806341.5,25231752995841.5,64190315545.6,6520392446546.0,463395168210.75,6850226725603.5,32894646700.667,8732638464.0,2820011.565,0.0,5596338.0,107818.533,2381313810.286,0.0,13.0,9100.0,104105773.0
09:20:55,113967951.455,617108.714,0.0,6220895959540.9,15537151450127.0,19879313147151.637,1304985200123.75,25587494888527.754,65112794980.8,6612273359160.833,470015355526.0,6948056344638.25,32922490862.333,8733542912.0,2857168.826,0.0,5670178.0,107818.533,2415993528.857,0.0,13.0,9052.0,106382091.19
09:30:55,115850471.0,625679.714,0.0,6307721118783.6,15754004815998.75,20155660624312.184,1323054619491.5,25943977730673.0,66026574229.2,6705436056805.167,476593962890.75,7044650252424.25,32950341381.667,8734771712.0,2902841.478,0.0,5757020.667,107818.533,2450370450.857,0.0,13.0,9052.0,108697213.095
09:40:55,117708683.727,634250.714,0.0,6394690466599.8,15971218000356.5,20431899317266.09,1341085491179.5,26300782556388.0,66951345085.6,6798700850401.5,483183269851.0,7141256556352.0,34322478143.667,8735728896.0,2946674.478,0.0,5835484.0,107818.533,2484461574.429,0.0,13.0,9100.0,110982456.952
09:50:55,119664533.364,642821.429,0.0,6482309197270.1,16190052886642.75,20707921571992.727,1359289598552.75,26656291986078.0,67879688361.0,6890518727708.667,489809396656.75,7238610407475.75,34350346659.0,8736458752.0,2990268.957,0.0,5912279.667,107819.6,2518992770.714,0.0,13.0,9084.333,113364903.952
10:00:55,121523841.727,651392.714,0.0,6569061983911.8,16406725059052.0,20984317062911.816,1377312508792.5,27011985528175.5,68796956995.8,6983250395669.5,496391171842.0,7335135367155.75,34378211219.333,8737479168.0,3043850.739,0.0,5988865.0,107819.6,2553212994.714,0.0,13.0,9132.333,115618098.048
10:10:55,123391718.364,659963.571,0.0,6655935331127.8,16623698613713.5,21260904209971.184,1395413027039.75,27368060121052.0,69715853068.6,7076214666394.333,502976323177.5,7431804115662.75,34406060922.333,8738428160.0,3084291.435,0.0,6067434.667,107819.6,2587761384.571,0.0,13.0,9100.333,117881585.381
10:20:55,125296165.545,668534.429,0.0,6743298526229.8,16841895307027.25,21537094654971.184,1413613977188.5,27723012239051.5,70639818509.6,7167976293257.167,509580003133.5,7528983292608.5,35778190458.0,8739509760.0,3114474.174,0.0,6135244.333,107819.6,2622389543.0,0.0,13.0,9103.0,120185861.238
10:30:56,127200550.455,677105.143,0.0,6830369269204.1,17059361700569.0,21813444508479.0,1431800891173.25,28079317674047.754,71560328049.6,7261080998817.0,516170694003.5,7626100604220.75,35806050953.333,8740573440.0,3153354.826,0.0,6215128.667,107819.6,2656722782.143,0.0,13.0,9118.333,122506192.81
10:40:56,129206672.182,685676.143,0.0,6917583092473.6,17277185591186.75,22089918870113.273,1450090501118.25,28437117751740.754,72490568698.6,7354892361541.333,522771266966.0,7723528596543.5,35833909909.0,8741461248.0,3186098.217,0.0,6288540.667,107819.6,2691243614.286,0.0,13.0,9102.333,124922575.381
10:50:56,132843230.273,694247.143,0.0,7005051204576.2,17495644297755.0,22366263339366.363,1468394969425.25,28794805862639.5,73422086973.0,7448039064892.833,529389762964.25,7821105903720.25,37206048482.0,8745893632.0,3222837.174,0.0,6389578.667,107819.6,2725928075.714,0.0,13.0,16515.667,129134160.238
11:00:56,134701780.636,702818.286,0.0,7091586469111.1,17711773372729.75,22642929807923.91,1486495483809.0,29153142752092.0,74337021282.8,7542361989162.333,535947779501.75,7917756515491.25,37233899757.333,8746902016.0,3262759.478,0.0,6461293.333,107819.6,2760293761.429,0.0,13.0,16563.0,131423556.286
11:10:56,136532394.455,711389.286,0.0,7178510149809.6,17928872501537.0,22919361584631.816,1504725724956.5,29511509364549.754,75248280454.0,7636635713106.0,542525765031.75,8014851583067.0,37261748273.333,8747847936.0,3300063.609,0.0,6537287.667,107819.6,2794786167.857,0.0,13.0,16515.0,133681353.19
11:20:56,138397623.364,719960.286,0.0,7266158660583.4,18147781737213.5,23195282716484.547,1523086816090.25,29868008425029.5,76168912468.4,7729180099286.833,549154790578.0,8112692246785.75,37289597089.667,8748982528.0,3340906.261,0.0,6613173.333,107819.6,2829580831.714,0.0,13.0,16547.667,135963004.524
11:30:56,140271439.455,728531.0,0.0,7353254567342.8,18365310935813.5,23471409277930.816,1541328354265.25,30226510993063.246,77082561806.2,7823385897898.167,555754834115.25,8209962275148.5,40006001588.667,8749727744.0,3383488.696,0.0,6692992.0,107819.6,2864014262.571,0.0,13.0,16563.0,138262586.19
11:40:56,142147467.091,737102.0,0.0,7440501148105.9,18583216232722.0,23747648052732.363,1559610331427.0,30583307682098.754,77999042909.8,7916493758848.0,562367103040.0,8307332311136.75,40033846418.667,8750624512.0,3416579.0,0.0,6771893.333,107819.6,2898532620.0,0.0,13.0,16547.0,140542215.476
11:50:56,144041055.0,745672.857,0.0,7528126875166.2,18802068432329.754,24023698465904.0,1577903984002.0,30940079720818.5,78920323328.8,8009047795431.0,569004404336.75,8404928523449.75,40061701542.0,8751617536.0,3463842.522,0.0,6850311.333,107819.6,2933184867.143,0.0,13.0,16515.667,142825884.905
12:00:56,145911473.636,754243.571,0.0,7615302344357.0,19019796421346.0,24299839825717.363,1596116470169.5,31296453401947.5,79836575223.2,8101999128500.5,575612037469.5,8502109093887.75,40089556465.333,8752574208.0,3500725.826,0.0,6929065.333,107819.6,2967677776.429,0.0,13.0,16499.0,145111885.667
12:10:56,147476046.818,762814.571,0.0,7702427835397.6,19237399644851.754,24575978761355.0,1614273675502.0,31652939074627.246,80752295310.6,8195172976034.167,582212824804.25,8599015872340.75,41461679862.0,8753552384.0,3544119.957,0.0,7010475.0,107819.6,3002100764.0,0.0,13.0,16499.0,146708771.81
12:20:56,148966506.364,771385.571,0.0,7789999134314.2,19456116211229.5,24851974663419.09,1632535107109.25,32010054312300.0,81674750520.4,8287907363670.167,588837594894.75,8696415128124.0,41489525521.333,8754372864.0,3588001.391,0.0,7088521.333,107819.6,3036821936.143,0.0,13.0,16499.667,148246407.476
12:30:56,150431573.818,779956.143,0.0,7877133683779.2,19673742043031.246,25128133984467.547,1650747002006.75,32367541064223.246,82601381193.4,8381410926975.0,595437119460.0,8793543491671.75,41517370880.0,8755407872.0,3638521.304,0.0,7164731.667,107819.6,3071255551.857,0.0,13.0,16547.0,149756170.429
12:40:56,151229508.091,788527.143,0.0,7964358383482.6,19891592948327.0,25404338135347.453,1668941319831.75,32725122901755.246,83527281282.4,8475031983226.667,602040808755.25,8890603462843.0,42889497893.0,8756225536.0,3676248.565,0.0,7244221.667,107819.6,3105802850.0,0.0,13.0,16547.0,150596931.048
12:50:56,151325999.182,797098.143,0.0,8052060739715.2,20110636377012.5,25680124374662.637,1687254517871.75,33081585301002.0,84458652930.0,8567432229756.5,608674713922.75,8988253517758.75,42917351224.667,8757279744.0,3706245.652,0.0,7322076.667,107819.6,3140467773.714,0.0,13.0,16499.667,150736573.238
13:00:56,151437385.818,805668.714,0.0,8139301873606.2,20328528157013.754,25956153661413.09,1705435313997.5,33438747883936.754,85385325604.2,8660597644688.333,615293852718.25,9085437522291.75,42945204336.333,8758096896.0,3739136.087,0.0,7402403.667,107819.6,3174933901.571,0.0,13.0,16499.0,150884362.857
13:10:56,151544672.091,814239.714,0.0,8226208455968.6,20545584845163.0,26232491421216.184,1723550468278.5,33795141131382.5,86314620860.0,8753755449910.667,621880507239.5,9182248631125.25,42973036035.0,8759186688.0,3773787.696,0.0,7483160.667,107819.6,3209414507.429,0.0,13.0,16483.0,151020476.571
13:20:56,151823680.909,822810.714,0.0,8313628935419.0,20763924707604.5,26508490831241.0,1741762826600.75,34151259032762.5,87248579928.6,8846104661541.5,628500389109.75,9279532361768.5,44345153197.667,8760294656.0,3813837.217,0.0,7563821.333,107819.6,3244020514.571,0.0,13.0,16515.667,151365274.714
13:30:57,153734054.273,831381.286,0.0,8400733523713.8,20981475815546.754,26784501018682.816,1759861895655.75,34509096401704.5,88176591800.4,8939565412999.666,635106853184.75,9376441252079.0,44372993354.667,8761220864.0,3866536.565,0.0,7648245.0,107819.6,3278529411.286,0.0,13.0,16515.0,153697271.81
13:40:57,155794919.727,839952.286,0.0,8487723699378.4,21198740906250.246,27060581591565.273,1777927697323.75,34866722796746.754,89102366812.4,9033266864151.334,641694257605.25,9473212516626.5,44400832476.333,8762259200.0,3911954.217,0.0,7729093.667,107819.6,3312915587.0,0.0,13.0,16531.0,156179964.048
13:50:57,157698941.636,848523.286,0.0,8575246924034.8,21417337370131.5,27336601038956.816,1796107896649.5,35223975604859.75,90026685061.2,9126207692980.0,648314068659.25,9570449196509.75,44428671331.0,8763331840.0,3955253.087,0.0,7808480.0,107819.6,3347514900.714,0.0,13.0,16499.667,158465275.524
14:00:57,159616721.091,857094.0,0.0,8662391597050.0,21634988475736.0,27612472312500.09,1814222595084.25,35580137508954.5,90938403586.2,9218955220486.5,654922481936.5,9667400031265.25,45800784846.667,8764180480.0,4003786.652,0.0,7886512.667,107819.6,3381953252.714,0.0,13.0,16531.0,160794025.286
14:10:57,161058379.091,865665.0,0.0,8749511907083.1,21852578780532.0,27888465944557.91,1832321931066.25,35937436284975.5,91849937352.0,9312430591383.166,661523956850.25,9764254472549.25,45828612761.333,8764891392.0,4044195.174,0.0,7954148.333,107819.6,3416243352.0,0.0,13.0,16515.0,162460629.762
14:20:57,162224250.273,874236.0,0.0,8836993103198.4,22071070177746.0,28164285897846.816,1850538093677.0,36294626560372.25,92768711997.6,9405358728415.0,668137594579.0,9861581096709.0,45856443945.0,8766045952.0,4081409.739,0.0,8031099.333,107819.6,3450814903.0,0.0,13.0,16499.667,163768906.0
