Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:08:42,46393791.636,1647632.143,201642002.059,10103723302768.8,25240244455163.754,567311132931114.4,563580783202178.8,570798779549661.5,450473399787675.2,189540895077633.34,422612759327217.75,38169076986985.51,100151291108.333,8658338304.0,9263052.304,159.718,3828106.0,97904.933,5092861.857,0.0,65751042.0,15888.0,31051446.095
01:18:41,7913412.182,422096.571,201642002.059,2592722892290.4,6476917359551.5,286020559930134.44,282114411660037.5,289686042148337.75,225295299404734.2,95911040699042.17,211512171689761.5,20658001192701.754,25745454922.0,8651984640.0,2942277.043,159.718,740593.667,96523.067,1337390.286,0.0,65751042.0,8257.0,10513590.19
01:18:42,46495130.273,1656203.714,201642002.059,10157377475890.3,25374278626545.754,567520651431920.6,563610948205155.8,571172513238031.0,450478822613724.2,189631603798061.5,422631901003887.75,38311596707048.25,100182827140.667,8658486528.0,9310485.87,159.718,3851480.0,97904.933,5119490.571,0.0,65751042.0,15888.0,31172372.333
01:28:41,8050509.182,430668.714,201642002.059,2644574020028.6,6606447046978.0,286226709841356.6,282143190893033.0,290060135676291.0,225300503801388.4,96000676444763.83,211530383673432.5,20796051927906.0,25776860862.0,8651825408.0,2982878.217,159.718,763260.0,96523.067,1363422.286,0.0,65751042.0,8273.333,10690186.571
01:28:42,46628507.909,1664774.857,201642002.059,10210819923822.9,25507784462233.246,567730287459494.9,563641024556844.0,571546171659754.2,450484209515292.06,189723170371812.16,422650980369392.5,38453825550100.75,100214357755.0,8658279936.0,9351347.696,159.718,3878157.333,97904.933,5145651.571,0.0,65751042.0,15872.333,31343334.429
01:38:41,8153334.182,439240.571,201642002.059,2696555151061.1,6736301558781.5,286433333199954.75,282172022678029.5,290434363070819.5,225305706597677.2,96090108239875.66,211548648541639.75,20934508312315.246,25808273588.0,8651737856.0,3026142.652,159.718,783760.0,96523.067,1388287.571,0.0,65751042.0,8257.0,10816611.048
01:38:42,46720903.909,1673346.429,201642002.059,10264327966821.3,25641453002633.754,567940212872317.8,563671088221961.2,571919914742844.5,450489602185521.2,189813127936865.97,422670081719330.0,38596208780816.0,101590163661.0,8658536960.0,9404147.826,159.718,3903247.667,97904.933,5172228.714,0.0,65751042.0,15824.0,31461561.714
01:48:41,8255414.636,447812.143,201642002.059,2748587598175.3,6866284498960.5,286639174427414.6,282200925725134.0,290808117628611.75,225310908889022.4,96181435482951.83,211566950691405.0,21073294286533.246,28528238391.0,8651830784.0,3076985.043,159.718,789894.667,96523.067,1414562.857,0.0,65751042.0,8225.0,10941910.667
01:48:42,46807343.182,1681918.143,201642002.059,10318063630339.5,25775690691186.0,568150131404248.9,563701241481363.2,572293727637828.5,450495003909180.06,189901930997432.16,422689225894472.75,38738788881061.75,101621714739.333,8658156288.0,9449353.435,159.718,3928319.333,97904.933,5198848.857,0.0,65751042.0,15856.0,31577356.286
01:58:42,46882236.091,1690489.429,201642002.059,10371637001203.6,25909523022567.246,568359568676106.6,563731355883612.0,572667489827214.5,450500390161198.8,189992499183856.16,422708344870055.0,38881137036803.51,101653279355.667,8658535936.0,9482078.565,159.718,3953714.0,97911.333,5224618.143,0.0,65751042.0,15840.333,31695109.857
02:08:42,46955262.545,1699060.714,201642002.059,10424931737190.1,26042659324141.0,568569308942449.9,563761305413348.8,573041096020991.0,450505748228031.4,190083540418628.16,422727344033279.5,39022984318590.75,103029084343.0,8658356992.0,9522608.87,159.718,3964686.0,97911.333,5249702.143,0.0,65751042.0,15904.0,31804894.0
02:18:42,47033136.182,1707632.429,201642002.059,10478261690402.6,26175883518710.0,568779226190103.1,563791266492587.8,573414716283853.8,450511120638348.06,190174119148744.16,422746359555497.5,39164993216145.75,103060618090.333,8658361344.0,9566253.783,159.718,3972740.0,97911.333,5275573.286,0.0,65751042.0,15888.0,31919433.571
02:28:42,8670452.455,482098.429,201642002.059,2956660886143.7,7386074503315.25,287463486511290.0,282316836140302.0,292304141719216.0,225331721053424.8,96540692594023.66,211640180397723.5,21629375100617.754,29998241396.333,8651734784.0,3235431.783,159.718,875881.0,96523.067,1522164.286,0.0,65751042.0,8257.333,11491387.619
02:28:43,47169860.0,1716203.714,201642002.059,10531711631472.3,26309407514477.246,568988921643627.1,563821251710039.5,573788418699944.8,450516501650682.0,190263738858342.03,422765410645441.0,39307204909675.25,103092165335.0,8658692096.0,9606872.348,159.718,3997534.333,97911.333,5302674.143,0.0,65751042.0,15840.333,32081579.571
02:38:42,8749812.727,490669.857,201642002.059,3008461117801.7,7515477286969.75,287669935963850.94,282345810867020.25,292677985710170.0,225336900744480.0,96630302130981.33,211658440509987.5,21768359936283.246,30029674547.667,8651876864.0,3285295.0,159.718,881859.333,96523.067,1547991.429,0.0,65751042.0,8321.0,11600326.905
02:38:43,47244379.0,1724775.0,201642002.059,10585190462472.2,26443003682374.0,569198365480540.2,563851280469917.2,574162084639355.0,450521896042062.0,190353650063171.3,422784473411382.5,39449395070565.25,103123701082.667,8658498048.0,9646855.087,159.718,4006473.667,97917.733,5329300.286,0.0,65751042.0,15872.0,32195996.571
02:48:42,8824703.182,499240.857,201642002.059,3060643464283.7,7645834571243.75,287878101143604.94,282374798567474.0,293051914577641.75,225342090008909.4,96720793170973.5,211676794130122.75,21907362260890.0,30061118450.0,8652194048.0,3337575.913,159.718,887071.667,96523.067,1575302.714,0.0,65751042.0,8257.0,11717622.333
02:48:43,47320385.455,1733346.857,201642002.059,10638759229346.2,26576824938635.754,569407836680010.9,563881318591813.8,574535898161999.0,450527297973433.4,190441958910425.84,422803561306818.25,39591690262523.0,105843794391.333,8658143232.0,9683697.522,159.718,4011771.0,97924.133,5354673.714,0.0,65751042.0,15920.0,32305691.286
02:58:42,8899220.545,507812.429,201642002.059,3112810639351.1,7776154081361.75,288084806034569.6,282403769194757.75,293425757722812.25,225347287447904.4,96811727592850.17,211695168036520.75,22046395831546.0,31436843177.0,8651880192.0,3383045.087,159.718,892641.0,96529.467,1600529.143,0.0,65751042.0,8273.333,11837872.286
02:58:43,47417619.455,1741917.857,201642002.059,10692000008194.4,26709825913258.246,569617964814968.4,563911278574623.0,574909662871586.0,450532676015834.6,190529701946293.34,422822529417892.5,39733631688748.25,105875307870.667,8658144000.0,9722755.739,159.718,4021290.333,97924.133,5377565.714,0.0,65751042.0,15905.667,32426868.524
03:08:42,8969262.818,516383.571,201642002.059,3164600045422.4,7905530102457.0,288291407506031.56,282432559001217.5,293799742999155.25,225352416359846.2,96902737838616.67,211713367633854.25,22184704489099.246,31468265705.0,8652320768.0,3430027.609,159.718,896479.0,96531.067,1624864.0,0.0,65751042.0,8273.0,11947394.905
03:08:43,47498469.091,1750489.286,201642002.059,10745584461352.0,26843685899433.246,569827473150742.4,563941373874682.2,575283478950193.0,450538083986249.6,190617477578150.84,422841612062768.5,39875995722301.51,105906845210.0,8658221312.0,9759244.783,159.718,4043047.0,97924.133,5400013.429,0.0,65751042.0,15842.0,32533968.762
03:18:42,9054952.364,524954.857,201642002.059,3216770371460.3,8035857196320.5,288498561732091.44,282461390858411.5,294173539307914.0,225357567713429.0,96994485899292.67,211731661928685.5,22323489025363.246,31499711426.667,8652395008.0,3470141.739,159.718,902222.0,96534.267,1651124.0,0.0,65751042.0,8257.0,12065217.429
03:18:43,47588633.545,1759060.857,201642002.059,10798964048415.8,26977034294858.754,570036928610126.9,563971386338017.2,575657203719305.5,450543470199960.8,190706124679822.66,422860632393431.0,40018008820848.25,107282648496.0,8658225664.0,9802705.957,159.718,4066655.333,97924.133,5424073.429,0.0,65751042.0,15858.0,32647170.619
03:28:42,9169328.091,533526.0,201642002.059,3268490579268.3,8165060434586.25,288704551688712.0,282490126519935.5,294547396056461.25,225362685033424.4,97084981294739.83,211749822765943.25,22461701137831.0,31531136980.0,8652569856.0,3518097.304,159.718,924825.333,96534.267,1679870.571,0.0,65751042.0,8257.333,12235292.143
03:28:43,47668739.455,1767632.571,201642002.059,10852582444748.8,27110978866896.246,570245762599265.0,564001506992122.8,576030926416168.5,450548885537901.8,190796564775457.34,422879727893420.75,40160224454034.25,107314166637.333,8658230784.0,9845255.565,159.718,4082551.0,97930.533,5448486.143,0.0,65751042.0,15874.333,32764576.476
03:38:42,9245331.0,542097.143,201642002.059,3320275517314.7,8294424462628.75,288910976719401.56,282518931250185.75,294921510073223.25,225367800630690.8,97173521779458.5,211768033989736.5,22600116365976.246,34251118946.333,8652812544.0,3558584.435,159.718,943220.667,96534.267,1706923.143,0.0,65751042.0,8257.0,12348182.476
03:38:43,47743626.818,1776204.0,201642002.059,10905912329736.2,27244202988315.0,570454270450307.9,564031439457250.0,576404454190616.0,450554279236137.4,190889169972537.97,422898728558453.25,40302031811528.0,107345689938.667,8658169088.0,9882324.435,159.718,4090965.667,97933.467,5473401.429,0.0,65751042.0,15874.0,32874602.143
03:48:42,9321333.818,550668.143,201642002.059,3371969614727.5,8423561979449.75,289117468229349.0,282547722866535.0,295295501351921.0,225372923678166.8,97264217936279.5,211786286381054.5,22738656978004.5,34282557327.333,8652802048.0,3598883.696,159.718,965943.333,96534.267,1733761.429,0.0,65751042.0,8209.0,12463688.667
03:48:43,47814793.091,1784775.286,201642002.059,10959194248619.2,27377307222355.5,570663193820458.1,564061379283310.0,576778021362104.5,450559663048027.8,190981393678754.16,422917706168515.0,40443886298451.51,107377218438.333,8658233344.0,9926513.87,159.718,4112610.667,97936.133,5496558.429,0.0,65751042.0,15858.0,32991952.048
03:58:43,47904948.0,1793346.714,201642002.059,11012515992324.5,27510511173239.246,570872210844018.6,564091268361170.8,577151528418500.0,450565045243314.8,191073994878596.7,422936648863888.0,40585568907513.75,108753000328.0,8658351872.0,9968246.13,159.718,4137305.333,97939.333,5519097.571,0.0,65751042.0,15858.333,33114651.905
04:08:43,9524733.455,567810.429,201642002.059,3475869722650.2,8683116008445.25,289530293756622.56,282605452947907.0,296043894288741.0,225383224266334.4,97444057059655.66,211823039630908.0,23016982699819.246,34345492673.0,8652598272.0,3674684.435,159.718,1006778.0,96534.267,1786579.0,0.0,65751042.0,8275.0,12749527.143
04:08:44,47983557.545,1801918.286,201642002.059,11065741441151.3,27643474166395.0,571081696610131.8,564121108534329.2,577525040121452.2,450570427241242.4,191164673393731.3,422955564160582.0,40727087346935.0,108784491458.0,8658212864.0,10005210.783,159.718,4146948.0,97939.333,5544268.0,0.0,65751042.0,15842.0,33225911.048
04:18:43,9588076.273,576381.714,201642002.059,3527614415321.5,8812379933165.75,289737451108266.75,282634330047410.0,296418201932094.0,225388366141548.0,97533166778757.83,211841348102505.25,23155900830454.5,35721236204.333,8652606208.0,3729515.652,159.718,1025937.0,96536.667,1813577.714,0.0,65751042.0,8259.0,12866398.286
04:18:44,48052859.273,1810490.0,201642002.059,11118975014040.3,27776457502810.0,571290768221014.9,564151047783027.5,577898682881467.0,450575808982796.6,191254119506809.0,422974512904113.0,40868745631686.75,108816006572.0,8658733824.0,10062025.087,159.718,4167954.333,97942.267,5570684.0,0.0,65751042.0,15810.0,33352382.048
04:28:43,9714366.727,584953.143,201642002.059,3579326624326.9,8941562831298.0,289942617754763.25,282663335207749.75,296792511087023.25,225393586057845.4,97621038773843.17,211859766131329.97,23295446086950.5,35752701286.333,8652859648.0,3775788.522,159.718,1061391.0,96536.667,1839231.714,0.0,65751042.0,8259.333,13038209.905
04:28:44,48120301.364,1819061.714,201642002.059,11172317012774.0,27909711947440.0,571498921297867.2,564180916917071.8,578272291712252.8,450581190789517.0,191347221083456.5,422993539212267.25,41010662478613.25,108847550772.0,8658374400.0,10124677.913,159.718,4192262.333,97942.267,5596971.857,0.0,65751042.0,15874.333,33478758.952
04:38:43,9779196.0,593524.714,201642002.059,3631249383793.1,9071271636921.5,290147276266209.4,282692354184230.5,297166903008432.25,225398834559066.8,97709775207282.0,211878240823746.75,23435316229569.5,35784177287.0,8652629504.0,3816526.13,159.718,1083832.667,96536.667,1864419.571,0.0,65751042.0,8227.0,13154917.143
04:38:44,48203755.091,1827638.714,201642002.059,11225493211222.7,28042552221134.246,571707178334713.4,564210730323804.0,578646091556103.5,450586547165794.8,191439099166688.34,423012494632865.0,41152343839414.75,111567641425.667,8658384128.0,10169722.913,159.718,4217324.0,97942.267,5622837.0,0.0,65751042.0,15874.0,33595959.429
04:48:43,9868981.182,602096.429,201642002.059,3683466613647.9,9201716331161.25,290351781527997.6,282721431654629.5,297541399083641.0,225404100853819.6,97797275533279.02,211896794471834.25,23575469027727.246,37159939416.667,8652493056.0,3860367.696,159.718,1106565.333,96536.667,1890951.143,0.0,65751042.0,8259.0,13275774.714
04:48:44,48287582.909,1836210.143,201642002.059,11278800810283.8,28175720853872.5,571915478797655.6,564240573643788.8,579019772709035.8,450591919522510.2,191529588408507.16,423031510772771.5,41294250854579.25,111599159762.667,8658257664.0,10217276.739,159.718,4242245.333,97942.267,5647153.857,0.0,65751042.0,15874.0,33710615.238
04:58:43,9949457.273,610668.143,201642002.059,3735569182203.7,9331874000997.75,290556055799379.8,282750565190466.75,297915797622019.94,225409360545569.2,97885460940597.66,211915359356582.75,23715758903719.0,37191448860.0,8652754688.0,3912859.391,159.718,1128131.333,96536.667,1916897.143,0.0,65751042.0,8275.333,13402145.381
04:58:44,48358750.364,1844781.429,201642002.059,11332139148631.8,28308965791274.754,572124413237969.9,564270539130563.0,579393467070983.9,450597284721950.0,191619421203061.16,423050524632677.25,41436283851951.0,111630678871.333,8658761472.0,10255931.087,159.718,4266905.667,97942.267,5671952.429,0.0,65751042.0,15858.333,33834036.476
05:08:43,10014665.182,619239.714,201642002.059,3787567002297.2,9461770334754.0,290762009445111.94,282779706379467.0,298290134625405.25,225414607885032.0,97974779979078.83,211933893997361.97,23855892794586.246,37222949978.333,8652514560.0,3962911.391,159.718,1150859.333,96536.667,1942781.429,0.0,65751042.0,8275.0,13523583.619
05:08:44,48421348.909,1853353.0,201642002.059,11385439621774.6,28442116367448.246,572333373407283.5,564300495976619.2,579767127499505.5,450602643438657.0,191709482717400.84,423069509872800.75,41578158328665.0,113006472087.0,8658552832.0,10292841.87,159.718,4292054.333,97942.267,5696016.0,0.0,65751042.0,15858.0,33943078.667
05:18:43,10497007.0,627811.0,201642002.059,3839514437778.0,9591540883047.0,290967503386140.44,282808755730143.75,298664405700902.5,225419843650398.8,98066194262120.98,211952372643346.25,23995628485822.246,37254430588.0,8652765184.0,4112121.826,159.718,1172103.667,96536.667,1969088.571,0.0,65751042.0,8359.333,14108002.952
05:18:45,48501451.455,1861924.286,201642002.059,11438624722543.7,28574978775510.5,572542022534071.1,564330324070034.2,580140751407279.0,450607990147991.6,191800937444492.5,423088460070553.25,41719862783834.25,113038002405.0,8658598144.0,10346075.174,159.718,4315420.667,97942.267,5719340.857,0.0,65751042.0,15826.0,34059087.952
05:28:43,10575623.0,636382.571,201642002.059,3891713564266.7,9721940072393.75,291173009948911.44,282837865532886.25,299038850966866.5,225425102226971.2,98155707208616.17,211970951416035.25,24135821241497.5,38630193622.0,8652782336.0,4158369.478,159.718,1194414.667,96536.667,1993977.286,0.0,65751042.0,8359.667,14236061.667
05:28:45,48591981.636,1870495.571,201642002.059,11491803882935.8,28707826276807.754,572751330443712.2,564360216205646.5,580514387895223.0,450613327614899.4,191891395259201.97,423107392750404.75,41861512760867.25,113069525727.333,8658488320.0,10384517.261,159.718,4340090.0,97942.267,5743452.714,0.0,65751042.0,15826.333,34181400.81
05:38:44,10639339.0,644954.286,201642002.059,3944221634352.7,9853111279479.0,291378090328258.94,282867094711299.75,299413158136300.75,225430381765183.4,98245303957561.66,211989616358425.25,24276462316742.246,40005977492.0,8652667136.0,4201855.348,159.718,1217103.667,96551.867,2019597.571,0.0,65751042.0,8375.333,14355945.048
05:38:45,48660909.273,1879067.143,201642002.059,11545233720913.9,28841300218538.0,572960736690413.4,564390200815432.5,580888226797620.8,450618689654488.8,191979067064639.66,423126421069951.75,42003735369758.49,113101061131.0,8658617600.0,10424921.696,159.718,4364082.333,97944.933,5765984.286,0.0,65751042.0,15890.0,34291502.714
05:48:44,10734713.182,653525.857,201642002.059,3996556429652.1,9983849423727.25,291583365105098.56,282896272288793.5,299787499873101.25,225435649358350.8,98334351852161.17,212008208861016.0,24416817473656.0,40037470095.667,8652541184.0,4239229.13,159.718,1239773.333,96564.933,2046094.286,0.0,65751042.0,8375.333,14485800.333
05:48:45,48723503.909,1887638.714,201642002.059,11598547664281.1,28974484459574.754,573170740702720.9,564420232893799.2,581262184364415.0,450624055384115.6,192065063779940.0,423145432047104.75,42145788339716.0,114476867114.0,8658559232.0,10472050.391,159.718,4384276.0,97944.933,5789450.429,0.0,65751042.0,15842.0,34397129.381
05:58:44,10816684.0,662097.429,201642002.059,4049055843877.8,10114998827375.5,291788429160369.25,282925441344834.25,300161838372627.0,225440927142430.6,98423731701533.83,212026819494087.5,24557216858032.246,40068944524.667,8652815616.0,4287944.783,159.718,1262076.667,96587.067,2071729.857,0.0,65751042.0,8343.667,14617325.714
05:58:45,48787220.182,1896209.857,201642002.059,11651973908680.0,29107948946216.246,573378649137044.9,564450267327038.8,581636236884527.2,450629450646092.4,192150079805267.0,423164493436574.5,42288164212587.75,114508391902.667,8658934272.0,10510680.522,159.718,4408738.333,97944.933,5813515.143,0.0,65751042.0,15859.0,34514842.143
06:08:44,10880401.545,670669.143,201642002.059,4101228081394.5,10245330839914.75,291994134266825.2,282954597396842.5,300536240098224.25,225446163382676.8,98511961041857.83,212045304152777.0,24697095006089.0,41444661687.667,8652693504.0,4324851.435,159.718,1284713.333,96587.067,2097559.714,0.0,65751042.0,8375.333,14738827.762
06:08:45,48851682.091,1904781.429,201642002.059,11705441101150.2,29241515858497.0,573585525772521.5,564480360843425.8,582010196575058.0,450634866037077.0,192235349237773.84,423183580124500.5,42430603784099.51,114539922413.333,8658560768.0,10557624.739,159.718,4431794.667,97944.933,5839052.714,0.0,65751042.0,15874.667,34624250.905
06:18:44,10967207.818,679240.571,201642002.059,4153295624259.4,10375401546503.5,292199921554055.75,282983657627897.25,300910484515318.5,225451372383578.4,98602031097573.83,212063737538399.0,24836682141790.0,41476105102.333,8652816896.0,4364522.174,159.718,1305675.333,96587.067,2123539.571,0.0,65751042.0,8391.333,14861241.714
06:18:45,48924335.727,1913352.714,201642002.059,11759040690166.2,29375414011926.0,573792599796830.6,564510478771513.2,582384300123990.8,450640300159727.2,192320093403535.16,423202734209434.5,42573356903553.25,114571476326.0,8658876672.0,10594909.957,159.718,4454192.333,97944.933,5865787.286,0.0,65751042.0,15842.667,34739636.905
06:28:44,11072272.273,687812.429,201642002.059,4205377541613.8,10505507873219.25,292405663064825.8,283012686189093.0,301284682983770.75,225456591438753.6,98692345905490.83,212082225428987.0,24976614290796.246,41507581375.0,8652693760.0,4417404.217,159.718,1340085.667,96587.067,2151361.429,0.0,65751042.0,8375.667,15026493.952
06:28:45,49040195.636,1921924.143,201642002.059,11812694527626.4,29509446931329.754,573999445124350.9,564540665498774.0,582758438844600.8,450645738275475.94,192405003725551.5,423221884659749.0,42716056035008.25,115947324028.333,8658897408.0,10646108.913,159.718,4491009.0,97944.933,5892523.429,0.0,65751042.0,15891.0,34908342.143
06:38:44,11145295.545,696384.0,201642002.059,4257606812630.8,10635982623999.0,292611055351653.8,283041708537487.0,301659055739043.0,225461835921980.6,98782561750647.83,212100770616089.5,25116705837232.246,42883327964.333,8652833280.0,4457743.696,159.718,1362795.667,96587.067,2177901.286,0.0,65751042.0,8375.333,15138707.095
06:38:45,49115083.273,1930495.857,201642002.059,11866226721478.8,29643176364898.754,574206608257143.6,564570783342568.2,583132365442793.2,450651153270207.2,192490809821494.5,423240955462663.75,42858405356639.51,117323150146.0,8658814208.0,10689930.739,159.718,4516106.333,97944.933,5918467.429,0.0,65751042.0,15858.667,35027412.238
06:48:44,11216829.636,704956.143,201642002.059,4309509782541.6,10765642081113.25,292816854835946.06,283070678824581.5,302033168380666.25,225467026843701.8,98873818047792.67,212119177132953.0,25256212261088.246,42914795221.667,8652696832.0,4498187.87,159.718,1383245.667,96587.067,2204512.429,0.0,65751042.0,8391.333,15248394.952
06:48:45,49196675.364,1939068.286,201642002.059,11919891976094.2,29777238115404.5,574412913777925.1,564600813028809.0,583506338927930.2,450656575717404.8,192576231113456.0,423260074058603.5,43000821016140.0,117354710199.667,8658585600.0,10728062.957,159.718,4541032.667,97944.933,5942872.143,0.0,65751042.0,15842.667,35148122.095
06:58:44,11292089.364,713527.286,201642002.059,4361321133460.2,10895072421004.0,293021975920238.94,283099668287780.25,302407126761550.75,225472251816629.4,98964995101377.83,212137591925700.75,25395494772130.246,42946257527.333,8652985344.0,4533916.565,159.718,1405818.667,96872.133,2231746.714,0.0,65751042.0,8376.333,15368555.429
06:58:46,49274543.636,1947639.714,201642002.059,11973498924353.0,29911154308339.754,574619486206027.2,564630780697132.0,583880319437391.2,450661991384548.4,192661522267657.5,423279170573238.25,43143140006517.51,118730537332.333,8658627072.0,10778849.522,159.718,4565967.667,97944.933,5969192.714,0.0,65751042.0,15827.0,35269048.238
07:08:44,11408701.727,722098.286,201642002.059,4413356657440.8,11025063144085.0,293226567209962.25,283128874335304.5,302781194132266.25,225477547611797.6,99056537085768.34,212156207303774.25,25535512577052.246,42977741614.667,8652970240.0,4577648.304,159.718,1418666.0,97025.2,2256263.143,0.0,65751042.0,8412.333,15566228.429
07:08:46,49335275.545,1956211.429,201642002.059,12027236179419.0,30045395952829.246,574826074833168.9,564660810471301.0,584254323115359.2,450667417559650.4,192746744349256.84,423298319984775.25,43285733976973.75,118762078201.333,8658786304.0,10825830.348,159.718,4591023.333,97944.933,5995128.429,0.0,65751042.0,15842.667,35381024.619
07:18:45,11503709.273,730670.0,201642002.059,4465213897538.3,11154608518714.0,293433303908019.94,283157865621829.75,303155538259192.75,225482786037736.6,99146657884626.67,212174664138907.0,25675024066310.5,44353492451.667,8652971008.0,4627898.304,159.718,1424320.333,97044.667,2282346.429,0.0,65751042.0,8400.0,15710109.762
07:18:46,49397501.273,1964783.429,201642002.059,12080761595788.4,30179108536936.5,575032696316716.8,564690847670302.2,584628265030682.0,450672826734478.4,192832220976590.03,423317415552085.5,43428023599833.75,118793600975.0,8658795520.0,10862589.0,159.718,4614368.667,97944.933,6020867.286,0.0,65751042.0,15874.667,35494139.81
07:28:45,11644909.636,739241.571,201642002.059,4516771537624.8,11283405084858.25,293642332940461.06,283186832404797.0,303530041452793.0,225487947671769.8,99235391989256.0,212192967587104.25,25814369567401.5,44384950203.0,8653027072.0,4673695.261,159.718,1443416.333,97047.867,2308788.571,0.0,65751042.0,8368.333,15880598.238
07:28:46,49518949.636,1973355.286,201642002.059,12133988859949.5,30312075964266.754,575239563189635.4,564720813183377.2,585002136660191.5,450678205318772.6,192917964898393.34,423336404440375.75,43569850372503.0,118825113371.0,8658726144.0,10913274.391,159.718,4650168.667,97944.933,6049197.429,0.0,65751042.0,15843.0,35660711.524
07:38:45,11721291.636,747813.143,201642002.059,4568648283109.8,11412999089917.5,293851270571596.4,283215975035774.25,303904662314482.75,225493141359285.8,99322033765082.0,212211339765454.5,25954321635523.754,45760682990.333,8652891136.0,4710827.304,159.718,1465123.333,97048.4,2334652.143,0.0,65751042.0,8400.0,15996383.381
