Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:04:37,242919283274.636,582992.857,33635.412,35989916.7,89683187.0,4088010811008.091,1435934731883.0,26477187122664.0,266860640312.6,8953099254036.0,625312171210.5,5578303503102.5,17158465513.0,10282290432.0,6557225.87,188260.417,11301325.833,875472.267,24368973.0,0.0,0.5,166618.333,254396096671.048
03:14:37,245602614857.727,591568.571,34103.588,36409367.7,90728095.25,4143192011797.636,1451690543535.5,26881345798208.246,269502885875.6,9100714098205.834,631960685923.0,5635808155308.5,17172558239.0,10398782208.0,6604811.522,188260.417,11420816.333,875472.267,24691791.714,0.0,0.5,166597.0,257208659796.81
03:24:37,248273656410.273,600180.0,34580.588,36832320.3,91781673.5,4178292740748.727,1465133243562.25,27275462062719.246,271834383368.0,9293084926271.666,638487481557.75,5695209961248.25,17186234085.667,10356320000.0,6646187.478,188304.718,11474073.5,875472.267,25010566.429,0.0,0.5,166597.0,260006542274.143
03:34:37,250798602118.818,608780.714,35063.647,37258209.1,92842533.75,4193870729131.0,1476570388078.25,27652601913061.246,274242364343.6,9483179722280.5,645892625236.5,5756051952868.75,17199827861.333,10330392320.0,6694308.565,188360.097,11512746.0,875472.267,25318777.286,0.0,0.5,166580.667,262649689847.095
15:44:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708015616.0,0.0,0.0,0.0,875472.267,162.143,0.0,0.5,165635.667,0.0
15:54:23,4301122991.455,8598.143,934.059,4404837.7,11002886.25,161534910903.0,42890407265.25,444132309397.0,6605240776.6,48789339333.0,21019189212.0,146169764885.0,24283777.667,8930289664.0,56403.478,0.0,2673780.833,875472.267,1145214.0,0.0,0.5,167998.0,4496905338.524
16:04:24,8194985639.545,17199.286,1445.824,4839127.3,12084472.5,286260655888.636,86262179440.75,842097371554.75,14016656912.8,128375361635.833,37000548831.75,304347858708.0,46641876.667,8930365696.0,98872.565,0.0,3244644.167,875472.267,1487129.714,0.0,0.5,167949.333,8604819138.095
16:14:24,11673041039.909,25770.571,1961.353,5272903.1,13164750.25,419175108458.091,131254233610.25,1219277256426.25,21363755202.2,229702677014.667,52473935349.75,460318067979.75,2756336753.0,8933495552.0,271889.783,0.0,3627696.167,875472.267,1800735.714,0.0,0.5,168029.333,12245938585.0
16:24:24,15517541082.0,34342.857,2457.824,5701776.5,14232937.75,541411727732.636,176883809636.0,1647559725606.25,29139697510.0,316560025994.0,68950252972.0,625904346555.0,2778949595.667,8932260352.0,309502.13,0.0,3955737.5,875472.267,2149224.714,0.0,0.5,168045.333,16273572926.571
16:34:24,19060843324.545,42919.286,2958.294,6131680.5,15303693.0,655743535655.364,222079771051.75,2042948649160.25,36789361423.0,404514529015.5,85306817671.75,780536172581.25,2801339449.667,8930281472.0,361058.435,0.0,4233384.833,875472.267,2460480.0,0.0,0.5,167983.333,19987566512.905
16:44:24,22795495780.364,51490.571,3491.529,6570131.3,16395526.5,791543987190.545,267976178232.75,2471435503615.25,44354291008.4,505200740966.333,101061109138.25,942380811816.5,2823218108.333,8930566912.0,397743.826,0.0,4559029.5,875472.267,2779033.0,0.0,0.5,167967.333,23892529391.762
16:54:24,26545736015.182,60062.571,4131.118,8142855.3,20321673.0,901419341641.636,309998554559.5,2845212306400.75,51542808324.6,596393159052.5,116244384671.75,1087811023353.0,2843420030.667,8943894272.0,439945.609,105604.757,5075990.0,875472.267,3103396.286,0.0,0.5,167939.0,27842866526.143
17:04:24,31015109251.727,68635.857,4651.529,8590223.1,21435953.75,972312764334.273,336673358094.5,3256076218811.0,56674817920.4,696065588205.5,127337274274.5,1190831590301.75,4206760100.333,8970000896.0,481260.348,105820.874,5460421.0,875472.267,3464785.0,0.0,0.5,167998.0,32495074853.667
17:14:24,35564155162.909,77204.857,5143.882,9018290.7,22502168.5,1047394054440.091,363615084924.0,3630374018758.75,61224021344.2,815307215443.5,137286910588.25,1291051727018.25,4222980589.333,8964336896.0,650972.522,105900.966,5672903.333,875472.267,3844209.857,0.0,0.5,168018.0,37258655242.238
17:24:24,39129152695.455,85777.143,5640.529,9448430.3,23573502.0,1139526754384.636,395794605219.75,4024700117142.0,66310187026.4,932653629142.833,147781588727.25,1394425808814.25,4239043067.0,8947543552.0,693271.957,105979.18,5991200.5,875472.267,4198465.857,0.0,0.5,168020.0,40978950784.714
17:34:25,42941935848.636,94347.143,6137.765,9877824.5,24642987.25,1217494213420.182,430755454066.75,4452343810225.75,71902348004.2,1035891988964.5,159540779172.5,1501701236527.75,4255943357.333,8972393728.0,740412.391,106048.049,6365250.667,875472.267,4549325.143,0.0,0.5,168025.0,44969570346.857
17:44:25,46406654972.636,102920.143,6623.471,10304762.3,25706403.75,1288740135908.364,461488994819.25,4882775300098.25,77059868848.2,1154594633805.0,170654870291.75,1600164136933.5,4273178763.333,8971546368.0,777897.87,106048.049,6461819.333,875472.267,4886916.0,0.0,0.5,167976.333,48588270677.048
17:54:25,49890570061.818,111493.571,7104.176,10729915.7,26765427.0,1356118617507.727,494027040547.75,5304811278943.25,82549466815.2,1273069175740.0,183153514923.25,1707977623078.5,4289836328.667,8973366016.0,821587.913,106048.049,6565192.0,875472.267,5235206.0,0.0,0.5,168041.0,52237159953.667
18:04:25,53611567879.818,120068.857,7580.0,11151716.3,27816144.5,1422669684315.909,521879510595.0,5695149963102.25,87381268620.0,1394319481008.0,194353477612.5,1800825993642.25,4304988084.333,9190764288.0,866616.826,106048.049,6827240.333,875472.267,5597525.571,0.0,0.5,167976.333,56136948548.762
18:14:25,57857953054.727,128642.0,8077.882,11583065.7,28890456.0,1494051868222.546,549774908426.0,6078146857885.75,92542810453.2,1521135683912.833,206914741490.0,1898259176012.25,5664375720.0,9191360512.0,917777.043,106048.049,6920566.0,875472.267,5984988.714,0.0,0.5,168041.0,60571969841.286
18:24:25,61782087917.364,137211.0,8562.529,12009939.1,29953711.75,1545620995499.0,572091622828.75,6473160372371.0,96884758063.6,1650048235344.167,217934549063.25,1984022946814.5,5680072769.667,9191097856.0,965342.826,106048.049,6999582.0,875472.267,6352586.714,0.0,0.5,167945.0,64679204434.667
18:34:25,65815028463.0,145779.857,9051.941,12437213.9,31017957.75,1607979126257.273,590923043407.0,6788644610179.75,100934664886.4,1797632669664.333,227771894165.75,2061691149476.25,5693092251.333,9260045568.0,1015085.652,106048.049,7148475.833,875472.267,6718207.714,0.0,0.5,167787.333,68907538039.524
18:44:25,70283950365.364,154350.0,9576.588,12873580.1,32104641.0,1653919193516.273,610545579735.75,7147013264097.5,105337204876.2,1927368869608.667,239215577539.75,2144270168486.75,5707251858.0,9473682176.0,1065937.304,106048.049,7371665.333,875472.267,7110949.429,0.0,0.5,167526.667,73586980255.952
18:54:25,74405294951.909,162918.857,10073.824,13303108.3,33174451.0,1707074260316.727,629489881334.75,7542802315370.25,109159067186.6,2073571105525.333,249129586172.0,2224641825458.75,5722607017.333,9469889792.0,1110125.522,106048.049,7447706.5,875472.267,7474209.0,0.0,0.5,167458.333,77907613114.81
19:04:27,78849405792.182,171488.143,10546.059,13725758.9,34227286.75,1763356384559.091,647308033405.25,7958284143082.75,113172607717.6,2203535890092.666,259354837454.0,2305711248128.75,5737328385.0,9471399680.0,1156490.174,106048.049,7526871.5,875472.267,7862770.714,0.0,0.5,167506.333,82559817085.81
19:14:27,83230949102.818,180078.714,11038.941,14158605.5,35305380.75,1805471647936.546,663398978033.75,8348136988431.0,117123768560.8,2335486551709.666,270181094466.0,2377650979007.75,5752011402.667,9577548032.0,1191181.217,106048.049,7667633.333,875472.267,8253923.143,0.0,0.5,167490.333,87149119754.333
19:24:27,87348801706.182,188647.429,11531.176,14584767.7,36366847.5,1859508751164.636,677620247444.75,8721106358661.75,120650833637.2,2485454762469.666,279179383729.5,2449014443833.75,5765754593.0,9577575936.0,1233774.13,106048.049,7725801.667,875472.267,8630537.0,0.0,0.5,167437.667,91464150333.762
19:34:27,91636176914.091,197241.571,12000.176,15005958.3,37416072.75,1898371794837.546,693588594695.75,9146500175059.75,124488566294.8,2618601669616.166,289131225821.75,2525408207887.0,7125444902.0,9682348288.0,1273944.478,106048.049,7849778.833,875472.267,9016535.857,0.0,0.5,167365.0,95954466630.714
19:44:28,95746408753.091,205811.429,12473.588,15432349.9,38478177.0,1953154689484.546,707418487964.0,9548823727778.0,127920262208.2,2766679196875.5,298103407866.0,2595758384952.5,7139353095.667,9897943296.0,1328578.652,106048.049,8048065.167,875472.267,9379382.143,0.0,0.5,167252.333,100253335935.905
19:54:28,100036650087.727,214381.857,12953.353,15858253.1,39539053.0,2011104652200.909,724042249732.75,9970115890536.5,131621299492.4,2908667235329.334,308037182410.25,2669916275616.0,7154507220.667,10224867328.0,1367182.174,106048.049,8312504.833,875472.267,9765309.571,0.0,0.5,167186.333,104749903265.952
20:04:28,104484329073.182,222950.429,13429.235,16282856.7,40596722.5,2049678864927.727,740338668121.0,10345708652794.0,135574668752.2,3051719031272.166,318058243309.75,2744717800554.75,8513058056.667,10224380416.0,1420207.043,106048.049,8364805.167,875472.267,10163894.143,0.0,0.5,167154.0,109403773184.81
20:14:28,108503368234.636,231521.0,13908.529,16710804.5,41662668.5,2089350042784.818,755498443865.5,10736742410423.5,139131731199.6,3187211771901.166,327508423369.25,2814206130398.5,8527261944.333,10224471040.0,1592488.304,106048.049,8417004.833,875472.267,10531355.429,0.0,0.5,167186.333,113615868533.238
20:24:28,112473066838.364,240091.571,14388.765,17135635.7,42720883.75,2140925383839.636,769486897176.0,11161438348649.0,142470187638.6,3325056270758.666,335637414697.75,2884995311149.25,8542034645.333,10225341440.0,1631524.13,106048.049,8468344.167,875472.267,10908785.857,0.0,0.5,167225.0,117766687736.095
20:34:28,115985524806.182,248661.714,14872.529,17562451.1,43784019.5,2192159381969.727,782257357802.0,11588656939531.5,145363873329.8,3467845123640.5,342414094054.0,2947727994213.75,8556451010.667,10225272320.0,1681569.043,106048.049,8527933.5,875472.267,11252258.714,0.0,0.5,167246.333,121440167373.81
20:44:28,118857800354.0,257230.0,15341.471,17985252.1,44837232.25,2229704494532.727,798747625947.5,11990896080985.0,148374682440.8,3618180350370.0,348770517912.5,3014261510387.25,8570283389.0,10225251584.0,1726819.174,106048.049,8590303.5,875472.267,11556131.429,0.0,0.5,167199.333,124447716458.714
20:54:28,121745038631.273,265806.0,15824.529,18418784.7,45917045.25,2281320323479.182,816591429326.25,12398116627299.0,151365273775.6,3759908634083.5,355110235411.75,3081994465405.25,9928168397.0,10226016512.0,1809192.652,106048.049,8653881.833,875472.267,11861588.857,0.0,0.5,167211.333,127462600196.762
21:04:28,124768111149.909,274376.0,16337.294,18851933.5,46995811.0,2335781972077.727,839210122824.75,12771547820788.25,154994049050.8,3893262495844.666,362961010413.0,3157358193602.5,9942232632.333,10225708800.0,1862970.391,106048.049,8714533.833,875472.267,12179742.0,0.0,0.5,167211.333,130629619454.238
21:14:28,128042892730.364,282946.0,16843.588,19286458.7,48077993.0,2377779173377.454,859983062204.25,13170995088772.75,158689575175.6,4026439703505.0,370909891365.5,3222668406725.75,9956499934.0,10225113344.0,1905378.957,106048.049,8775678.167,875472.267,12508515.143,0.0,0.5,167196.333,134055979679.381
21:24:29,131427016431.0,291516.0,17345.588,19720418.5,49158776.75,2430616790405.273,885100458247.0,13544800365969.5,162803857754.2,4152081754410.666,379715947726.0,3300675560565.5,9970789395.333,10225337344.0,1944935.478,106048.049,8835450.833,875472.267,12848199.857,0.0,0.5,167181.333,137602041666.429
21:34:29,134829042240.545,300095.286,17832.0,20170975.1,50280810.75,2485570622678.818,906529719421.75,13907722111233.25,166339647635.4,4276137021919.0,388142137932.0,3377621583353.5,9984717070.667,10224891648.0,1992946.13,106048.049,8890936.333,875472.267,13190348.714,0.0,0.5,167173.333,141166939597.667
21:44:29,138966381397.727,308664.714,18320.647,20628275.3,51419575.25,2522897486883.909,925903738011.0,14277411150875.5,170260881704.6,4410971742490.167,397969360682.0,3450537251719.75,9998878140.667,10224751872.0,2136324.348,106048.049,8942455.333,875472.267,13572745.0,0.0,0.5,167157.333,145497543503.714
21:54:29,142897573521.273,317234.143,18799.941,21053473.3,52478697.25,2582999895235.818,945243731171.75,14655013190353.75,174090143005.8,4540737969417.667,407995860611.75,3531056358750.25,10013803713.0,10222846976.0,2204833.478,106048.049,8992225.667,875472.267,13934153.0,0.0,0.5,166818.667,149615076077.952
22:04:29,146804711340.364,325804.714,19260.941,21477899.1,53535970.25,2636730905091.182,961755824393.25,15046124273994.25,177692583291.8,4692690187904.667,417316456180.5,3603057086545.25,10027627102.667,10224073984.0,2255474.696,106048.049,9043404.667,875472.267,14287339.143,0.0,0.5,166783.333,153703317364.571
22:14:29,150926176230.636,334374.429,19743.647,21930293.1,54662576.0,2678276085930.818,979159313105.75,15416166979728.0,181286713508.4,4836963741380.667,426935359622.0,3678272328912.5,11386153386.667,10223517952.0,2444831.652,106048.049,9092834.0,875472.267,14664661.429,0.0,0.5,166801.667,158015272648.286
22:24:29,154718579131.545,342945.143,20216.176,22380755.3,55784420.75,2734439963488.909,993335376377.5,15821600826430.0,184411543514.2,4969744402196.833,435243444341.75,3746194532788.75,11400430243.333,10223373056.0,2574043.739,106048.049,9146270.333,875472.267,15041024.714,0.0,0.5,166835.333,161984592530.238
22:34:29,158377408513.455,351515.714,20727.176,22830036.7,56903219.75,2772331905036.454,1008624500749.0,16209406527585.75,187635282941.2,5119094352974.333,443318901357.25,3813395658660.5,11414427712.0,10223779328.0,2708555.565,106048.049,9197848.333,875472.267,15396057.857,0.0,0.5,166851.333,165818534834.524
22:44:29,162169869624.636,360104.429,21225.882,23260384.5,57975055.25,2833328600966.909,1027558746139.75,16543594417806.25,191488961866.8,5248678614471.333,453455158275.5,3893475703211.0,11428556905.333,10223388160.0,2755155.391,106048.049,9253612.333,875472.267,15762981.0,0.0,0.5,166799.0,169792618996.905
22:54:30,166065263493.0,368674.143,21723.0,23689579.1,59044033.0,2888763113884.182,1046948885693.0,16847158937438.0,195257934744.0,5394959407960.833,463332234337.25,3973383298229.5,11441832424.0,10251413504.0,2804227.87,106048.049,9331883.667,875472.267,16137438.0,0.0,0.5,166767.333,173869957516.571
23:04:30,169966123617.273,377243.0,22237.941,24126158.5,60131300.25,2930231400794.182,1064356895815.5,17142856081534.25,199079209388.4,5555204635787.667,473536880812.25,4051870117303.75,11454258157.0,10277491968.0,2843769.652,106048.049,9410502.0,875472.267,16499619.429,0.0,0.5,166767.667,177952415001.667
23:14:30,173615291689.727,385812.571,22732.824,24562300.1,61217547.25,2986733975092.546,1081021641787.75,17521934907502.75,202603941953.6,5694461759989.167,482342522388.25,4125182079593.75,11468862484.0,10276980736.0,3017746.913,106048.049,9473002.667,875472.267,16853193.714,0.0,0.5,166831.667,181779793525.476
23:24:30,177215363019.091,394382.143,23234.471,25351609.9,63180101.0,3023864900279.727,1094468813158.5,17912823282917.0,205982631786.0,5831713556241.833,490566077304.75,4188968034726.25,11483395811.0,10278361344.0,3141500.435,106048.049,9528716.0,875472.267,17239504.714,0.0,0.5,166769.0,185551552750.571
23:34:30,180693032157.091,402951.857,23733.294,25894116.3,64530291.5,3057095663009.818,1106635308331.75,18314574697413.754,209080597613.8,5969658277065.667,498028339321.0,4252657979921.25,12842241733.333,10277929728.0,3624193.913,106048.049,9595672.333,875472.267,17616957.429,0.0,0.5,166754.667,189194998846.619
23:44:30,183974018251.455,411521.714,24224.647,26390117.9,65765094.0,3091563177238.364,1117545468211.0,18704343928677.754,211965182788.8,6096551554892.667,505005768082.5,4310531915882.5,12856558395.0,10278509312.0,4209541.652,106048.049,9641193.667,875472.267,17983042.857,0.0,0.5,166787.667,192629176078.81
23:54:30,186869673558.455,420099.571,24730.941,26883689.5,66993831.0,3145309243224.273,1130939146998.75,19074085636829.754,214547837064.8,6237195560941.167,511131957612.75,4374435616521.0,12870297846.333,10277878016.0,4695183.87,106048.049,9691256.0,875472.267,18336313.714,0.0,0.5,166771.667,195668815470.286
