Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:43:05,9023100.182,265701.286,0.0,580408422423.6,1450013473006.5,23044026138739.363,1879812436629.0,13445342354405.75,3996398141366.6,1540478988912.667,154727198070.75,3661260886431.5,0.818,10277292.667,25862.2,8732182016.0,1251380.0,0.0,871697.667,38288.6,1152775.133,888239.857,0.0,65751049.0,18774.333,10934508.81
14:53:05,9104327.091,274272.286,0.0,599432048537.4,1497539557697.5,23786951809041.816,1940741209946.75,13879426217876.25,4125342269084.4,1589783748232.5,159791735528.5,3780343530674.0,0.818,10608348.667,26593.9,8732288768.0,1300827.435,0.0,892668.333,39335.4,1152775.133,915566.0,0.0,65751049.0,18774.333,11056428.762
15:03:05,9200078.0,282843.429,0.0,618388785691.8,1544898473830.5,24529568644052.363,2001673544328.75,14312957842005.25,4254280030746.8,1639603177262.333,164834631474.5,3899486500156.75,0.818,10939404.667,27387.5,8732278272.0,1336940.609,0.0,914198.667,40505.4,1152775.133,942784.714,0.0,65751049.0,18774.333,11183899.095
15:13:05,9303272.545,291414.571,0.0,637280794973.8,1592095729004.25,25272357201670.727,2062521188899.0,14746931502124.0,4383215137037.6,1688847126916.167,169860319702.75,4018604359646.5,0.818,11270460.667,28177.8,8732399616.0,1372565.435,0.0,939014.333,41515.5,1152775.133,968347.571,0.0,65751049.0,18742.667,11309888.81
15:23:05,9385604.636,299985.857,0.0,656278072115.9,1639556062395.75,26014521419043.727,2122991912998.25,15181614511111.0,4512155182565.2,1736637476521.667,174914422491.25,4138047362244.0,0.818,11601516.667,28963.6,8732386304.0,1415216.261,0.0,959946.0,42511.1,1152775.133,994395.857,0.0,65751049.0,18806.667,11423132.762
15:33:05,9504809.455,308557.0,0.0,675341889890.1,1687182416601.25,26757309321713.453,2183809092105.0,15616565165573.5,4641097282752.4,1785099971471.5,179984797100.5,4257466045342.5,0.818,11932572.667,29821.2,8732171008.0,1456725.609,0.0,991688.0,43687.7,1152775.133,1019885.714,0.0,65751049.0,18790.667,11590233.0
15:43:05,9593105.727,317128.286,0.0,694486840629.2,1735011559836.5,27499642762476.547,2244423116835.75,16051266850295.75,4770034990303.6,1834433951444.833,185086835734.25,4376983039698.75,0.818,12263628.667,30629.0,8732413696.0,1488354.739,0.0,1015847.0,44840.4,1152775.133,1044224.0,0.0,65751049.0,18790.667,11709821.524
15:53:05,9687364.182,325699.571,0.0,713510271954.0,1782537133070.5,28242093464192.184,2304963448005.25,16486979889430.0,4898965424403.0,1883841560597.167,190150865654.0,4496210321304.75,0.818,12594684.667,31392.0,8732541952.0,1523589.13,0.0,1034170.0,45842.8,1152775.133,1069082.714,0.0,65751049.0,18790.667,11826081.333
16:03:05,9783482.273,334270.571,0.0,732774744502.4,1830664874660.75,28984508546335.0,2366446983821.0,16921005783226.5,5027909965905.6,1934085527100.833,195281984378.5,4616047928331.0,0.818,12925740.667,32238.3,8732525824.0,1563376.826,0.0,1058923.667,47143.9,1152775.133,1094531.143,0.0,65751049.0,18774.667,11950765.19
16:13:05,9865455.636,342841.429,0.0,751935456085.2,1878533415405.75,29728046106873.453,2427698923057.75,17356196611173.25,5156844865969.2,1985568086976.667,200378670506.0,4735519010337.0,0.818,13256796.667,33077.3,8732556544.0,1602715.609,0.0,1082003.667,48184.2,1152775.133,1120743.429,0.0,65751049.0,18710.667,12077973.238
16:23:05,9947422.364,351411.857,0.0,771161491030.2,1926565129434.0,30471277941000.09,2488921737920.75,17787319989135.25,5285785829546.4,2036421706318.667,205492837750.0,4855152220401.25,0.818,13587852.667,33943.8,8732395008.0,1651915.913,0.0,1107176.0,49326.9,1152775.133,1146301.286,0.0,65751049.0,18774.667,12200400.476
16:33:06,10088984.636,359982.286,0.0,790295315763.8,1974366500697.5,31214834257507.273,2549941235213.75,18221066809980.0,5414720856254.4,2086760637641.833,210578817357.0,4975137143192.0,0.818,13918908.667,34665.8,8732919040.0,1693058.0,0.0,1138059.333,50287.3,1152775.133,1172995.143,0.0,65751049.0,18742.667,12364186.333
16:43:06,10172073.091,368552.0,0.0,809442592578.2,2022201461731.25,31958398100716.0,2611262421904.0,18652796535016.0,5543654831018.4,2137189282582.833,215668804899.5,5095286153758.0,0.818,14249964.667,35424.5,8732991232.0,1738919.043,0.0,1163048.0,51322.2,1152775.133,1199056.0,0.0,65751049.0,18758.667,12487040.048
16:53:06,10251798.364,377123.0,0.0,828536773084.4,2069903782363.75,32702146557462.453,2672464661899.25,19087832202818.754,5672584790110.8,2188423613094.667,220745705686.25,5214836798542.5,0.818,14581020.667,36117.9,8732961536.0,1785007.0,0.0,1183738.667,52329.9,1152775.133,1224066.571,0.0,65751049.0,18790.667,12604481.19
17:03:06,10360945.0,385694.143,0.0,847901803908.2,2118282746975.25,33445710902268.727,2733516779399.75,19522334577905.0,5801540909993.6,2237191606536.5,225890438311.75,5334845524054.75,0.818,14912076.667,36917.2,8732963840.0,1823646.478,0.0,1210487.0,53523.7,1152775.133,1250992.857,0.0,65751049.0,18774.667,12732525.667
17:13:06,10465999.818,394265.286,0.0,867137751650.4,2166339336747.5,34189058240993.547,2794828402123.25,19956660226363.246,5930491709581.0,2285593198488.5,231002293344.5,5455206908483.0,0.818,15243132.667,37682.5,8733079808.0,1866725.826,0.0,1235570.667,54563.8,1152775.133,1278067.0,0.0,65751049.0,18742.667,12857718.476
17:23:06,10544605.818,402836.0,0.0,886114566817.2,2213748342389.25,34932633132932.184,2856003009535.25,20391281824164.0,6059429344588.0,2333345000325.0,236050740326.5,5575433253964.25,0.818,15574188.667,38739.4,8733045248.0,1898769.565,0.0,1261093.333,55735.3,1152775.133,1304437.571,0.0,65751049.0,18742.667,12976855.286
17:33:06,10668292.909,411407.857,0.0,905131220771.2,2261256978333.25,35676697662579.73,2916975190103.75,20826056333113.754,6188379676806.2,2380719078844.834,241113843393.25,5695563352191.0,0.818,15905244.667,39528.4,8733142016.0,1951673.913,0.0,1296143.667,56772.5,1152775.133,1332557.429,0.0,65751049.0,18758.667,13138828.81
17:43:06,10765906.0,419979.0,0.0,924111105157.8,2308673787300.5,36420519916938.55,2978156498916.5,21260653075025.246,6317316560350.4,2427873458588.166,246161434837.75,5815308193937.0,0.818,16236300.667,40323.3,8733196544.0,1987241.391,0.0,1320951.667,57797.5,1152775.133,1358919.286,0.0,65751049.0,18758.667,13259705.857
17:53:06,10846013.182,428550.143,0.0,943154979781.6,2356250432397.0,37164204327452.91,3039355310409.0,21695682809637.5,6446258044294.8,2477982805606.166,251228644851.0,5934972234301.25,0.818,16567356.667,41170.8,8733072128.0,2040324.739,0.0,1347132.333,58934.4,1152775.133,1384657.714,0.0,65751049.0,18758.667,13377035.238
18:03:06,10930211.0,437121.286,0.0,962237363427.6,2403923275261.75,37907595291383.09,3100453149053.0,22131155942279.754,6575201442344.8,2530417508500.666,256299322608.5,6054545193374.5,0.818,16898412.667,41963.5,8733387520.0,2083221.13,0.0,1369604.333,60036.9,1152775.133,1411298.0,0.0,65751049.0,18710.667,13508196.524
18:13:06,11033026.091,445692.571,0.0,981178425977.0,2451243038672.0,38650804495987.45,3161946102310.25,22565974119357.246,6704136881830.0,2582576159962.5,261333696397.0,6173792502022.75,0.818,17229468.667,42819.6,8733180416.0,2122327.478,0.0,1392312.0,61228.2,1152775.133,1437140.0,0.0,65751049.0,18758.667,13633792.571
18:23:06,11118337.545,454263.714,0.0,1000178555322.6,2498710364752.75,39393826876580.63,3223435720685.5,22999862771429.246,6833074116774.6,2631423851159.5,266382364259.5,6293132415597.75,0.818,17560524.667,43590.1,8733808640.0,2161099.217,0.0,1417593.0,62305.4,1152775.133,1461133.286,0.0,65751049.0,18758.667,13745448.857
18:33:07,11208489.636,462834.857,0.0,1019078618373.6,2545927693551.75,40137782846628.18,3285009852464.75,23433405243905.5,6961994743121.2,2680752609248.666,271402974237.75,6413359197413.25,0.818,17891580.667,44383.9,8733853440.0,2203040.609,0.0,1442030.667,63604.1,1152775.133,1487045.429,0.0,65751049.0,18742.667,13863986.0
18:43:07,11305721.636,471406.0,0.0,1037916162410.8,2592988858634.25,40881352048182.27,3346693059581.5,23866043199649.5,7090911287732.4,2730498995135.166,276407412250.0,6532997574141.75,0.818,18222636.667,45089.1,8733479424.0,2245715.87,0.0,1464865.667,64795.6,1152775.133,1513390.714,0.0,65751049.0,18742.667,13988747.81
18:51:59,11381719.545,479977.286,0.0,1056714891053.9,2639953124519.0,41625457069447.0,3408571499057.5,24298722813240.754,7219822613190.4,2779499448274.666,281380787525.75,6652525807301.25,0.818,18553692.667,45820.4,8733660416.0,2277728.913,0.0,1487572.333,66025.0,1152775.133,1540562.0,0.0,65751049.0,18713.333,14096804.429
19:01:59,11449145.545,487576.429,0.0,1073438088228.8,2681732076654.25,42284917450171.09,3463027787984.75,24681843787055.754,7334115778066.0,2823571551332.166,285804873559.25,6758636825747.25,0.818,18843366.667,46554.1,8734080512.0,2314722.87,0.0,1507434.333,67050.7,1152775.133,1564853.0,0.0,65751049.0,18777.0,14199777.238
19:11:59,11519180.818,496147.714,0.0,1092328876663.0,2728926262634.25,43028160390639.27,3524315960743.75,25113367804637.754,7463028206390.8,2873218838138.5,290802345322.25,6878107383118.5,0.818,19174422.667,47216.0,8733848832.0,2354068.609,0.0,1530319.667,68149.9,1152775.133,1591305.857,0.0,65751049.0,18745.0,14319307.667
19:21:59,11588475.273,504719.0,0.0,1111093481637.8,2775805235459.75,43771656587350.0,3585700486016.5,25545431316994.0,7591928762585.4,2923006485641.334,295758018022.5,6997627523672.75,0.818,19505478.667,47815.6,8734182144.0,2393137.13,0.0,1552279.667,69244.8,1152775.133,1616802.143,0.0,65751049.0,18729.0,14439918.857
19:31:59,11710281.273,513290.143,0.0,1129695931215.6,2822279105389.75,44514657148604.91,3647015447121.0,25980134631527.5,7720820612942.4,2973886383967.5,300675535532.0,7116657986252.25,0.818,19836534.667,48651.3,8734348288.0,2438130.304,0.0,1584374.0,70362.7,1152775.133,1644536.286,0.0,65751049.0,18777.0,14595438.619
19:41:59,11785162.455,521861.429,0.0,1148477169399.2,2869199647416.75,45257922267784.0,3708481378719.25,26414696192711.754,7849722156692.6,3024371216249.0,305635524212.25,7236418151201.75,0.818,20167590.667,49092.7,8734281728.0,2480791.391,0.0,1608416.333,71393.6,1152775.133,1670114.429,0.0,65751049.0,18745.0,14715275.81
19:51:59,11853705.545,530432.571,0.0,1167215868960.0,2916013899062.75,46001969128650.63,3769924925851.75,26849307809273.5,7978627014026.6,3075339694992.5,310588480989.5,7355893970184.0,0.818,20500828.333,49836.4,8734252032.0,2512322.913,0.0,1631765.333,72964.2,1152775.133,1693512.143,0.0,65751049.0,18745.0,14828561.381
20:01:59,11924858.636,539003.714,0.0,1186029003338.6,2963014112677.0,46745920987031.09,3831002367114.25,27283325751862.246,8107544759876.2,3124034876696.166,315563407954.5,7474888996783.25,0.818,20831884.333,50342.7,8733949696.0,2551342.565,0.0,1657418.667,74484.3,1152775.133,1718683.714,0.0,65751049.0,18729.0,14957666.81
20:11:59,12043319.727,547575.0,0.0,1204760171960.8,3009809577320.5,47490135671730.63,3892414496002.25,27717068009360.0,8236455195302.4,3173131091942.666,320517100172.0,7594142868067.5,0.818,21162940.333,51021.9,8734450688.0,2599045.217,0.0,1691287.333,76121.8,1152775.133,1746248.571,0.0,65751049.0,18761.0,15107602.952
20:21:59,12124906.636,556146.143,0.0,1223523246632.6,3056684673325.75,48233976609731.91,3954100849458.25,28149305552558.5,8365368811891.4,3225248328387.834,325478785700.25,7713346707961.25,0.818,21493996.333,51561.7,8734599424.0,2648668.87,0.0,1716289.333,77656.0,1152775.133,1772398.0,0.0,65751049.0,18761.0,15229434.476
20:31:59,12229955.091,564717.429,0.0,1242136243943.2,3103184876393.5,48977658695605.63,4015449092843.75,28581201648449.246,8494272683043.2,3277600429152.334,330399711900.25,7832333640261.0,0.818,21825052.333,52141.8,8734583808.0,2693095.826,0.0,1751401.0,79320.1,1152775.133,1797958.143,0.0,65751049.0,18777.0,15395338.095
20:42:00,12315265.091,573288.571,0.0,1260870482575.6,3149987976263.75,49721223751864.09,4077038306054.5,29012362585235.5,8623187607169.2,3330919663909.334,335343419134.5,7951581165823.25,0.818,22156108.333,52694.2,8734637056.0,2739072.652,0.0,1780481.333,80889.8,1152775.133,1824733.429,0.0,65751049.0,18777.0,15515848.286
