Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:43:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843589376.0,0.0,0.0,0.0,1121277.267,824.714,0.0,0.5,37874.333,0.0
19:53:59,272057350.727,8571.0,0.0,603752387.7,1508813742.0,195993270410.364,25043724495.5,495056919614.75,24332581373.8,3280201252.833,45221015147.75,296128360831.25,34644365.0,11848483072.0,39757.435,0.0,668317.667,1121277.267,183479.857,0.0,0.5,38791.0,285944141.381
20:03:59,289061212.182,17142.571,0.0,604478507.5,1510623099.25,391497032091.273,55134367019.5,996963458626.25,54573565011.2,6456980570.0,97690153134.75,631854033275.5,1413983142.333,11849840640.0,85895.957,0.0,681566.333,1121277.267,223099.0,0.0,0.5,38759.667,303851322.0
20:13:59,303833755.364,25714.0,0.0,605175937.3,1512361202.0,600214165927.455,84835910864.0,1498836300553.5,84747463785.4,9642220789.833,150112598613.5,968378933736.25,1449020425.333,11850926592.0,365715.391,0.0,697943.0,1121277.267,260566.857,0.0,0.5,38734.333,319558334.0
20:23:59,304110929.636,34285.429,0.0,605874234.5,1514101358.25,794582867966.273,115420521118.0,2001028425223.5,116159260269.2,12837240217.333,203284009392.0,1308446832088.5,1484080668.0,11805597696.0,401223.957,0.0,712417.0,1121277.267,291515.857,0.0,0.5,38766.333,319889068.476
20:33:59,309383259.182,42857.0,0.0,606555823.5,1515800028.0,989114960115.273,145924339670.0,2503626599992.25,147294155913.8,16035719101.833,256489438688.75,1648472453903.75,2863472954.333,11791105792.0,554200.652,0.0,728656.0,1121277.267,323205.286,0.0,0.5,38735.0,325430335.381
20:43:59,318486449.182,51428.429,0.0,607227359.5,1517473527.25,1183720978218.091,176117119230.75,3006616440462.75,177898781403.0,19233201859.833,309522321966.0,1986969269976.75,4242864487.0,11752413952.0,601918.087,0.0,755601.0,1121277.267,358665.429,0.0,0.5,38750.667,334903920.0
20:54:00,319030328.818,60000.0,0.0,607888663.9,1519121537.0,1378038504515.909,206475517694.25,3509831998200.0,209192485224.8,22430457425.0,363070327886.0,2327648839571.25,4277995498.333,11727685888.0,646415.261,0.0,784079.333,1121277.267,404334.571,0.0,0.5,38782.667,335629996.429
21:04:00,319829302.182,68571.286,0.0,608544773.1,1520756643.0,1572100387620.727,236855450748.75,4013611017615.25,240457057057.6,25622971420.833,416810278130.0,2669440067170.25,4313192401.333,11698979328.0,689859.913,0.0,799086.333,1121277.267,437695.143,0.0,0.5,38750.667,337060066.905
21:14:00,333824949.636,77142.857,0.0,609191735.9,1522369028.25,1766409985832.727,267303211105.25,4516134100116.25,271985378783.4,28818988257.167,470106283238.0,3009477661212.0,4348344287.333,11692839936.0,861858.957,0.0,851106.667,1121277.267,474138.857,0.0,0.5,38766.333,352277833.857
