Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:41:15,15000701.091,34285.429,0.0,266598209364.9,21173881105.5,2727474460835.636,508995326639.0,1871578995796.0,608290577788.2,332654807567.0,226142454307.25,1643614142632.25,0.0,1324224.0,7493.3,9590278656.0,182060.696,0.0,84795224.0,6197.1,34041.533,1210497.143,0.0,16.5,20787.667,90796511.714
07:51:15,16869507.818,42857.143,0.0,266598608559.5,21174875904.0,3380532650534.454,653147920817.25,2343565322735.75,763650685136.8,425238227397.5,290310095122.0,2112446263850.25,0.0,1655280.0,9561.9,9589435648.0,220637.391,0.0,124692039.667,7527.7,34045.8,1518986.571,0.0,16.5,20755.667,127826399.571
08:01:15,18898046.455,51428.714,0.0,266599006113.5,21175866685.75,4031506580418.454,799982632523.75,2818035730030.75,919042804104.6,516629474812.667,354504252179.5,2581391196042.25,0.0,1986336.0,11564.9,9588494592.0,259924.783,0.0,164494419.667,8788.0,34048.467,1807931.571,0.0,16.5,20790.333,164875488.81
08:11:15,20859387.909,60000.286,0.0,266599401395.7,21176851831.75,4681122084023.272,947504766519.25,3292422009033.5,1074478264514.4,609296780812.667,418795033855.0,3051024073898.0,0.0,2317392.0,13813.2,9588060672.0,317933.087,0.0,204436475.667,10117.1,34300.733,2116025.571,0.0,16.5,20822.333,201945317.476
08:21:15,22860849.182,68571.857,0.0,266599799396.1,21177843706.0,5334235668740.909,1092620825173.25,3765706290618.0,1229790441283.6,700779673785.833,482864693797.0,3519314398054.25,0.0,2648448.0,15512.2,9587586304.0,369511.696,0.0,244237837.333,11396.2,34873.8,2423893.571,0.0,16.5,20790.333,239014556.476
08:31:15,24979332.364,77143.571,0.0,266600199562.9,21178840951.25,5986176225624.0,1238426634154.0,4239453530151.25,1385197399799.0,792028493172.333,547095620829.0,3988674990445.5,0.0,2979504.0,17181.1,9586808064.0,402950.391,0.0,284111925.667,12713.0,34873.8,2713627.429,0.0,16.5,20796.333,276183120.81
08:41:15,27028311.636,85715.286,0.0,266600594875.5,21179826165.0,6638598051104.728,1384536676676.75,4713527077515.5,1540586688368.4,882032859802.5,611353156652.25,4458174806547.0,0.0,3310560.0,18668.0,9586151168.0,445383.391,0.0,323993918.333,13949.3,34875.667,3018799.143,0.0,16.5,20732.333,313373105.048
08:51:15,29011398.545,94286.857,0.0,267005456730.1,22191373000.25,7292559361700.818,1529174710331.5,5187049179694.25,1695937157852.8,972867275706.333,675506916347.5,4926878036674.0,0.0,3641616.0,20421.5,9586449664.0,480783.478,0.0,363786014.333,15245.5,34825.8,3315627.857,0.0,16.5,20797.667,350454417.81
09:01:15,31031347.909,102858.714,0.0,267005864659.1,22192389409.5,7945005483227.0,1673282516544.0,5660123766206.5,1851417724916.8,1064665971031.667,739877678913.0,5396937751994.25,0.0,3972672.0,22004.8,9587954432.0,530254.13,0.0,403716567.667,16223.7,34911.933,3623826.286,0.0,16.5,20828.0,387596742.19
09:11:16,33409377.818,111430.429,0.0,267006272229.7,22193404938.5,8600691838175.272,1816384425151.5,6133321696581.0,2006744167476.4,1155786719038.833,803929076878.5,5865079603712.75,0.0,4303728.0,23568.2,9588585472.0,677908.913,0.0,443471658.333,17216.3,34912.2,3928980.0,0.0,16.5,20944.667,425157187.048
09:21:16,35287800.091,120002.0,0.0,267006676391.9,22194412042.75,9255773044023.363,1959823904789.5,6606912190714.75,2162136847789.2,1246543929337.0,868095171861.0,6333972240933.75,0.0,4634784.0,25169.6,9587986944.0,709499.435,0.0,483246829.333,18346.2,34918.067,4220764.714,0.0,16.5,20928.667,462067096.19
09:31:16,37491583.182,128573.857,0.0,267007082015.9,22195422776.25,9909875096417.0,2103955541685.25,7080871120390.5,2317552910055.2,1336907051803.5,932338283182.25,6803357086558.75,0.0,4965840.0,26792.8,9587561216.0,758905.609,0.0,523089214.667,19490.9,34922.867,4527633.143,0.0,16.5,20958.667,499368660.095
09:41:16,39431124.0,137145.429,0.0,267007480725.9,22196416394.5,10565915900546.727,2247190154526.0,7554506749066.25,2472949240316.0,1427882288926.333,996569237692.5,7272570299458.75,0.0,5296896.0,28578.5,9587568128.0,800144.087,0.0,562908239.667,20667.9,34928.2,4820701.571,0.0,16.5,20940.0,536353842.524
09:51:16,41205817.455,145717.143,0.0,267007876934.3,22197403827.0,11222119566863.0,2390458748266.5,8028419979054.25,2628201795233.8,1518534174862.667,1060572818987.75,7740332418549.25,0.0,5627952.0,30151.3,9587732224.0,850918.087,0.0,602593552.333,21831.3,34929.0,5126637.714,0.0,16.5,20956.0,573091587.714
10:01:16,43248356.0,154288.714,0.0,267008280721.7,22198410073.75,11881618188935.092,2532039288326.0,8501543426727.75,2783424225817.0,1608350477532.333,1124497349060.0,8207695590961.25,0.0,5959008.0,31689.1,9587823360.0,889690.957,0.0,642244659.667,23112.3,34930.067,5434480.571,0.0,16.5,20924.0,610153828.857
10:11:16,45113559.636,162860.286,0.0,267413145395.1,23209964708.0,12568030003472.182,2662149472142.5,8973431406488.5,2936042257115.8,1688849363116.833,1182282695923.5,8629790764631.75,0.0,6290064.0,33439.3,9587019264.0,942468.739,0.0,677968357.333,24148.6,34848.2,5699725.571,0.0,16.5,20911.0,643662306.952
10:21:16,46969121.091,171432.0,0.0,267413553716.9,23210982081.0,13223254859448.273,2805156641426.5,9446894835171.75,3091385335596.6,1780445257804.333,1246365979399.25,9098235085732.25,0.0,6621120.0,35230.4,9588539392.0,981781.783,0.0,717766336.333,25160.8,34935.133,6005521.714,0.0,16.5,20910.0,680646743.952
10:31:16,48855074.727,180003.571,0.0,267413959140.3,23211992311.25,13878299205178.908,2948462663855.75,9919983990730.0,3246710594826.6,1871398106374.167,1310446974843.25,9566344805986.5,0.0,6952176.0,36725.4,9589019136.0,1033461.696,0.0,757477796.333,26189.9,34933.8,6298245.429,0.0,16.5,20926.0,717639552.762
10:41:17,50782179.0,188575.143,0.0,267414361819.1,23212995724.75,14532723239833.545,3092804503597.0,10393618787094.25,3402072697536.0,1962784357558.667,1374638177710.75,10035661626504.25,0.0,7283232.0,38433.1,9589098240.0,1076425.696,0.0,797358473.667,27309.7,34935.133,6605805.0,0.0,16.5,20910.0,754765424.81
10:51:17,52844063.273,197146.857,0.0,267414759048.1,23213985686.75,15188190199986.818,3237112195541.25,10868175965173.25,3557469707627.6,2053131630582.0,1438853139169.0,10505044828738.0,0.0,7614288.0,40108.9,9589316864.0,1118671.348,0.0,837234192.333,28694.2,34935.667,6912835.714,0.0,16.5,20926.0,792032537.905
11:01:17,56661854.0,205718.571,0.0,267415155273.7,23214973179.25,15843525078204.908,3380822412572.75,11342268899494.75,3712896974333.6,2144464200082.667,1503072835139.5,10974242441068.5,0.0,7945344.0,41780.8,9589307392.0,1153764.435,0.0,877071044.0,30073.6,34936.2,7203936.571,0.0,16.5,28272.667,831379166.0
11:11:17,58666751.273,214290.143,0.0,267415552887.7,23215964104.5,16500745505842.182,3523824889268.0,11816338158996.75,3868172380913.6,2233275397721.5,1567064159490.0,11442228691679.5,0.0,8276400.0,43434.8,9589275136.0,1192938.826,0.0,916803895.667,31399.0,34936.467,7506323.714,0.0,16.5,28336.667,868405756.667
11:21:17,60459794.091,222861.857,0.0,267415950346.9,23216954651.75,17159180665274.637,3665922224674.5,12289895659835.75,4023500519285.2,2322588050893.334,1631110052176.25,11910353151155.5,0.0,8607456.0,49390.7,9589305088.0,1228561.87,0.0,956508535.0,37059.5,34937.0,7796596.714,0.0,16.5,28240.667,905107861.286
11:31:17,62162331.545,231433.571,0.0,267416348267.9,23217946350.25,17815317194379.816,3809473457357.0,12763425506778.5,4178824604894.6,2414066838542.0,1695214487055.5,12379016220055.25,0.0,8938512.0,55291.8,9589371392.0,1260207.913,0.0,996341718.667,42511.6,34937.0,8102499.714,0.0,16.5,28288.667,941846126.476
11:41:17,63775347.818,240005.0,0.0,267821265207.5,24229628454.75,18561849573665.09,3913831973936.0,13229886602068.0,4326422066907.8,2477263397979.666,1741422449133.5,12716756030925.0,0.0,9269568.0,57853.0,9587772928.0,1312898.565,0.0,1024964246.333,44700.2,34865.0,8338132.714,0.0,16.5,28272.667,968844870.905
11:51:17,65871738.273,248576.857,0.0,267821665079.9,24230624946.25,19214950986843.453,4059263619533.75,13703425338919.25,4481649519015.0,2565247618387.5,1805373116932.75,13184293993156.5,0.0,9600624.0,59368.8,9589459712.0,1348486.261,0.0,1064618157.667,45885.4,34951.133,8631349.714,0.0,16.5,28320.667,1005895370.238
12:01:17,67950836.364,257148.429,0.0,267822065092.5,24231621805.0,19868303212043.363,4204787261592.25,14177820691917.75,4636916695898.6,2656416492458.166,1869381905886.0,13652196848336.25,0.0,9931680.0,61180.4,9589585152.0,1383782.739,0.0,1104350310.0,47030.7,34952.2,8939855.571,0.0,16.5,28304.667,1042951020.429
12:11:17,69865001.273,265720.0,0.0,267822464297.3,24232616663.75,20521486523915.09,4350960776625.5,14653091463967.25,4792225537939.4,2745852984127.166,1933468975086.5,14120632871382.0,0.0,10262736.0,62941.7,9589274368.0,1432774.348,0.0,1144087399.333,48856.9,34986.867,9233327.429,0.0,16.5,28272.667,1079912711.143
12:21:18,71848239.455,274291.714,0.0,267822865618.9,24233616739.25,21179188477468.453,4494014110094.25,15127102168551.25,4947409847225.0,2835846683699.5,1997296738560.75,14587402485739.5,0.0,10593792.0,64769.1,9589276416.0,1464721.522,0.0,1183673356.0,50035.2,34952.467,9541771.429,0.0,16.5,28304.667,1116855853.0
12:31:18,73853700.636,282863.143,0.0,267823264932.1,24234611856.75,21834845569542.184,4638211942569.25,15600977085379.75,5102649890773.0,2926538030609.0,2061263603313.0,15054962764230.0,0.0,10924848.0,66624.6,9589270272.0,1498389.739,0.0,1223334730.333,50953.6,34952.467,9834250.0,0.0,16.5,28256.667,1153759007.19
12:41:18,75821999.0,291434.857,0.0,267823659606.3,24235595478.75,22489038631628.273,4783217025504.5,16074071201828.25,5257880606746.6,3016204685066.666,2125274243344.25,15522966034912.0,0.0,11255904.0,68511.9,9589181696.0,1530233.609,0.0,1263074618.667,51868.7,34953.267,10143393.143,0.0,16.5,28288.667,1190740797.714
12:51:18,77754013.636,300006.429,0.0,267824056404.5,24236584340.0,23140000039582.547,4930261614262.5,16548187498435.25,5413198856705.0,3104830980149.334,2189432434577.75,15991724516171.25,0.0,11586960.0,70355.3,9588883712.0,1569308.261,0.0,1302822587.333,52893.5,34953.267,10436477.143,0.0,16.5,28288.667,1227700878.762
13:01:18,79718126.818,308578.143,0.0,268228913789.9,25248121618.25,23816205350729.0,5065200102545.5,17020070386889.25,5566406985023.2,3188207828173.0,2248697030008.5,16424785959937.5,0.0,11918016.0,72299.2,9588118784.0,1604362.304,0.0,1339570621.333,53619.2,34870.333,10731161.143,0.0,16.5,28304.667,1262163460.571
13:11:18,81443991.455,317149.714,0.0,268229316469.7,25249125001.25,24468965786462.363,5211418571220.0,17494088908795.75,5721723385060.2,3279213669199.166,2312779229664.5,16893079065613.75,0.0,12249072.0,74150.9,9589209856.0,1650555.087,0.0,1379313040.667,54261.2,35262.067,11022730.0,0.0,16.5,28304.667,1298904294.667
13:21:18,83495549.364,325721.286,0.0,268229714370.5,25250116618.25,25125117391418.453,5355361787838.25,17967208434356.0,5876970477028.4,3369719779949.834,2376766969936.25,17360978395151.0,0.0,12580128.0,80591.9,9589170944.0,1692749.043,0.0,1419049943.667,60292.4,35262.333,11329335.714,0.0,16.5,28320.667,1336001581.952
13:31:18,85467997.0,334293.143,0.0,268230110918.7,25251104907.0,25778885385902.453,5501424529653.25,18441759055465.0,6032225425023.2,3458918681625.334,2440766193195.0,17828802756746.5,0.0,12911184.0,87352.7,9589071104.0,1733585.783,0.0,1458722074.667,66255.0,35262.333,11621139.571,0.0,16.5,28336.667,1372918785.048
13:41:18,87454881.182,342865.0,0.0,268230504248.3,25252085232.5,26433951501648.547,5646474608915.25,18915830472277.754,6187461784955.6,3549279753016.0,2504712221051.5,18296228667259.246,0.0,13242240.0,93196.0,9588926208.0,1772275.565,0.0,1498392108.667,71416.3,35289.8,11925376.714,0.0,16.5,28288.667,1409862787.19
13:51:19,89317447.727,351436.571,0.0,268230901426.1,25253075075.0,27087672263034.184,5792230664645.0,19390504447387.246,6342752526131.2,3640590291058.0,2568744879003.75,18764219634168.5,0.0,13573296.0,99707.4,9588661760.0,1815756.391,0.0,1538101875.667,76929.2,35263.133,12215387.0,0.0,16.5,28336.667,1446704484.81
14:01:19,91294498.273,360008.286,0.0,268231299028.5,25254065955.0,27742320689022.363,5937478401018.5,19864542408697.5,6498028914513.0,3732410617542.666,2632756256252.0,19232073026703.5,0.0,13904352.0,106747.3,9588488704.0,1854708.261,0.0,1577833719.333,83164.4,35263.4,12520900.571,0.0,16.5,28272.667,1483624750.333
14:11:19,93089377.636,368580.0,0.0,268231852730.3,25255446852.25,28410368816982.637,6076679007268.25,20337233972080.754,6652161469196.6,3820631886168.0,2694110960436.0,19680653042780.754,0.0,14235408.0,113092.7,9527004928.0,1903768.13,0.0,1615926193.0,88676.4,4.919131752989236e+18,12797215.0,0.0,16.5,28320.667,1518999998.905
14:21:19,94560078.727,377151.286,0.0,268636626098.5,26266769179.5,29105962521851.09,6201358374891.5,20806311431983.5,6803897546589.6,3898174471314.834,2749910654496.75,20088408436397.246,0.0,14566464.0,115212.0,9590119680.0,1935334.261,0.0,1650550945.0,89442.5,35239.4,13076730.857,0.0,16.5,28320.667,1551014396.19
14:31:19,96131737.273,385722.857,0.0,268637026874.9,26267767930.25,29763004160135.816,6342845659627.0,21277520883618.246,6959077844572.4,3985261031201.0,2813747442133.75,20555202398755.0,0.0,14897520.0,117115.5,9590281472.0,1971692.043,0.0,1690194875.667,90449.5,35264.467,13369687.571,0.0,16.5,28288.667,1587550852.81
14:41:19,97909331.909,394294.571,0.0,268637422880.1,26268754828.75,30417506655369.816,6486150098669.75,21749930646055.5,7114382828486.4,4074480345592.166,2877800787909.25,21023302180376.0,0.0,15228576.0,118928.4,9590409728.0,2009907.348,0.0,1729989170.0,91347.3,35264.467,13674633.714,0.0,16.5,28307.333,1624300109.476
14:51:19,99969231.545,402866.286,0.0,268637821107.7,26269747255.25,31073550199122.363,6628969100311.5,22223206754427.754,7269665457115.8,4161659131084.0,2941791158604.0,21491060534234.5,0.0,15559632.0,120670.9,9590353408.0,2045513.435,0.0,1769692535.0,92236.6,35268.733,13964574.0,0.0,16.5,28291.333,1661349227.429
15:01:19,101745842.909,411437.857,0.0,268638218145.3,26270736773.0,31729077079408.547,6771885531336.5,22695800587695.0,7424911492608.8,4251384051464.166,3005735901263.5,21958479802960.5,0.0,15890688.0,122548.4,9590587136.0,2091179.261,0.0,1809402543.333,93437.6,35270.333,14270076.143,0.0,16.5,28259.333,1698095919.381
15:11:19,103785153.545,420009.429,0.0,268638625250.9,26271751488.0,32386842838233.184,6914035716265.75,23168651936324.5,7580189590319.0,4343094237383.0,3069687889965.5,22425833743213.754,0.0,16235538.0,124546.8,9590369792.0,2151115.13,0.0,1849103160.667,94614.5,35308.467,14560708.0,0.0,16.5,28323.333,1735067118.619
15:21:19,105762698.818,428580.857,0.0,269043523901.3,27283388005.5,33065213082296.09,7047196564787.0,23639757942143.754,7733395211491.4,4426051977470.0,3128969050276.5,22859195476336.5,0.0,16566594.0,126511.3,9588248832.0,2190096.522,0.0,1885902641.0,96186.5,35144.733,14855723.429,0.0,16.5,28309.0,1769522359.429
15:31:20,107237388.545,437152.571,0.0,269043921863.3,27284379786.0,33719756839971.273,7190184072355.75,24111317953103.246,7888613697640.8,4511608602351.0,3192890625801.25,23326449647321.5,0.0,16897650.0,133735.2,9590907392.0,2245541.261,0.0,1925566409.333,102608.5,35296.733,15148542.857,0.0,16.5,28307.333,1805809219.762
15:41:20,109108093.364,445724.429,0.0,269044319441.3,27285370608.75,34375508534858.453,7332998715499.25,24583464354140.5,8043861233866.4,4596286271351.167,3256871798152.0,23794224355025.246,0.0,17228706.0,140519.8,9591056640.0,2295252.696,0.0,1965300144.0,109186.7,35272.733,15456644.429,0.0,16.5,28275.333,1842611006.143
15:51:20,110912851.364,454296.286,0.0,269044715550.5,27286357790.25,35032001399357.547,7475778815178.5,25055404064840.5,8199054649285.0,4679606249329.833,3320779088201.75,24261454963146.5,0.0,17559762.0,147125.8,9590989056.0,2337450.435,0.0,2004937238.667,114872.4,35279.4,15747850.714,0.0,16.5,28307.333,1879352991.429
16:01:20,112885826.182,462867.857,0.0,269045110609.1,27287342407.0,35687142736438.55,7619003444103.5,25527342689678.0,8354249471833.4,4762978259830.167,3384704397153.5,24728821932601.5,0.0,17890818.0,153739.6,9591156736.0,2369770.043,0.0,2044602861.667,120558.9,35279.667,16054395.0,0.0,16.5,28323.333,1916338581.905
16:11:20,114804299.273,471439.857,0.0,269045506457.7,27288328939.5,36341560802980.27,7762948113054.75,25999117096584.754,8509422354282.0,4846378734068.5,3448575008370.0,25195669708601.0,0.0,18221874.0,160116.5,9591037440.0,2405344.087,0.0,2084184535.333,126019.3,35279.667,16345483.571,0.0,16.5,28307.0,1953120390.19
16:21:20,116611192.0,480011.429,0.0,269046057000.3,27289702041.75,37000132722843.73,7904680333138.0,26470700010264.0,8664367257566.6,4929377709717.333,3511919181913.25,25658773303640.0,0.0,18552930.0,166466.2,9530089472.0,2440660.478,0.0,2123466940.333,131741.3,4.919131752989236e+18,16639593.714,0.0,16.5,28307.0,1989451136.905
16:31:20,118580484.909,488582.714,0.0,269450809925.1,28300975120.75,37681853823008.18,8036235412728.0,26941368860842.754,8817336869020.2,5012322097746.167,3570598695525.0,26087456716501.754,0.0,18883986.0,168471.4,9591481088.0,2492009.478,0.0,2159884275.333,132367.8,35279.667,16938048.857,0.0,16.5,28323.0,2023602892.476
16:41:20,120462023.364,497154.143,0.0,269451214924.9,28301984224.5,38334655461209.18,8180926918731.0,27414894045732.0,8972643109403.4,5102094105959.5,3634674475141.5,26555596916120.246,0.0,19215042.0,170345.8,9591394816.0,2530858.13,0.0,2199641383.667,133035.3,35280.733,17230624.286,0.0,16.5,28304.667,2060480375.048
16:51:20,122499879.636,505725.857,0.0,269451621507.5,28302997239.0,38988440604791.09,8325384594064.0,27888553142206.0,9127953291271.0,5192055179597.167,3698691829029.5,27023366354520.0,0.0,19546098.0,172290.5,9591408128.0,2576414.565,0.0,2239383833.0,133635.3,35281.533,17539267.857,0.0,16.5,28288.667,2097423927.429
17:01:21,124239630.091,514297.571,0.0,269452030819.1,28304017051.5,39639990990387.82,8471208799194.5,28362599874899.246,9283216771900.2,5280809234054.0,3762691336373.75,27490821506446.754,0.0,19877154.0,174131.1,9591439616.0,2612025.652,0.0,2279020720.333,134380.4,35282.067,17832091.143,0.0,16.5,28304.667,2133960852.905
17:11:21,126146800.909,522869.286,0.0,269452437821.7,28305031112.25,40290480789513.45,8617757495725.5,28836631892180.5,9438477203172.2,5371539675861.5,3826685696245.5,27958234638602.5,0.0,20208210.0,176145.9,9591145728.0,2647545.217,0.0,2318698841.667,135035.3,35282.333,18140856.571,0.0,16.5,28304.667,2170738849.0
17:21:21,128124124.182,531440.857,0.0,269452847292.5,28306051292.75,40943638562544.63,8762540643054.75,29310247506482.0,9593755155534.2,5462776679324.667,3890696610552.75,28425891546033.246,0.0,20539266.0,178025.5,9590914048.0,2682640.957,0.0,2358395295.333,135700.7,35282.333,18432078.0,0.0,16.5,28272.667,2207628636.619
17:31:21,130234584.636,540012.571,0.0,269857731567.5,29317654064.75,41616877594897.0,8898718532859.0,29782300971204.0,9747232970837.4,5547456676246.833,3950547180640.75,28863052056268.246,0.0,20870322.0,180002.5,9589061888.0,2727172.522,0.0,2395489573.0,136256.5,35164.2,18729271.429,0.0,16.5,28306.333,2242537142.81
17:41:21,131906507.455,548584.286,0.0,269858126393.9,29318638090.25,42269375241681.18,9044846156600.0,30256225425330.0,9902507245084.4,5637354057530.333,4014543492161.75,29330720292811.5,0.0,21201378.0,181851.5,9591415040.0,2762249.304,0.0,2435197302.0,137302.1,35291.933,19021387.286,0.0,16.5,28288.667,2279063263.286
17:51:21,133885897.636,557155.857,0.0,269858524053.5,29319629102.75,42921826396595.18,9190550336790.25,30729175273587.246,10057717493035.8,5727386928091.667,4078474516832.75,29797914311273.5,0.0,21532434.0,183890.1,9591333632.0,2793500.478,0.0,2474876487.333,138546.3,35292.2,19329121.571,0.0,16.5,28304.667,2315970110.762
18:01:21,135710795.818,565727.571,0.0,269858922521.3,29320622169.0,43573477177286.27,9337280903621.0,31203532174267.246,10213027939760.8,5818787466654.167,4142523917482.25,30265667571132.246,0.0,21863490.0,185644.2,9591070976.0,2832706.609,0.0,2514585535.0,139484.7,35293.8,19622503.714,0.0,16.5,28288.667,2352807140.095
18:11:21,137814471.455,574299.143,0.0,269859316850.1,29321604960.25,44228687413303.27,9481974563495.75,31677255826341.5,10368296690757.0,5910257150192.0,4206561524445.25,30733685679180.754,0.0,22194546.0,187528.3,9590592768.0,2874986.217,0.0,2554377703.0,140604.7,35304.467,19931772.571,0.0,16.5,28272.667,2389926113.857
18:21:21,139385328.182,582870.857,0.0,269859715115.1,29322597487.0,44881065972827.63,9628092363735.0,32151866594870.246,10523562428777.4,6001532732762.333,4270572647619.25,31201241931338.0,0.0,22525602.0,189432.1,9590198016.0,2920740.826,0.0,2594058222.333,141632.9,35337.533,20226035.143,0.0,16.5,28304.667,2426343678.857
18:31:22,141440472.818,591442.429,0.0,269860268852.1,29323978509.75,45557916948612.0,9763556857991.5,32624207605128.754,10676882431493.4,6087008039440.167,4330092408057.25,31636182734412.754,0.0,22856658.0,191263.2,9528537856.0,2966365.13,0.0,2631007721.667,142615.2,4.919131752989236e+18,20505205.0,0.0,16.5,28288.667,2460903229.238
