Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:43,63716855.727,2332727.571,0.0,158885688896.7,395004233157.0,197764077849587.9,15916045888664.75,122728488446816.25,34985698329488.2,327678564068.667,681451979264.0,34733571645972.0,0.0,1820204251.667,477972.5,9378257664.0,219321728.739,0.32,6456424.0,450423.9,1152755.867,8195177.571,0.0,69093379.0,22375.0,78867862.524
01:51:43,63799931.909,2341299.143,0.0,159452198956.9,396416153934.5,198491007898341.2,15974467242710.75,123179414895303.75,35114225041730.8,328809532733.833,683877414322.5,34861757093201.246,0.0,1823209075.167,480118.2,9379238144.0,220105248.739,0.32,6480617.333,452986.3,1152755.867,8224934.571,0.0,69093379.0,22375.0,78974346.762
02:01:43,63881138.545,2349870.429,0.0,160016859059.1,397823712150.0,199218251316432.1,16032683778689.0,123630332958397.25,35242748179162.0,329961753716.167,686292485530.5,34989346768971.754,0.0,1826189102.833,481331.5,9380218624.0,220882246.609,0.32,6493873.667,454413.4,1152755.867,8252062.143,0.0,69093379.0,22391.0,79093648.048
02:11:43,64012637.364,2358441.714,0.0,160577126090.9,399220326694.5,199948006289288.0,16090729931595.0,124081267153671.5,35371283593260.0,331127391658.333,688747224872.25,35117094179009.5,0.0,1829178817.333,482117.7,9381157376.0,221780697.739,0.32,6504855.0,455352.1,1152755.867,8280703.286,0.0,69093379.0,22359.0,79319036.333
02:21:44,64106878.545,2367013.0,0.0,161157942564.9,400668165652.25,200675951221954.62,16148246666282.25,124532249052437.75,35499833863037.6,332210016820.833,691237986512.25,35244427347317.25,0.0,1832236239.0,483972.0,9381939968.0,222593807.87,0.32,6525918.667,457891.0,1152755.867,8308788.0,0.0,69093379.0,22359.0,79440235.952
02:31:44,65177605.091,2375584.286,0.0,161732552257.1,402100531512.5,201404229540115.8,16206556230550.0,124983234693890.75,35628391019273.0,333316436269.333,693757507524.0,35372670510984.25,0.0,1835231157.667,485491.9,9382955264.0,223400623.696,0.32,6550689.0,460081.2,1152755.867,8352860.857,0.0,69093379.0,22343.0,80677734.286
02:41:44,66247924.727,2384155.571,0.0,162307093602.5,403532727228.5,202131087663853.72,16264660344089.75,125434190413980.25,35756935777431.2,334428200145.667,696219832152.5,35500575947247.75,0.0,1838211776.667,487207.0,9384246784.0,224201435.043,0.32,6575274.333,462242.8,1152755.867,8383563.857,0.0,69093379.0,22327.0,81877357.238
02:51:44,67268327.818,2392726.857,0.0,162860199602.1,404911483177.5,202860902745927.8,16323497805371.25,125885074062354.75,35885457947213.8,335625832319.5,698592794978.5,35628182905397.5,0.0,1841134101.333,488006.5,9385208064.0,224970216.696,0.32,6600639.667,463197.1,1152755.867,8412615.857,0.0,69093379.0,22343.0,83040875.762
03:01:44,68396701.455,2401298.143,0.0,163403495329.7,406265786943.0,203587674547154.72,16381951240435.0,126335965524214.5,36013988675707.4,336843330080.167,700988207661.25,35756067191372.5,0.0,1843971050.833,491540.7,9386169600.0,225740552.739,0.32,6614047.333,466792.0,1152755.867,8442216.0,0.0,69093379.0,22343.0,84325979.143
03:11:44,69519871.909,2409869.429,0.0,163966609319.1,407669496657.5,204311503581216.8,16440051471921.75,126786880534928.75,36142523607329.8,337994232679.333,703396437604.75,35883722577757.25,0.0,1846987228.833,492013.9,9387166208.0,226513613.304,0.32,6624189.333,467498.0,1152755.867,8471703.0,0.0,69093379.0,22343.0,85599950.429
03:21:44,70640764.364,2418440.857,0.0,164509861606.7,409023692078.0,205037754517138.2,16498479850529.5,127237738906317.25,36271034926918.4,339209274878.5,705734962372.5,36011447899998.5,0.0,1849821769.5,492508.4,9388103936.0,227276253.609,0.32,6632223.333,468236.3,1152755.867,8501371.857,0.0,69093379.0,22311.0,86881366.714
03:31:44,71030414.818,2427012.143,0.0,165075982581.3,410434897292.25,205763204059129.9,16556703329859.75,127688695100303.02,36399592914753.0,340350428057.0,708214565420.0,36138992447824.0,0.0,1852803890.5,492968.0,9389078272.0,228073762.261,0.32,6657474.333,469021.2,1152755.867,8531755.0,0.0,69093379.0,22359.0,87357084.571
03:41:44,71100825.727,2435583.429,0.0,165633350449.5,411824274986.5,206488238350227.28,16615342332089.75,128139588802900.0,36528119145086.8,341517443537.667,710600525923.75,36266599660862.0,0.0,1855657040.5,493500.5,9390059264.0,228849789.043,0.32,6682104.667,469913.9,1152755.867,8560311.143,0.0,69093379.0,22359.0,87470584.286
03:51:44,71160809.182,2444154.571,0.0,166191320865.7,413215168716.0,207216891487643.72,16673783992032.5,128590490017591.5,36656648877387.8,342663356738.0,712998890702.5,36394041709165.75,0.0,1858667972.0,494158.0,9391012608.0,229628257.696,0.32,6706103.0,470821.5,1152755.867,8587530.0,0.0,69093379.0,22343.0,87578328.0
04:01:44,71226017.818,2452725.857,0.0,166761090222.9,414635465381.0,207943806951448.28,16731903835403.0,129041464968053.25,36785214305929.8,343781656315.667,715499198493.5,36521764986600.49,0.0,1861615506.333,494715.6,9391994880.0,230415035.217,0.32,6721026.0,471694.4,1152755.867,8614171.143,0.0,69093379.0,22375.0,87706810.571
04:10:21,71311700.182,2461297.143,0.0,167313935162.5,416013568850.0,208669611836521.2,16790578544854.0,129492343855341.5,36913723233166.4,344958243453.167,717867930721.5,36650072446061.75,0.0,1864517761.333,497291.9,9392958464.0,231185923.304,0.32,6728980.0,474856.9,1152755.867,8642175.571,0.0,69093379.0,22359.0,87829667.238
04:11:44,44448301.455,1227200.571,0.0,85801748663.1,212819987191.75,104196502314319.02,8371795112346.75,64568438496825.51,18407264885231.8,172138749299.167,364491516706.75,18270213938040.5,0.0,1051339383.5,240230.6,9249518336.0,117986959.043,0.32,3191381.333,200874.3,1152755.867,4376154.143,0.0,69093379.0,22374.333,54041257.381
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579651328.0,0.0,0.0,0.0,0.0,1152755.867,674.714,0.0,0.5,12748.0,0.0
04:21:45,45582549.818,1235772.0,0.0,86380815179.9,214263491556.75,104925179587981.64,8430312203267.0,65019406720063.25,18535829669486.6,173337343135.5,366988960439.25,18398278232277.754,0.0,1054324091.167,240943.9,9250540288.0,118781701.783,0.32,3221065.0,201626.5,1152755.867,4404374.429,0.0,69093379.0,22374.333,55315886.333
04:29:47,3904150.727,8570.286,0.0,742451073.1,1851567471.25,777572160768.182,30587959883.5,448796267855.0,128564101935.8,2230049134.333,2564290015.75,79211717195.25,0.0,205248232.333,1008.8,9088467712.0,869067.87,0.32,191474.0,965.9,1152755.867,134467.714,0.0,69093379.0,14770.333,4210741.714
04:31:45,45900666.273,1244343.286,0.0,86966087271.3,215722466959.5,105654770571161.81,8488918688635.5,65470359351721.51,18664382841129.6,174527457645.167,369450947515.25,18526341764456.5,0.0,1057475961.333,241709.9,9251657728.0,119587602.913,0.32,3252018.333,202181.9,1152755.867,4432007.429,0.0,69093379.0,22374.333,55687483.286
04:39:47,3989458.364,17141.286,0.0,1364163054.7,3401369720.75,1507073216137.636,89558627107.25,899866853910.0,257162342922.0,3372153580.833,5216534450.25,208413267449.25,0.0,208409716.333,2483.3,9090046976.0,1745855.957,0.32,216844.0,1985.8,1152755.867,161987.857,0.0,69093379.0,14797.333,4332935.286
04:41:45,45967358.0,1252914.571,0.0,87535716624.9,217142442400.75,106384179754074.81,8548263304993.25,65921299928262.25,18792935927971.6,175758888903.167,371908158564.25,18653854234228.246,0.0,1060402853.667,243970.1,9252563200.0,120376212.478,0.32,3282571.333,204631.2,1152755.867,4461824.571,0.0,69093379.0,22358.333,55794413.857
04:49:47,4065451.818,25712.429,0.0,1993412907.9,4969956447.0,2237798765899.0,148736028143.5,1350979287328.75,385774690839.2,4497766713.833,7892469892.75,337942578457.5,0.0,211571983.333,3921.9,9092024064.0,2612402.087,0.32,240665.333,2963.3,1152755.867,188281.286,0.0,69093379.0,14786.0,4445411.619
04:51:45,46032934.545,1261485.857,0.0,88104433368.9,218560138690.75,107109772392556.36,8607052047801.75,66372202211090.0,18921467833381.8,177004148759.667,374300825530.25,18781473387212.0,0.0,1063247982.833,244653.4,9253578496.0,121156998.391,0.32,3311538.0,205532.1,1152755.867,4490661.0,0.0,69093379.0,22342.333,55900728.381
04:59:48,4144801.818,34283.857,0.0,2604286938.5,6492740358.25,2968826409235.818,207782855771.25,1802000702998.0,514343907868.6,5687285826.333,10442703709.25,467049160989.25,0.0,214668206.333,5240.4,9093740032.0,3468523.478,0.32,256371.667,4039.6,1152755.867,215040.714,0.0,69093379.0,14770.0,4560962.667
05:01:45,46111169.636,1270057.143,0.0,88680245088.1,219995526855.75,107837561587644.1,8665714474569.75,66823128346493.75,19050009910738.4,178205056047.667,376728184287.25,18909083616735.246,0.0,1066350171.333,245237.1,9254573568.0,121943258.826,0.32,3338466.667,206285.6,1152755.867,4520686.143,0.0,69093379.0,22342.333,56018107.619
05:09:48,4232340.0,42855.286,0.0,3230676751.9,8054206141.0,3697778580254.273,266250947971.25,2253108257940.75,642966922244.4,6817932080.333,13112803946.75,595833793352.25,0.0,217839019.333,6681.4,9095203328.0,4346111.565,0.32,261860.0,5311.9,1152755.867,241524.286,0.0,69093379.0,14754.0,4672202.762
05:11:45,46196855.364,1278628.429,0.0,89259687929.1,221439971266.0,108567598898149.81,8724388528209.0,67274105649842.49,19178577794787.8,179404511678.333,379224371963.25,19037473545749.5,0.0,1069238850.667,246104.6,9255613696.0,122733138.348,0.32,3367407.667,206957.2,1152755.867,4549041.286,0.0,69093379.0,22390.333,56133009.714
05:19:48,4835323.0,51426.571,0.0,4286381959.5,9615211907.0,4428197136841.909,324374184427.25,2704210441751.0,771588599829.0,7948837681.833,15779556594.75,724497967378.25,0.0,221001783.333,7713.3,9097737472.0,5437778.826,0.32,294997.0,6415.9,1152755.867,269118.857,0.0,69093379.0,14912.667,5443180.762
05:21:45,46284024.182,1287199.714,0.0,89832113093.5,222866916332.75,109298130508727.27,8782853959894.75,67725017443199.0,19307104590549.8,180630903179.333,381638371068.75,19165879511198.5,0.0,1072164786.667,247160.5,9256631040.0,123521953.13,0.32,3397195.333,207677.4,1152755.867,4574061.286,0.0,69093379.0,22358.333,56247002.476
05:29:48,5952398.364,59997.857,0.0,4907539009.3,11163628679.5,5159204382798.272,382910093673.75,3155267622363.0,900186175973.4,9094249148.5,18378004940.5,853122248793.0,0.0,224133371.667,9033.6,9098867712.0,6311104.087,0.32,313001.667,7875.3,1152755.867,311835.857,0.0,69093379.0,14928.333,6714341.19
05:31:45,46394663.636,1295771.0,0.0,90420428699.3,224333480222.0,110030559736446.9,8840947392336.25,68176014679162.0,19435668054541.6,181801615523.0,384174857302.0,19293080492564.754,0.0,1075342192.667,248944.8,9257714432.0,124339074.435,0.32,3437516.667,208987.6,1152755.867,4601885.429,0.0,69093379.0,22390.333,56411725.762
05:39:48,6845598.091,68569.286,0.0,5525672039.7,12704513967.5,5889290405259.454,442192857757.0,3606347971011.5,1028798521342.4,10243536463.833,21017403354.75,983213966019.25,0.0,227328784.0,11249.7,9099976192.0,7176244.739,0.32,338708.667,9609.5,1152755.867,338425.571,0.0,69093379.0,14928.333,7915185.667
05:41:45,46475876.818,1304342.429,0.0,90986788492.7,225745305405.25,110761424300287.73,8899495641759.75,68626913278682.49,19564184270834.6,183044769745.167,386562443264.0,19421380683784.0,0.0,1078216583.0,251171.7,9258696960.0,125117849.87,0.32,3467826.333,211021.0,1152755.867,4631601.714,0.0,69093379.0,22390.333,56520904.952
05:49:48,7585706.909,77140.571,0.0,6153730180.1,14270131812.5,6618089919388.637,501048443972.0,4057456788283.5,1157422776694.0,11360859248.0,23693698650.5,1112418095195.5,0.0,230630126.0,14784.0,9101064192.0,8047899.783,0.32,363730.667,12656.0,1152755.867,367148.571,0.0,69093379.0,14944.333,8927197.0
05:51:45,46560067.364,1312913.857,0.0,91573212465.3,227207152264.25,111487744421522.0,8957990860721.25,69077875544351.75,19692728396739.8,184225156724.667,389034773390.0,19549252447693.246,0.0,1081206523.333,252088.3,9259733504.0,125924976.826,0.32,3496655.0,211701.4,1152755.867,4661748.429,0.0,69093379.0,22358.333,56634279.0
05:59:48,8337360.545,85712.0,0.0,6771071365.3,15809039045.5,7349145029576.182,559585594433.5,4508507230740.25,1286016962439.2,12499744485.333,26276347217.5,1240633674831.75,0.0,233766523.667,16142.8,9102170880.0,8903934.304,0.32,381058.667,13759.7,1152755.867,394283.857,0.0,69093379.0,14928.333,9951665.19
06:01:45,46635691.273,1321485.143,0.0,92145632926.3,228634085305.0,112218040203345.64,9017015033679.0,69528821711540.25,19821270631289.4,185449901459.833,391504120036.25,19677860150970.5,0.0,1084151219.667,253304.0,9260734720.0,126721421.87,0.32,3517777.0,212403.5,1152755.867,4691844.429,0.0,69093379.0,22342.333,56754558.762
06:09:48,9157926.273,94283.571,0.0,7394532981.3,17363206081.75,8078507953895.091,617968757653.5,4959619802933.0,1414640956128.8,13644257595.833,28935209350.25,1369675477480.5,0.0,236913001.667,17695.0,9103260672.0,9777369.478,0.32,390151.667,15130.7,1152755.867,423276.714,0.0,69093379.0,14912.333,11053232.333
06:11:45,46704615.455,1330056.429,0.0,92722603902.1,230072362748.75,112949146545789.36,9075494278234.25,69979752189112.49,19949800936478.2,186661381880.833,393935950140.5,19806187930858.0,0.0,1087112713.167,254363.5,9261778432.0,127518426.174,0.32,3533099.667,213081.3,1152755.867,4721880.286,0.0,69093379.0,22342.333,56865387.952
06:19:48,10059683.091,102854.857,0.0,7999517303.1,18871308049.5,8809441783441.273,676559624545.25,5410625531708.25,1543216272298.0,14831125049.0,31462038232.5,1498931275165.75,0.0,240001071.667,19100.6,9104344064.0,10628234.826,0.32,403901.0,16632.7,1152755.867,451305.143,0.0,69093379.0,14928.333,12259680.524
06:21:46,46778008.727,1338627.571,0.0,93294892340.3,231498966034.5,113680721972512.64,9134466410697.5,70430697371304.75,20078342899016.6,187878774892.667,396406373778.5,19934051416647.0,0.0,1090109703.167,255434.6,9262761728.0,128298126.957,0.32,3547906.333,213885.9,1152755.867,4751996.0,0.0,69093379.0,22342.333,56985258.571
06:29:48,10374063.727,111426.143,0.0,8598488428.3,20364419475.5,9539047604293.818,735710835619.5,5861641307532.0,1671796317453.0,16036761908.167,34021378533.0,1627789669545.5,0.0,243069240.333,20080.0,9105437696.0,11463540.609,0.32,419898.667,17386.6,1152755.867,479750.0,0.0,69093379.0,14899.0,12698259.952
06:31:46,46905771.182,1347198.857,0.0,93860951205.7,232910038695.0,114408845926137.45,9192670778583.75,70881591198042.25,20206858704916.4,189117667878.833,398800316526.25,20061224757592.0,0.0,1093087748.0,256574.9,9263752704.0,129073816.174,0.32,3580543.333,214637.7,1152755.867,4782959.714,0.0,69093379.0,22390.333,57139814.905
06:39:48,10438516.091,119997.429,0.0,9209316438.9,21887088754.5,10267697308121.273,794503237298.75,6312695179814.75,1800384717218.2,17191503771.0,36632738340.5,1756709308918.5,0.0,246210377.0,22873.7,9106537984.0,12312987.783,0.32,444387.0,20101.8,1152755.867,509293.0,0.0,69093379.0,14963.0,12806609.333
06:41:46,46977675.636,1355769.714,0.0,94436117380.1,234343815511.0,115139388853792.36,9251399234088.25,71332488492363.0,20335380773451.4,190327589308.0,401221995421.5,20188706566429.5,0.0,1095946781.667,257630.2,9264804096.0,129866990.783,0.32,3606081.333,215335.5,1152755.867,4812557.429,0.0,69093379.0,22358.333,57242619.286
06:49:49,10521960.182,128568.857,0.0,9819537050.7,23408248903.75,10999270294496.092,853350318512.25,6763712794318.0,1928952212007.6,18368454495.833,39178816798.0,1885314771301.25,0.0,249330981.833,24152.6,9107595520.0,13161525.087,0.32,453505.667,21247.4,1152755.867,536378.143,0.0,69093379.0,14899.0,12925092.19
06:51:46,47043620.0,1364340.857,0.0,95011151505.9,235777263024.75,115862471862113.36,9310434384974.0,71783444875753.0,20463940887484.4,191536481076.833,403707375561.0,20316996880858.0,0.0,1099019240.833,259792.6,9265797376.0,130660128.478,0.32,3636959.333,217146.1,1152755.867,4840468.143,0.0,69093379.0,22374.333,57342892.762
06:59:49,10612852.364,137140.143,0.0,10437741138.5,24949312990.0,11727483689080.273,911924691972.25,7214793590607.0,2057551709409.8,19514234041.167,41818419787.5,2013639771047.75,0.0,252457919.833,24994.4,9108724736.0,14032207.435,0.32,477332.0,22057.8,1152755.867,564497.714,0.0,69093379.0,14883.0,13044882.476
07:01:46,47110303.364,1372912.286,0.0,95586132131.1,237210576334.5,116591964153749.27,9369821695474.0,72234370105694.25,20592482364857.6,192750389441.0,406134443049.0,20445304450875.0,0.0,1102011290.5,260642.4,9266796032.0,131457891.174,0.32,3665817.667,218054.1,1152755.867,4867406.714,0.0,69093379.0,22358.333,57449747.714
07:09:49,10786054.364,145711.571,0.0,11058443159.5,26496594590.25,12456646737901.455,970872097551.5,7665843435117.0,2186132913650.4,20648299570.5,44402607781.75,2142997953060.5,0.0,255737735.0,26293.1,9109807872.0,14876327.652,0.32,498280.333,23230.6,1152755.867,592475.286,0.0,69093379.0,14951.0,13278372.095
07:11:46,47239563.455,1381483.571,0.0,96154025984.3,238626232949.5,117321478372296.19,9428850850016.25,72685274031771.5,20721015308094.0,193984509363.333,408538675498.25,20573188184174.5,0.0,1104838420.5,261584.8,9267821824.0,132249295.348,0.32,3697204.667,219357.8,1152755.867,4895184.571,0.0,69093379.0,22374.333,57604822.857
07:19:49,10881800.455,154282.714,0.0,11667775802.9,28015538431.0,13184723795854.182,1029809247890.5,8116894621757.0,2314719827453.6,21830242100.667,47004240326.0,2271970954192.25,0.0,258836976.333,27795.1,9110909184.0,15713041.348,0.32,521476.667,24864.2,1152755.867,620786.286,0.0,69093379.0,14939.333,13427678.81
07:21:46,47321888.182,1390054.714,0.0,96722919749.9,240044371229.5,118052087290295.45,9487691579249.5,73136212147206.5,20849567619217.8,195207735742.833,410999915635.5,20701650973741.246,0.0,1107809041.0,262215.2,9268812288.0,133042374.696,0.32,3724838.333,220208.4,1152755.867,4922597.571,0.0,69093379.0,22310.333,57711633.524
07:29:49,10967857.364,162854.0,0.0,12274257413.1,29527389072.25,13914503603916.455,1088425484993.0,8567944982328.75,2443306572061.4,23004232957.333,49604521746.75,2400407919748.5,0.0,261917853.333,30592.1,9111995904.0,16549868.739,0.32,546096.0,27654.0,1152755.867,648663.857,0.0,69093379.0,14939.333,13553256.571
07:31:46,47406822.364,1398626.143,0.0,97296319682.5,241473743466.25,118781620433351.1,9546311919922.75,73587130780312.5,20978106114074.4,196418965114.0,413418157673.25,20829798482987.0,0.0,1110790190.333,262730.5,9269817856.0,133820435.261,0.32,3754333.333,220825.7,1152755.867,4949837.714,0.0,69093379.0,22358.333,57821016.714
07:39:49,11034170.909,171425.286,0.0,12887585507.5,31056283654.75,14645329062096.273,1147956828142.0,9018967968515.5,2571876875409.8,24174526163.667,52157417999.0,2529458756401.0,0.0,265028190.0,31340.6,9113062400.0,17388989.435,0.32,551442.333,28646.1,1152755.867,677255.571,0.0,69093379.0,14939.333,13655502.095
07:41:46,47484675.636,1407197.429,0.0,97880439227.5,242929840079.75,119512128135133.27,9605128726811.25,74038120317060.98,21106679605646.6,197591022603.167,415939116067.25,20958331574043.5,0.0,1113798606.5,263336.5,9270833152.0,134630816.826,0.32,3782105.0,221638.3,1152755.867,4976719.143,0.0,69093379.0,22326.333,57921302.429
07:49:49,11106819.818,179996.571,0.0,13500830790.1,32584986032.25,15376416876892.727,1206854105211.5,9470032173794.0,2700469422051.2,25320843066.333,54775465964.25,2658646105095.0,0.0,268176913.5,32381.8,9114247680.0,18229798.609,0.32,559294.0,29324.4,1152755.867,705767.429,0.0,69093379.0,14907.333,13763245.238
07:51:46,47566256.636,1415768.714,0.0,98460093666.9,244374790091.5,120239694466324.64,9664139955920.25,74489052701196.75,21235224248927.4,198785317649.833,418378122283.25,21086450968366.246,0.0,1116758557.833,263909.5,9271847936.0,135431910.478,0.32,3813020.667,222304.7,1152755.867,5004725.429,0.0,69093379.0,22326.333,58022950.0
07:59:49,11184305.636,188568.0,0.0,14123642380.7,34137536616.0,16106439413630.545,1265621644428.5,9921124552618.0,2829084805637.0,26457803528.667,57431961618.0,2787909807112.75,0.0,271325846.333,33814.9,9115319552.0,19075122.348,0.32,583868.0,30390.8,1152755.867,735660.143,0.0,69093379.0,14971.333,13874034.476
08:01:46,47656400.545,1424339.857,0.0,99042210478.9,245825898520.0,120968672668099.45,9722933934064.75,74940038525780.0,21363796590104.4,199956357573.333,420896440092.75,21214844201977.754,0.0,1119749597.833,266946.5,9272879616.0,136234957.174,0.32,3843811.333,225012.1,1152755.867,5032745.714,0.0,69093379.0,22342.333,58131774.81
08:09:49,11251365.364,197139.143,0.0,14735632849.7,35663109264.25,16835919283873.818,1324416571434.5,10372150534066.25,2957669578875.2,27615072106.0,59988803800.75,2916524265380.5,0.0,274434100.667,35636.7,9116361216.0,19912513.609,0.32,588918.667,31706.9,1152755.867,764787.286,0.0,69093379.0,14907.333,13978215.571
08:11:46,47768163.091,1432911.286,0.0,99600153029.5,247216742093.5,121699396642301.19,9782400669847.25,75390910638176.98,21492307535704.6,201209594960.0,423258468290.75,21343288206791.754,0.0,1122644682.0,269087.8,9273872640.0,137014989.217,0.32,3874398.667,226874.6,1152755.867,5059337.429,0.0,69093379.0,22358.333,58253668.286
08:19:49,11334439.0,205710.429,0.0,15350822193.3,37196658493.5,17565710651672.182,1382888478693.0,10823218925829.0,3086277059666.0,28763735771.167,62613318148.25,3045187104604.75,0.0,277641181.5,37222.2,9117393152.0,20752948.391,0.32,597398.0,33322.6,1152755.867,793385.714,0.0,69093379.0,14891.333,14095133.143
08:21:46,47868376.909,1441482.429,0.0,100180989855.5,248664653846.0,122428280444415.55,9841227518857.25,75841855775274.0,21620844784505.8,202395245629.0,425712383023.75,21471278736529.0,0.0,1125616942.0,269842.1,9274899200.0,137816450.783,0.32,3903644.333,227698.7,1152755.867,5086909.429,0.0,69093379.0,22374.333,58368669.286
08:29:49,11486408.273,214282.0,0.0,15955896332.3,38704987798.25,18294701610991.09,1442268869777.5,11274225558966.0,3214852674929.6,29957021866.0,65140162482.0,3173791555037.5,0.0,280733288.167,38553.5,9118721280.0,21582007.739,0.32,622254.333,34742.7,1152755.867,821847.0,0.0,69093379.0,14930.333,14334888.333
08:31:47,47982360.182,1450053.857,0.0,100759845382.9,250107614552.75,123156556563100.81,9899894378746.75,76292821166075.5,21749395288430.4,203580735897.333,428210286477.0,21599805237251.754,0.0,1128627342.667,270597.6,9275952896.0,138626980.87,0.32,3943237.667,228631.0,1152755.867,5116709.286,0.0,69093379.0,22374.333,58524108.714
08:39:49,11550114.636,222853.286,0.0,16565726919.9,40225182200.75,19023994917181.727,1501425881714.25,11725277126545.75,3343453037384.4,31133107249.333,67742923980.5,3303347540277.0,0.0,283885651.167,40925.2,9119776256.0,22419987.696,0.32,627546.667,37461.3,1152755.867,848620.857,0.0,69093379.0,14914.333,14436347.0
