Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:25:29,11398700.182,85693.143,0.0,114795206.3,286838436.0,11389286800.727,19570817824.5,4491979151527.75,646178528.8,47421097241.5,10578186513.75,352951033892.25,4198459138.667,8730096128.0,3579466.261,426.607,314911.667,1161100.667,314869.571,0.0,18116610.5,19853.667,12158106.524
17:35:29,12585655.727,94261.857,0.0,125826272.9,314402341.75,14438359848.182,21495929289.0,4941166647412.25,717087478.0,52498870389.667,11557810149.25,387833494569.75,4215025178.333,8742377216.0,3630358.739,426.607,339825.333,1161100.667,361643.286,0.0,18116610.5,19805.333,13330271.19
17:45:29,13839658.545,102831.571,0.0,136408767.7,340845163.5,15216996306.636,23375023198.75,5390363465963.5,787140142.2,56670429671.333,12525525052.5,422550573043.0,4231566450.0,8754920704.0,3677003.304,426.607,371187.0,1161100.667,390179.286,0.0,18116610.5,19837.333,14546649.619
17:55:29,15093240.455,111400.857,0.0,147435321.3,368397949.25,16076151329.091,25261318930.75,5839554227861.25,857419926.4,60948689551.667,13496750836.0,457342484275.0,4248116996.333,8767697408.0,3726174.348,426.607,403201.0,1161100.667,418413.286,0.0,18116610.5,19806.333,15769959.381
18:05:29,16360988.727,119970.429,0.0,158012301.3,394827108.75,16939154241.0,27146514473.5,6288756625275.75,927606149.6,65079856797.167,14472363325.5,492034905525.75,5608930259.667,8780285184.0,3765904.043,426.607,435059.667,1161100.667,447008.0,0.0,18116610.5,19822.0,16999612.333
18:15:29,17619370.091,128539.429,0.0,169037691.7,422376926.5,17771934923.182,29008009727.75,6737923691302.75,996895555.0,69188887331.0,15444726972.0,526429663692.75,5625461303.667,8792175872.0,3806655.174,426.607,467354.667,1161100.667,475435.286,0.0,18116610.5,19822.0,18223887.81
18:25:29,18987288.909,137109.0,0.0,179832374.9,449350309.5,18637174902.364,30781718820.75,7187126500896.75,1053532957.4,73493920099.0,16415937648.5,559768517607.75,5641996122.333,8804912896.0,3866126.0,426.607,500018.0,1161100.667,503669.714,0.0,18116610.5,19822.0,19547832.905
18:35:29,19518515.091,145679.143,0.0,190403010.1,475763737.5,19364691735.364,32581906285.5,7636329584596.25,1107786211.0,78253097863.0,17388469498.25,593473672550.75,5658498551.333,8817749504.0,3906808.087,426.607,523995.333,1161100.667,531765.0,0.0,18116610.5,19805.667,20081336.286
18:45:30,19587807.545,154249.0,0.0,201415238.9,503280898.5,20129965498.545,34397148868.25,8085524874552.25,1162318761.0,83612790638.167,18365035143.25,627405687298.25,5675002240.0,8829561344.0,3950778.304,426.607,548186.333,1161100.667,559680.714,0.0,18116610.5,19821.667,20178817.952
18:55:30,19662313.091,162818.286,0.0,211986271.1,529695508.0,20949056033.727,36170343877.25,8534719149652.0,1216020440.8,88995335563.0,19326834414.0,660730079865.0,5691508721.667,8842152704.0,3996628.957,426.607,572931.0,1161100.667,587634.0,0.0,18116610.5,19822.0,20289684.714
19:05:30,19732352.455,171387.286,0.0,223229343.7,557789493.75,21820146021.545,37949664938.75,8983909328668.25,1269804440.6,93266341183.667,20293535534.75,694109460081.75,5708014619.333,8854743040.0,4041263.391,426.607,597002.333,1161100.667,615948.857,0.0,18116610.5,19821.667,20392391.619
19:15:30,19802018.545,179957.571,0.0,233580489.7,583654251.0,22587404503.273,39725775949.25,9433109259374.25,1323625192.8,97851369082.333,21258759034.25,727655729832.75,7068794980.333,8867523840.0,4089056.609,426.607,621278.333,1161100.667,644421.286,0.0,18116610.5,19789.667,20500690.286
19:25:30,19873921.818,188527.143,0.0,244371114.5,610617550.5,23402858769.364,41502767535.75,9882291240265.5,1377530004.2,103169496750.167,22221276585.0,761217550099.0,7085329494.0,8879471872.0,4135316.261,426.607,645699.667,1161100.667,672140.429,0.0,18116610.5,19790.0,20619139.714
19:35:30,19939861.273,197096.286,0.0,255164410.7,637587413.25,24197367763.091,43281516744.5,10331482611080.0,1431110278.6,107654068193.333,23182985191.25,794557299906.5,7101838837.667,8891466752.0,4175067.652,426.607,669370.667,1161100.667,700099.0,0.0,18116610.5,19773.0,20722871.143
19:45:30,20000213.364,205666.286,0.0,265973237.5,664595867.0,24975038046.182,45060476421.0,10780678653562.75,1488024023.2,111705093656.833,24145210545.75,827656339623.75,7118347697.667,8903932416.0,4208971.783,426.607,693475.667,1161100.667,727978.286,0.0,18116610.5,19789.667,20824055.524
19:55:30,20060191.818,214234.857,0.0,276777122.9,691592077.25,25850728348.364,46865846812.75,11229878289479.5,1554934973.4,115571666340.333,25111085748.5,861019313518.0,7134856458.333,8916447744.0,4252371.087,426.607,718000.333,1161100.667,756150.429,0.0,18116610.5,19806.0,20931085.286
20:05:30,20117935.909,222804.143,0.0,287583857.3,718595275.25,26665175711.909,48646601062.0,11679066277358.0,1621440960.2,119651463254.167,26071190653.75,894155563807.25,7151370163.0,8928879616.0,4299830.478,426.607,741632.0,1161100.667,784264.143,0.0,18116610.5,19821.667,21032767.619
20:15:46,20270664.545,231373.143,0.0,298168045.7,745042332.25,27550485053.273,50405585573.5,12128253885546.5,1687302678.0,123725674405.0,27028566896.0,927103185721.25,8512172351.0,8941458432.0,4479166.696,426.607,766326.0,1161100.667,813354.286,0.0,18116610.5,19805.667,21235508.19
20:25:46,20341071.545,240167.286,0.0,309449619.3,773232021.75,28404878566.091,52206684692.5,12589250107964.75,1754467902.2,128188523477.167,28013342117.5,960882383421.5,8529148854.333,8953640448.0,4520422.826,426.607,791273.0,1161100.667,842123.857,0.0,18116610.5,19790.0,21346817.286
20:35:46,21647534.364,248735.429,0.0,320060771.9,799745659.5,31160798454.727,53970813867.75,13038424123306.0,1819956877.4,132943281718.667,28969684022.25,993588770821.5,8545695905.0,8966260992.0,4564863.913,426.607,815941.0,1161100.667,888179.429,0.0,18116610.5,19789.667,22632291.952
20:45:46,22888763.818,257304.571,0.0,330669961.9,826254503.5,31955990347.545,55723122344.75,13487603470486.75,1885534078.4,137823973579.333,29927141178.5,1026671981909.5,9906542689.0,8979416320.0,4606266.174,426.607,847673.667,1161100.667,916328.286,0.0,18116610.5,19805.667,23843609.286
20:55:46,24156055.091,265872.571,0.0,341503725.1,853324421.25,32822813131.909,57485390147.0,13936786237652.75,1951519142.8,142813766110.0,30889382866.5,1059909331967.0,9923098617.667,8991747328.0,4697686.826,426.607,880246.333,1161100.667,946075.0,0.0,18116610.5,19774.333,25075156.476
21:05:46,25521311.636,274442.0,0.0,352329120.3,880373619.0,33593412467.455,59261942245.0,14385978818960.5,2017496673.0,147994640684.5,31852509962.0,1093259725928.75,9939665728.667,9003883520.0,4752777.696,426.607,912024.333,1161100.667,974045.0,0.0,18116610.5,19806.0,26400745.0
21:15:47,26768466.091,283011.0,0.0,363393761.5,908020544.0,34451903765.818,61056601883.0,14835170182002.25,2074221181.0,153000717341.333,32826620071.25,1127071396249.0,9956224162.333,9016254720.0,4812360.826,426.607,944620.667,1161100.667,1002884.857,0.0,18116610.5,19790.0,27623133.762
21:25:47,28023064.545,291580.857,0.0,374225476.1,935085546.25,35252166420.0,62842330221.75,15284368549922.75,2126986996.2,157517564353.167,33792304094.75,1160857761762.5,11317055835.667,9028662016.0,4856955.739,426.607,977212.0,1161100.667,1031366.571,0.0,18116610.5,19774.333,28853002.333
21:35:47,28444372.545,300152.571,0.0,385064638.3,962169072.75,36087377789.0,64646210083.75,15733694552835.75,2179666549.0,161979672691.0,34760342505.0,1194798606131.5,11333587661.667,9041118976.0,4906499.522,426.607,1001440.0,1161100.667,1061395.429,0.0,18116610.5,19806.0,29300288.619
21:45:47,28579954.0,308721.286,0.0,395702413.3,988748722.25,37022292537.455,66455014390.25,16182929766405.0,2232770162.0,166270658034.167,35732751751.25,1228764116353.5,11350098713.0,9053696768.0,5061863.304,426.607,1025373.667,1161100.667,1096357.0,0.0,18116610.5,19789.667,29475618.381
21:55:47,28659301.0,317291.143,0.0,406530732.3,1015805298.0,37842438291.182,68281950793.75,16632145638739.75,2285730069.2,170810696465.0,36707572947.0,1262901096097.25,11366624119.0,9065731072.0,5118481.783,426.607,1050959.333,1161100.667,1124448.857,0.0,18116610.5,19806.0,29590091.286
22:05:47,28719650.909,325860.429,0.0,417352445.9,1042845368.0,38707665652.364,70105328437.25,17081359452373.0,2338762974.2,174992288113.333,37681467638.75,1296988988225.0,11383180418.333,9079072512.0,5170874.174,426.607,1075474.0,1161100.667,1152210.429,0.0,18116610.5,19821.667,29690932.381
22:15:47,28871998.818,334429.429,0.0,428658376.9,1071094918.75,39574311912.636,71923973759.25,17530521991629.5,2392521205.8,179148286092.167,38656219580.75,1331176971089.0,11399711946.333,9091718144.0,5357924.739,426.607,1099744.0,1161100.667,1184741.0,0.0,18116610.5,19789.667,29924706.952
22:25:48,28936081.273,342999.571,0.0,439282988.9,1097641963.0,40326240767.727,73719377727.0,17979720219573.75,2446185766.0,184183044112.5,39633204905.75,1364890132938.25,12760520166.667,9104339200.0,5479593.783,426.607,1124218.333,1161100.667,1218551.429,0.0,18116610.5,19790.0,30043015.286
22:35:48,30133711.091,351568.857,0.0,450323315.1,1125228860.75,43372590100.545,75545715293.25,18429004614336.0,2502319467.6,188450322118.833,40609733907.5,1398785932213.25,12777066076.0,9116265472.0,5608316.043,426.607,1148535.667,1161100.667,1269333.714,0.0,18116610.5,19822.0,31243700.0
22:45:48,31387973.636,360146.429,0.0,461115336.9,1152195618.0,44034200734.273,77352375666.75,18878557212883.0,2568557948.2,192659404188.5,41578780041.25,1432773073914.0,12793659705.333,9128811520.0,5667111.652,426.607,1180050.0,1161100.667,1296565.857,0.0,18116610.5,19790.0,32465188.714
