Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:45,38389785.273,848763.286,130259234.059,2249772308060.8,5621629143679.25,26748267731084.91,4782168440316.5,46177153038038.49,1004777079562.0,171834222383.667,2066853818155.25,14907564563355.75,42957644869.667,10382696960.0,9281280.87,288310.233,26393118.667,1173290.533,5404997.0,0.0,6660099.0,16419.667,89143091.762
00:06:57,73683546.364,2082976.286,130259234.059,3627089039166.9,9063205628862.75,288797103882588.75,282810821398472.5,331797797559073.75,225461183582462.4,94737848394994.5,211683373999838.75,21903226303797.5,87339158572.333,10386616320.0,18810576.522,299886.233,40027415.333,1173290.533,10602579.286,0.0,6666243.0,16597.333,163198302.952
00:16:45,38491121.909,857334.857,130259234.059,2273275298641.6,5680357574193.5,27019342147977.363,4831401042787.5,46643721850720.49,1015069753516.2,173351772574.167,2087964809370.5,15060576869212.75,42984426073.0,10382440448.0,9325331.217,288312.951,26578784.667,1173290.533,5445478.571,0.0,6660099.0,16435.667,89881553.905
00:16:57,75337924.818,2091547.286,130259234.059,3627089513157.5,9063206809122.75,288802791728340.6,282810839606900.0,332246827144203.25,225461199191404.6,94747624537613.17,211683397754910.25,21905141250602.754,87352273480.0,10386770688.0,19301255.217,299971.073,40031883.333,1173290.533,10644482.429,0.0,6666243.0,16589.0,164646931.905
00:26:46,38621882.818,865906.571,130259234.059,2295571858073.6,5736070894071.5,27291031322175.91,4880241567800.0,47110285722244.0,1025308317378.4,174869062843.167,2108974612264.5,15212563136020.5,43011069805.333,10391530752.0,9366436.783,289047.311,26798727.0,1173290.533,5487860.143,0.0,6660099.0,16435.667,90649732.095
00:26:57,77088044.636,2100117.857,130259234.059,3627089974715.1,9063207958665.25,288808422923961.0,282810856172469.5,332695817626273.5,225461213526336.0,94759076156197.5,211683419480123.0,21907056010686.5,87365393041.333,10386823680.0,19365493.087,300694.563,40042035.667,1173290.533,10675299.143,0.0,6666243.0,16591.333,166082999.524
00:36:50,38701985.818,874478.0,130259234.059,2318423009117.4,5793170280921.75,27562113978491.273,4929628387164.25,47576925475344.49,1035620367863.6,176382662201.833,2130125742641.75,15365601809136.5,43037794161.0,10382742272.0,9409619.565,289050.034,26984656.333,1173290.533,5528294.429,0.0,6660099.0,16451.667,91356284.524
00:36:58,78597844.273,2108689.0,130259234.059,3627090394235.5,9063209003781.5,288808466519209.0,282810872298444.25,333144848040851.5,225461227320959.2,94772720802068.67,211683438253484.5,21908972991526.754,87378539032.333,10386794496.0,19409217.087,300702.665,40046172.667,1173290.533,10704169.429,0.0,6666243.0,16591.333,167308088.048
00:46:50,38782455.727,883113.571,130259234.059,2341548456709.8,5850955054177.5,27835670527103.91,4978925131176.75,48047072289635.51,1045971929479.0,177939979647.167,2151409276673.75,15519001728711.5,45753234464.0,10398286336.0,9453675.348,289052.743,27154133.0,1173290.533,5569234.286,0.0,6660099.0,16483.667,92098269.095
00:46:58,80107261.909,2117260.143,130259234.059,3627090814673.9,9063210051194.5,288808513018584.06,282810887133726.75,333593876576283.0,225461241111180.0,94786930483817.66,211683457248731.5,21910926286141.754,88735920388.667,10386793216.0,19449630.304,300710.772,40050001.333,1173290.533,10732773.286,0.0,6666243.0,16591.333,168529839.19
00:56:50,38877830.0,891685.143,130259234.059,2364099374654.4,5907304227870.75,28107048732291.453,5027652844262.75,48513598614755.25,1056172339033.4,179517407595.167,2172408273746.0,15670719169828.75,45779873385.0,10411071744.0,9492308.609,289125.99,27311015.667,1173290.533,5610366.286,0.0,6660099.0,16483.667,92813614.619
00:56:58,81675125.091,2125831.429,130259234.059,3627091239120.1,9063211108537.75,288808569469535.56,282810902372780.0,334042906228502.5,225461254933720.4,94802396835111.33,211683476394112.0,21912833023512.5,88749035294.333,10386670592.0,19488360.435,300788.034,40054403.0,1173290.533,10761489.571,0.0,6666243.0,16591.333,169862543.048
01:06:50,38969853.273,900256.429,130259234.059,2386989607559.8,5964501260178.5,28378106187620.547,5076810743530.0,48980305989164.0,1066477438711.2,181054157474.0,2193647969229.0,15823849023694.0,45806615331.0,10383049984.0,9529251.826,289128.704,27490355.333,1173290.533,5648389.0,0.0,6660099.0,16435.667,93554981.048
01:06:58,82350465.182,2134402.429,130259234.059,3627091660774.5,9063212159002.25,288808649155733.4,282810916821932.75,334491935941781.75,225461268636903.4,94814488351423.33,211683494780036.25,21914711451186.246,88762160065.0,10386649856.0,19529306.826,300796.131,40058201.667,1173290.533,10790019.571,0.0,6666243.0,16591.333,170457355.905
01:16:51,39066347.273,908828.429,130259234.059,2410653894004.0,6023632512378.25,28649933805209.727,5124030466668.25,49446576713707.25,1076373084106.4,182583176697.5,2214183900350.25,15971533081573.0,45833183753.667,10418256128.0,9572723.043,289131.408,27668841.667,1173290.533,5692044.714,0.0,6660099.0,16435.667,94245159.429
01:16:58,82454776.182,2142973.0,130259234.059,3627092079733.9,9063213202767.0,288808787887193.4,282810929230206.25,334940960464366.25,225461282345153.97,94824110932620.0,211683512614641.75,21916588748548.5,88775239839.333,10386650112.0,19570521.957,300804.238,40061841.0,1173290.533,10818985.0,0.0,6666243.0,16575.333,170569598.238
01:26:51,39180344.909,917399.857,130259234.059,2433606939093.2,6080986484312.0,28921207112095.184,5172814707612.5,49913136135783.75,1086633777992.4,184064532955.5,2235258475467.75,16123692029100.75,47204174019.333,10392177408.0,9617056.174,289865.859,27818574.667,1173290.533,5734546.429,0.0,6660099.0,16467.667,94973016.143
01:26:59,82547540.364,2151542.429,130259234.059,3627092507953.3,9063214269461.0,288809093367921.6,282810946082013.75,335390013875462.25,225461296028865.6,94832477029611.83,211683530837403.25,21918468109798.754,88788312474.667,10386619904.0,19619949.13,300881.5,40065889.0,1173290.533,10847811.429,0.0,6666243.0,16607.333,170681858.143
01:36:51,39283530.182,925971.0,130259234.059,2456518947059.6,6138238038023.75,29192473503470.91,5221634625782.0,50379829740368.0,1096914770383.2,185592784094.833,2256433825112.75,16275985708417.25,47231021702.0,10397710336.0,9675913.87,289868.563,28010479.333,1173290.533,5774845.429,0.0,6660099.0,16403.667,95745734.333
01:36:59,82626895.091,2160124.286,130259234.059,3627092928694.5,9063215317621.5,288809312599097.8,282810958061180.5,335839700004626.75,225461303740297.6,94842361879030.5,211683548651743.5,21920345232691.5,88801420406.0,10386620928.0,19672251.739,300889.607,40069308.333,1173290.533,10876978.571,0.0,6666243.0,16575.333,170780910.143
01:46:51,39388208.545,934542.714,130259234.059,2479073324336.6,6194597074633.75,29467328136779.273,5266359368711.5,50845109769616.0,1106350983505.2,188406181031.0,2275934473425.5,16416348660769.25,47256571019.333,11829857280.0,9727066.913,289871.272,29131048.667,1173290.533,5837449.857,0.0,6666243.0,16451.667,96735394.905
01:46:59,82708865.636,2168694.857,130259234.059,3627093345253.7,9063216355418.5,288809540412595.25,282810973461832.5,336288766929954.25,225461304727360.6,94851614781480.0,211683566514467.75,21922236380955.246,88814520025.0,10386628608.0,19717227.261,300897.714,40072842.333,1173290.533,10905671.0,0.0,6666243.0,16607.333,170885803.286
01:56:51,39485065.909,943113.857,130259234.059,2502141002943.2,6252237524053.75,29738524303852.363,5315458029701.25,51311810044469.25,1116654792506.4,189941034656.833,2297170272890.75,16569244186970.25,47283381402.0,11858942464.0,9772748.652,289944.481,29335687.667,1173290.533,5879045.857,0.0,6666243.0,16467.667,97458231.524
01:56:59,82796414.182,2177265.0,130259234.059,3627093766103.1,9063217403846.5,288809684583773.06,282810986237473.5,336737777756172.5,225461305788361.97,94863326355797.66,211683584661698.25,21924118524135.246,88827659464.0,10386634240.0,19759476.217,300974.971,40076481.667,1173290.533,10934291.571,0.0,6666243.0,16591.333,171000209.238
02:06:51,39570754.727,951686.571,130259234.059,2524651997045.4,6308486912650.0,30009573140535.547,5364140011041.75,51778389277838.0,1126893526236.8,191475759648.5,2318159421453.25,16720639568905.5,48654370912.667,11832142592.0,9808686.565,289947.184,29479898.333,1173290.533,5920573.0,0.0,6666243.0,16451.667,98179846.619
02:06:59,82892521.182,2185835.143,130259234.059,3627094187358.9,9063218453254.75,288809778092542.06,282810996132344.75,337186775528384.5,225461306834913.2,94876592253107.83,211683602704544.0,21925984987276.246,90185058786.0,10386644480.0,19794453.435,300983.078,40080074.333,1173290.533,10963145.0,0.0,6666243.0,16591.333,171108218.714
02:16:51,39652716.364,960258.0,130259234.059,2549454441418.4,6370462868904.75,30280622757748.547,5413087061473.75,52245218276322.75,1137177259127.2,192902657879.167,2339412187479.75,16873619011582.0,48681176547.0,11853035008.0,9847013.261,289949.917,29647876.333,1173290.533,5961283.857,0.0,6666243.0,16467.667,98960589.286
02:16:59,82995704.818,2194404.0,130259234.059,3627094611025.5,9063219508732.5,288810056989023.25,282811012425515.0,337635778414467.5,225461308020278.8,94887457730091.33,211683621458496.75,21927875222281.5,90198172891.333,10386658560.0,19849684.0,300991.184,40083916.667,1173290.533,10992164.286,0.0,6666243.0,16575.333,171224817.571
02:26:51,39799495.091,968829.429,130259234.059,2572714618710.8,6428583592553.75,30551368342888.273,5462797972875.5,52712218295190.75,1147682949191.0,194370063311.0,2360954571744.25,17028730723416.25,48708058849.667,11849566464.0,9885595.087,290680.597,29806903.667,1173290.533,6004933.857,0.0,6666243.0,16435.667,99757178.095
02:26:59,83113423.818,2202974.571,130259234.059,3627095032059.1,9063220557637.5,288810160094703.75,282811022135747.25,338084783101063.5,225461309423338.6,94902663539471.5,211683640892069.0,21929753574024.5,90211335511.333,10386675968.0,19894617.739,301714.68,40091417.667,1173290.533,11022039.714,0.0,6666243.0,16591.333,171382438.81
02:36:51,39882948.545,977400.714,130259234.059,2595960078362.4,6486668263695.0,30822203188832.547,5512980611838.75,53179274484845.75,1158252260545.2,195848831979.833,2382548808753.5,17184841164040.75,48734964409.0,11836509184.0,9932768.435,290683.301,29941724.0,1173290.533,6046735.714,0.0,6666243.0,16467.667,100496714.095
02:36:59,83208041.909,2211544.714,130259234.059,3627095447328.9,9063221592268.0,288810260799203.4,282811031055802.75,338533793794782.5,225461310727932.4,94917049643835.02,211683659916501.75,21931611886721.5,90224476098.0,10386705920.0,19932961.217,301722.786,40095042.0,1173290.533,11050841.0,0.0,6666243.0,16575.333,171491212.714
02:46:51,39969753.0,985972.143,130259234.059,2619443474652.4,6545347599257.5,31092826221864.453,5562000303319.75,53646148136777.75,1168611843323.0,197316909042.667,2403931197876.75,17338517864103.25,50106046705.333,11831249408.0,9975680.696,290686.015,30125268.333,1173290.533,6085676.286,0.0,6666243.0,16451.667,101184420.762
02:46:59,83303775.545,2220115.143,130259234.059,3627095866360.5,9063222636176.0,288810363092665.94,282811044162356.25,338982803732981.0,225461311965813.4,94927841104580.83,211683678890040.0,21933476245533.5,90237575853.333,10386706432.0,19968259.913,301730.888,40099102.0,1173290.533,11079604.429,0.0,6666243.0,16543.333,171599392.429
02:56:52,40059908.545,994543.714,130259234.059,2641532698386.0,6600542967058.5,31364522719270.273,5610501854034.75,54112799452688.49,1178808901532.2,198897342404.167,2424983819117.75,17489885283034.5,51476927465.0,10402629632.0,10014806.609,290759.223,30260595.0,1173290.533,6129823.714,0.0,6666243.0,16451.667,102165992.333
02:56:59,83405836.364,2228685.571,130259234.059,3627096288238.3,9063223687144.75,288810502976019.06,282811054438197.75,339431812804297.25,225461313383857.2,94939578172097.83,211683698429636.5,21935345874503.5,91594964770.667,10386729472.0,20029192.478,301808.15,40102951.333,1173290.533,11108703.286,0.0,6666243.0,16575.333,171714945.333
