Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:29:15,30653611484.636,660093.429,0.0,40454957.9,100705119.75,31410159705.636,2854777600.75,35167926763710.0,20984118533.4,428933682236.833,391180692529.75,1845679673923.5,20022301222.0,9264825344.0,1520011.217,163377.854,7575615.167,1441984.267,8296920.143,160000000.5,2514946.0,17862.667,32134494512.905
03:39:15,30851241761.0,668664.143,0.0,40950227.9,101938143.0,31641449963.182,2874053266.5,35625372198734.75,21557379521.6,433961383289.167,397860016107.25,1875552337259.0,20037969964.0,9264700160.0,1536788.609,163377.854,7583709.833,1441984.267,8363860.286,160000000.5,2514946.0,17879.667,32341412924.143
03:49:15,31048791590.455,677234.429,0.0,41447260.9,103175531.25,31873761623.727,2891497641.75,36082909669171.75,22212401228.4,438823771429.667,404953713769.75,1906914802688.75,20053658912.667,9264835328.0,1553618.957,163377.854,7591976.5,1441984.267,8428971.714,160000000.5,2514946.0,17863.667,32548235406.857
03:59:15,31234830062.364,685804.571,0.0,41944833.5,104414291.0,32093716439.909,2908914921.0,36540563937253.75,22946117764.2,443656683338.0,412534810509.5,1939937116666.5,20069444777.667,9265088000.0,1571140.957,163377.854,7633822.5,1441984.267,8494379.286,160000000.5,2514946.0,17848.0,32743966465.19
14:39:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573332480.0,0.0,0.0,0.0,1441983.2,244.286,0.0,0.5,15850.667,0.0
14:49:02,8277469.273,8570.714,0.0,757617.5,1888612.75,467700318.455,8502859.5,449996709764.0,14091849.8,7129797231.667,397961241.75,2047315334.0,13083912.333,9158603776.0,19357.783,163377.854,16761.667,1441983.2,31644.857,160000000.5,2514946.0,17604.333,8946386.286
14:59:02,1844483921.091,17141.0,0.0,1270008.7,3164250.75,2419342649.091,217043767.5,894313949851.25,37549693.4,21727974399.0,3622171041.75,16621234714.25,27710640.0,9231496960.0,40156.913,163377.854,3017110.0,1441983.2,403728.286,160000000.5,2514946.0,17667.333,1929941299.333
15:09:02,2528056448.182,25711.571,0.0,1784902.7,4446058.5,2989793541.182,272430310.75,1351828815161.5,60203895.8,26876014490.333,7957996284.0,37424601030.25,43504162.333,9234989568.0,61548.478,163377.854,3119980.333,1441983.2,561254.857,160000000.5,2514946.0,17635.333,2647168549.048
15:19:02,3178178921.636,34281.857,0.0,2286517.3,5694948.75,3442456128.909,321488912.75,1809328291955.5,82567011.8,31784028299.333,12256707496.75,58074801122.25,1403577566.333,9234921984.0,81230.913,163377.854,3151590.333,1441983.2,711333.286,160000000.5,2514946.0,17677.0,3330434347.714
15:29:02,3870899976.273,42851.0,0.0,2799672.9,6972486.25,4016979119.818,380227408.5,2266833365973.75,105638118.2,36812885590.0,16586762670.25,78854298327.0,1419369825.667,9235730432.0,103049.391,163377.854,3189557.667,1441983.2,869918.714,160000000.5,2514946.0,17858.333,4057391158.333
15:39:02,4517292614.455,51421.0,0.0,3308275.7,8238730.5,4537540230.364,432461928.25,2724464087167.5,128498918.8,41937650889.167,20972288759.0,99932747610.75,1435169763.0,9234989056.0,124131.783,163377.854,3233770.667,1441983.2,1020558.0,160000000.5,2514946.0,17826.0,4734941778.952
15:49:02,5248241941.091,59991.714,0.0,3806219.1,9478471.0,5145914465.545,492291410.75,3182018612901.0,151422810.6,46857064915.833,25336569586.75,120843856836.5,1450993409.333,9235494144.0,143156.217,163377.854,3269368.333,1441983.2,1183777.571,160000000.5,2514946.0,17856.333,5503333335.524
15:59:03,5901656120.727,68561.857,0.0,4318279.3,10753255.75,5655562255.364,541476475.25,3639483148718.25,172163492.2,51723945315.167,29632988993.5,141483944067.0,1466787574.667,9235148544.0,165133.913,163377.854,3296530.667,1441983.2,1337141.429,160000000.5,2514946.0,17856.667,6190008549.714
16:09:03,6585757619.818,77133.429,0.0,4828209.3,12022758.0,6141208809.727,593585585.0,4097005617425.75,182080796.2,56589228626.667,33947799258.5,162189614704.0,1482611733.333,9235068160.0,186592.13,163377.854,3324419.333,1441983.2,1494685.429,160000000.5,2514946.0,17888.333,6907150488.81
16:19:03,7274477410.0,85705.429,0.0,5343066.1,13304511.25,6760336960.455,651988913.5,4554193927645.0,192472855.4,61796104445.167,38275959111.75,182923683005.25,1498406948.0,9235186432.0,208897.435,163377.854,3351860.0,1441983.2,1654555.857,160000000.5,2514946.0,17840.333,7627526094.857
16:29:03,7924189151.182,94277.0,0.0,5852043.5,14571651.0,7346754373.364,705711553.0,5011706048341.75,202318406.0,66700649025.167,42579367506.25,203591088085.5,1514218054.0,9235105024.0,229643.0,163377.854,3382209.667,1441983.2,1807583.857,160000000.5,2514946.0,17856.667,8311093672.095
16:39:03,8610445276.455,102849.143,0.0,6371012.5,15863587.5,7916065057.273,757923021.75,5469233229763.5,212489332.4,71599760303.0,46909677328.5,224378150534.0,1530040585.667,9235177728.0,252045.391,163377.854,3409316.333,1441983.2,1964688.571,160000000.5,2514946.0,17840.333,9031619829.714
16:49:03,9278135138.091,111419.714,0.0,6887329.1,17148963.75,8490827903.091,810210931.5,5926709758968.0,222340084.6,76440959771.667,51208604408.5,245021361069.75,4234394672.333,9235403776.0,274080.174,163377.854,3435894.333,1441983.2,2120515.143,160000000.5,2514946.0,17855.333,9731227223.048
16:59:03,9977075112.364,119991.429,0.0,7401895.5,18429966.75,9033401088.909,869887175.25,6384228135234.25,232472481.0,81297233227.167,55538856667.75,265785728767.75,4250208852.0,9235160320.0,295549.391,163377.854,3463387.667,1441983.2,2278617.857,160000000.5,2514946.0,17824.667,10463660810.619
17:09:03,10645606239.545,128562.0,0.0,7907267.5,19688154.25,9560880589.818,920852401.75,6841713780531.25,242460373.8,86125088821.167,59850416085.25,286492265897.5,4266021748.0,9236109824.0,316361.478,163377.854,3491298.0,1441983.2,2434009.143,160000000.5,2514946.0,17873.667,11162199689.476
17:19:03,11318744622.364,137132.286,0.0,8414087.9,20949939.5,10569779407.545,992693171.75,7299233614160.5,252833901.2,91256915269.833,64156351762.25,307325058053.0,4281833848.333,9235156992.0,337345.913,163377.854,3518836.0,1441983.2,2604795.0,160000000.5,2514946.0,17873.667,11868273423.286
17:29:03,12024309735.909,145703.0,0.0,8921320.9,22212641.75,11181342100.727,1051085581.25,7756950722845.75,270582540.0,96060684777.5,68608883790.75,328656215212.75,4297691323.0,9235288832.0,356635.522,163377.854,3549363.0,1441983.2,2767158.857,160000000.5,2514946.0,17874.0,12607856788.19
17:39:03,12675114261.455,154273.286,0.0,9444854.9,23515790.25,12298129809.818,1101863969.25,8214456607009.5,293013732.6,100864383590.667,72909100239.25,349311093339.75,4313514782.0,9235167744.0,379048.913,163377.854,3574627.0,1441983.2,2918643.286,160000000.5,2514946.0,17889.667,13290999491.429
17:49:03,13363080980.545,162843.857,0.0,9961989.3,24803060.75,12831146459.182,1157137791.75,8671993731725.75,315893564.6,105746472575.5,77245454140.0,370135395327.0,4329334869.333,9235187200.0,399562.652,163377.854,3600882.0,1441983.2,3078297.286,160000000.5,2514946.0,17889.667,14011563575.524
17:59:03,14032376864.364,171415.857,0.0,10480356.3,26093414.5,13427899924.182,1210396941.5,9129475820666.0,338376141.4,110591883339.5,81544653294.25,390786206781.0,4345143445.333,9235478016.0,420831.217,163377.854,3627002.667,1441983.2,3230392.0,160000000.5,2514946.0,17874.667,14713237743.905
18:09:04,14728658596.273,179988.857,0.0,10988096.7,27357398.5,13985730849.091,1263274964.5,9587007722494.75,361104025.2,115441510115.333,85865807757.5,411548151466.75,4360965079.333,9235281664.0,439930.087,163377.854,3653216.667,1441983.2,3392122.0,160000000.5,2514946.0,17858.333,15444019890.143
18:19:04,15399848742.091,188559.0,0.0,11500795.5,28633718.5,15156030661.909,1335443288.25,10044520263333.0,383978100.6,120300881739.167,90184664311.25,432436605014.5,5721061310.333,9236115200.0,460152.783,163377.854,3679574.667,1441984.267,3563789.571,160000000.5,2514946.0,17874.333,16147263074.429
18:29:04,16067565381.909,197130.571,0.0,12006419.3,29892404.5,15644130651.818,1390897936.0,10502052953522.75,406542841.4,125098046558.0,94487545846.75,453180568532.75,5736909134.333,9235223296.0,479274.435,163377.854,3705846.0,1441984.267,3721249.286,160000000.5,2514946.0,17857.333,16850070896.619
18:39:04,17575485821.455,205700.571,0.0,12508994.1,31143502.0,16873728195.818,1520175034.0,10944758280164.0,450205750.6,146392595150.0,98551352636.0,472327683517.0,5752086895.0,9261883904.0,497117.304,163377.854,5614835.333,1441984.267,4033905.143,160000000.5,2514946.0,17906.333,18427463121.952
18:49:04,18390560317.909,214273.286,0.0,13017204.7,32408716.25,17427058116.727,1570025762.75,11390531721499.5,569564268.0,161882652135.833,102391971576.25,491334474974.25,5767330530.0,9261641216.0,516389.609,163377.854,5961603.333,1441984.267,4195951.286,160000000.5,2514946.0,17907.667,19282812345.667
18:59:04,18639849550.182,222844.571,0.0,13521585.3,33664384.25,17681271411.727,1598781512.5,11847510623528.25,812816000.4,167106938607.667,107119111672.0,514560970145.75,5782930568.333,9262392064.0,535111.174,163377.854,6035178.0,1441984.267,4272498.857,160000000.5,2514946.0,17924.0,19544608743.333
19:09:04,18901719467.727,231416.0,0.0,14026803.7,34922184.25,17923659929.727,1628365719.5,12304588640084.75,1137105181.0,172121572015.5,112349512892.5,539545642523.25,5798519289.0,9263052032.0,553620.043,163377.854,6098812.333,1441984.267,4351768.286,160000000.5,2514946.0,17891.667,19819395086.524
19:19:04,19150760859.273,239989.0,0.0,14533261.1,36182999.25,18108445871.818,1653895796.75,12761491531398.0,1352538293.0,177270285262.667,116881592294.0,562045106211.0,7158358751.333,9263062272.0,572652.435,163377.854,6165573.0,1441984.267,4426941.0,160000000.5,2514946.0,17859.667,20080513215.524
19:29:04,19399783372.455,248561.857,0.0,15031725.5,37423985.25,18320661405.091,1677523559.5,13218612756339.0,1688405922.0,182183432769.833,122159867886.25,587130351014.75,7173968561.333,9263112960.0,590539.087,163377.854,6189926.333,1441984.267,4504467.857,160000000.5,2514946.0,17860.0,20341656771.333
19:39:04,19618106781.0,257132.0,0.0,15529515.3,38663338.0,18586106898.273,1700702880.75,13675873943037.0,2098717583.6,187165843854.667,127881517957.5,613751043803.25,7189596883.333,9263746048.0,608659.261,163377.854,6250167.333,1441984.267,4574032.143,160000000.5,2514946.0,17875.667,20569994647.333
19:49:04,19878160723.727,265703.0,0.0,16052060.3,39964106.0,18844539919.273,1728520702.25,14133087054015.0,2490210477.8,192278714609.667,133469180983.5,639878802249.0,8549438165.667,9264507648.0,629882.304,163377.854,6316667.667,1441984.267,4652725.857,160000000.5,2514946.0,17875.333,20842465671.714
19:59:05,20126830532.727,274273.143,0.0,16560600.7,41230092.0,19072861357.636,1753466382.0,14590089062959.75,2733204832.0,197294489524.5,138204585069.5,663092420948.5,8565047635.667,9264361728.0,649387.261,163377.854,6349712.333,1441984.267,4727328.857,160000000.5,2514946.0,17875.667,21104363606.524
20:09:05,20345515295.0,282843.714,0.0,17070164.7,42498620.25,19335685447.636,1774334044.25,15047159182522.25,3060009620.2,202310018662.5,143412330066.0,687866129702.5,8580654941.667,9263794432.0,669423.304,163377.854,6366413.667,1441984.267,4799482.143,160000000.5,2514946.0,17859.333,21332934310.095
20:19:05,20574747118.091,291414.571,0.0,17589136.5,43790465.0,19713162823.909,1797100118.75,15504439464338.25,3526575592.0,207271706920.667,149377788218.25,715348289832.75,8596302447.0,9262696448.0,689808.609,163377.854,6378854.667,1441984.267,4872744.571,160000000.5,2514946.0,17859.333,21572819062.048
20:29:05,20826608124.273,299985.857,0.0,18116173.3,45102481.75,19957307100.0,1820610368.25,15961442282912.0,3813285885.6,212480975560.0,154272098697.25,739039760222.0,8611833600.333,9262633216.0,711938.217,163377.854,6435338.667,1441984.267,4949531.571,160000000.5,2514946.0,17859.667,21836005629.286
20:39:05,21075874486.636,308556.714,0.0,18621830.3,46361339.0,20153602172.364,1843103823.25,16418451339436.75,4100973796.2,217421194314.0,159174760608.25,762771300842.75,8627402443.333,9262641664.0,731966.652,163377.854,6463307.333,1441984.267,5025434.286,160000000.5,2514946.0,17891.333,22097127229.381
20:49:05,21326189752.636,317127.714,0.0,19146035.5,47666216.25,20391342238.545,1864273418.5,16875645773827.5,4515376185.6,222390874264.333,164822147120.75,789130428207.25,8642999639.667,9262679040.0,753741.913,163377.854,6481582.0,1441984.267,5105239.857,160000000.5,2514946.0,17891.333,22358832811.619
20:59:05,21544427791.455,325698.857,0.0,19652470.1,48927004.5,20616750096.545,1885679613.5,17332969268610.75,4994081623.8,227239592224.5,170862394438.0,816822692366.75,8658622965.333,9262665472.0,773075.174,163377.854,6494536.667,1441984.267,5175758.143,160000000.5,2514946.0,17891.667,22587389762.19
21:09:05,21760898302.818,334269.714,0.0,20159362.5,50188913.25,20849509905.818,1907785506.75,17790406000594.0,5573339361.6,232278479859.0,177450454115.5,846434295451.5,8674239121.667,9263429888.0,792294.87,163377.854,6550114.333,1441984.267,5247847.0,160000000.5,2514946.0,17922.667,22815751635.0
21:19:05,22022857448.364,342840.143,0.0,20688074.7,51505074.0,21734795969.636,1947347099.5,18247334917213.246,5825019880.8,237557401315.5,182131304769.25,869545274322.25,10034033483.0,9263399424.0,814997.304,163377.854,6602624.667,1441984.267,5343224.429,160000000.5,2514946.0,17875.333,23090369953.238
21:29:05,22263910533.636,351411.857,0.0,21210472.1,52805412.25,21980921098.636,1970671177.0,18704429003188.5,6145365550.8,242686157214.833,187206582213.5,893992555547.75,10049640180.667,9263496448.0,835727.043,163377.854,6616843.0,1441984.267,5418776.571,160000000.5,2514946.0,17859.667,23342157703.286
21:39:08,22494465456.636,359985.286,0.0,21740992.3,54125941.25,22112592693.636,1995003020.0,19161628133942.754,6541468148.6,247811758926.167,192793692158.25,920116457861.5,11409501831.333,9263337472.0,854771.826,163377.854,6629355.0,1441984.267,5494428.143,160000000.5,2514946.0,17859.333,23582803818.286
21:49:08,22713991416.091,368591.286,0.0,22276128.9,55457921.75,22340249456.455,2019492690.0,19620805042617.5,7027009330.4,252950442790.0,198914303886.5,948203391309.0,11425175233.667,9263326464.0,877032.174,163377.854,6639090.333,1441984.267,5573560.857,160000000.5,2514946.0,17859.333,23812920656.19
21:59:08,22933336712.636,377162.429,0.0,22783491.5,56720974.5,22597327267.0,2044939430.5,20078261660458.246,7603915043.2,257861936774.667,205595854104.5,978158423639.5,11440777140.0,9263480064.0,896268.478,163377.854,6655845.0,1441984.267,5643797.714,160000000.5,2514946.0,17859.667,24042471729.0
22:09:13,23121272535.909,385732.714,0.0,23288178.5,57977395.5,22803727650.0,2066127367.75,20535725504410.246,8192288557.6,263103636275.167,212321866065.25,1008275151226.75,11456393811.333,9263869184.0,914831.609,163377.854,6704037.333,1441984.267,5709297.429,160000000.5,2514946.0,17907.333,24239383333.81
22:19:13,23350626486.364,394375.0,0.0,23867071.7,59418177.75,23045588765.909,2090280457.0,20996946112338.0,8746503636.4,268218592256.167,218878554383.75,1037801508448.0,11472119022.333,9264163840.0,935004.348,163377.854,6758275.0,1441984.267,5790964.0,160000000.5,2514946.0,17875.333,24480866024.952
22:29:13,23599198811.636,402947.429,0.0,24412744.3,60776183.75,23270524749.0,2113970944.0,21453869101481.0,8976770146.8,273260073403.333,223504810544.75,1060609093913.0,11487697960.667,9264188928.0,956759.913,163377.854,6791199.0,1441984.267,5873046.714,160000000.5,2514946.0,17875.667,24741500395.762
22:39:13,23849022649.364,411519.571,0.0,24918305.3,62034692.0,23490593414.545,2135172738.5,21911016910111.246,9329851511.0,278268629930.333,228888558560.25,1086061279548.5,11503339794.333,9264201984.0,974625.913,163377.854,6803121.667,1441984.267,5952413.571,160000000.5,2514946.0,17859.333,25002972417.0
22:49:13,24067189867.0,420092.429,0.0,25426208.5,63299022.25,23705256309.0,2154462071.25,22367616827425.246,9757674856.0,283904862959.167,234647158560.25,1112760667613.5,12863233629.0,9264204032.0,993148.696,163377.854,6816046.333,1441984.267,6023331.571,160000000.5,2514946.0,17875.333,25231761866.476
22:59:13,24284802970.091,428664.571,0.0,25932034.7,64558215.5,23939591934.455,2173458734.75,22824617399097.5,10279914303.2,289290590430.833,240999853628.75,1141533061876.75,12878847640.0,9264226048.0,1011626.957,163377.854,6828032.333,1441984.267,6093844.714,160000000.5,2514946.0,17891.667,25460361214.952
23:09:13,24503263044.0,437236.429,0.0,26445835.3,65837201.75,24131222963.182,2191711766.0,23282129562035.754,10905708436.8,294308267630.0,247916191740.0,1172289130870.5,12894489555.0,9264417792.0,1031479.087,163377.854,6837546.0,1441984.267,6166011.714,160000000.5,2514946.0,17906.333,25688956309.333
23:19:13,24690570031.273,445808.714,0.0,26981256.9,67169813.75,25073778615.091,2224346791.5,23739622523697.246,11538507093.2,299809601431.5,254858804772.25,1203231512521.0,12910117800.333,9264226304.0,1051747.696,163377.854,6847946.333,1441984.267,6250394.857,160000000.5,2514946.0,17891.333,25885573120.762
23:29:13,24920749655.727,454381.286,0.0,27889782.3,69428339.5,25315967631.545,2260684510.25,24196799424910.246,12043414358.0,305220656096.833,261014144185.25,1231385397235.75,12925666226.333,9264397312.0,1074881.826,163377.854,6913231.833,1441984.267,6356934.0,160000000.5,2514946.0,17875.667,26127122845.238
23:39:13,25170372192.818,462955.0,0.0,28486407.5,70912786.75,25566811240.182,2293090342.75,24653687100798.0,12303771934.6,310603160483.167,265741190477.75,1254667593748.5,12941218831.667,9264407296.0,1093587.87,163377.854,6961472.5,1441984.267,6462729.0,160000000.5,2514946.0,17875.333,26388223623.476
23:49:14,25420727407.636,471526.714,0.0,29065851.7,72354600.25,25709457918.909,2323556984.75,25110798710061.0,12688375397.4,315894120517.833,271199733057.25,1280460926523.5,12956802379.0,9264552704.0,1111971.696,163377.854,6983328.833,1441984.267,6567629.286,160000000.5,2514946.0,17859.333,26649731712.429
23:59:14,25639074924.818,480096.857,0.0,29662565.9,73839289.25,25871446308.364,2355720873.5,25568076437637.754,13138785517.0,320914294263.0,277089176576.0,1307733235534.75,12972421166.667,9264435712.0,1131837.826,163377.854,6999885.167,1441984.267,6667420.857,160000000.5,2514946.0,17875.667,26878715877.238
