Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:28:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750906368.0,0.0,0.0,0.0,750738.6,1871.857,0.0,0.5,91700.333,0.0
06:38:36,31813051.364,8570.857,0.0,8578301.9,21418153.25,211009807626.727,9366584723.25,456273915879.75,2066793510.0,13249960056.333,15630702280.25,73552183393.25,26817364.0,10837869568.0,42266.609,0.0,1369851.833,750738.6,1892771.286,0.0,0.5,92017.333,34573043.762
06:48:37,71217938.455,17143.0,0.0,9363306.1,23374724.25,423036158504.909,18601250754.5,912309552542.75,4371669629.0,28670014890.0,32148454715.5,150449660497.0,53916781.333,10871675392.0,82088.739,0.0,2646246.5,750738.6,3728504.429,0.0,0.5,92012.667,76783607.238
06:58:37,103832596.909,25714.571,0.0,10143475.9,25319086.5,635114633364.545,27419972690.0,1367799242909.25,6807146070.8,42210997975.5,48790541760.0,225868557043.75,80802895.333,10755072000.0,126027.304,0.0,4009006.5,750738.6,5573938.286,0.0,0.5,92025.333,111965559.333
07:08:37,144179994.909,34286.286,0.0,10929081.9,27277192.0,847150786300.091,35728225837.0,1823198297042.25,9658337066.8,56887064991.5,64727848567.25,303296705904.25,1451868997.667,10754882048.0,168247.609,0.0,5305668.5,750738.6,7392875.0,0.0,0.5,91996.0,155579673.905
07:18:37,175939134.545,42858.0,0.0,11668444.7,29119614.75,1059157348599.455,44256889785.75,2277980859117.75,12442780165.0,70962078044.0,81247403191.0,379592978210.0,1478538575.0,10755212544.0,207363.478,0.0,6664073.5,750738.6,9225630.714,0.0,0.5,91980.333,189838043.524
07:28:37,208626964.727,51429.429,0.0,12439371.5,31041067.25,1271262199854.909,53391851964.75,2733069264389.0,14972360260.2,84129113168.167,98544414409.0,455457540250.5,2849545695.667,10754226432.0,249423.478,0.0,8037549.167,750738.6,11074809.286,0.0,0.5,91978.667,225333872.381
07:32:40,246812179.818,60000.571,0.0,13214483.9,32973044.75,1483043760972.091,62160591775.0,3188005196111.25,17718223105.8,97989222782.167,114684665187.75,531730812269.0,4220443036.0,10755240448.0,294321.435,0.0,9289812.667,750738.6,12922668.571,0.0,0.5,91964.333,266431220.095
07:42:40,258461896.0,63472.429,0.0,13507874.1,33704145.0,281474976689078.53,281474976710873.0,281474976716077.25,225179981370361.4,93828501278881.17,211106232553022.25,17592186127301.25,4231393644.333,10755317248.0,309867.739,0.0,9977403.5,750738.6,13650794.857,0.0,0.5,91945.0,279065200.286
07:52:40,297859331.636,72044.429,0.0,14304306.3,35689194.0,281687017749917.8,281483631804798.25,281930285020794.0,225182731189197.8,93842543460143.02,211122400615841.5,17668936607435.75,4258099173.333,10755695872.0,364380.609,0.0,11172045.833,750738.6,15490297.286,0.0,0.5,91980.333,321365702.619
08:02:40,332217575.455,80616.0,0.0,15036581.7,37514207.25,281899086669877.8,281492269846025.5,282386004689003.75,225185540590669.8,93857518783206.34,211139329681018.25,17748369256448.0,4284977642.0,10755959552.0,413548.478,0.0,12652324.5,750738.6,17315350.571,0.0,0.5,91980.333,358354826.857
08:12:40,365855524.727,89187.571,0.0,15782345.5,39372838.0,282111101493859.56,281500229407142.75,282841429037678.25,225188369002396.6,93871664154309.66,211154667329388.0,17824931689271.75,4311718437.667,10732977408.0,458761.087,0.0,13980061.5,750738.6,19160673.857,0.0,0.5,91978.667,394624199.381
08:22:40,405587258.727,97758.429,0.0,16569984.1,41335983.5,282323155593425.75,281509664458476.75,283296328553179.75,225191066052612.2,93886288278835.5,211172236703057.25,17902222293052.5,5682690007.0,10755865088.0,501706.304,0.0,15272646.667,750738.6,20985899.143,0.0,0.5,91980.333,437439288.095
08:32:41,439496089.727,106329.429,0.0,17319843.3,43204869.0,282535190443820.0,281519267824940.0,283751385884669.0,225193818678835.6,93900938520217.66,211190387913120.0,17980889651557.0,5709439490.667,10756453376.0,543683.652,0.0,16689754.167,750738.6,22810880.286,0.0,0.5,91963.0,474216658.048
08:42:41,472781111.091,114900.429,0.0,18093625.1,45133311.75,282747196150728.94,281528662427100.5,284206920921231.5,225196482345613.0,93915360385487.66,211207367637933.25,18059192479257.246,5736245485.0,10754272256.0,579255.304,0.0,17984848.0,750738.6,24658292.286,0.0,0.5,91948.333,510247885.095
08:52:41,506945848.455,123471.286,0.0,18832317.5,46974320.25,282959289950513.8,281536750183521.5,284660724517415.25,225198833620908.4,93926497309261.17,211222222781022.5,18126586910286.0,5762400160.0,10756273664.0,618908.478,0.0,19106079.833,750738.6,26526978.143,0.0,0.5,91948.333,547015550.905
09:02:41,540229975.909,132042.429,0.0,19578140.3,48833178.0,283171361637640.25,281545028379452.5,285115855374834.0,225201632458918.2,93939520536286.5,211238754560153.0,18202297546690.246,7133333259.0,10756631296.0,655000.783,0.0,20486965.833,750738.6,28352826.0,0.0,0.5,91977.0,583080691.19
09:12:41,579323749.545,140613.429,0.0,20342996.5,50739775.75,283382396327307.6,281554469300367.5,285571599185920.5,225204176036225.2,93953491890690.5,211255364221214.75,18279275516078.246,7159918518.333,10756535808.0,807787.043,0.0,21662011.833,750738.6,30216204.857,0.0,0.5,91980.333,625174610.048
09:22:41,612634853.545,149184.286,0.0,21097811.7,52621021.75,283594468912920.44,281562966750821.5,286026805365332.75,225206968131486.2,93966698465521.33,211272064690514.5,18356094030002.754,7186558733.667,10756775936.0,840396.348,0.0,23094845.5,750738.6,32043040.857,0.0,0.5,91961.333,661080846.762
09:32:41,651529909.818,157755.143,0.0,21876206.5,54561121.25,283806504331851.2,281571123637752.25,286481925436762.5,225209686098467.8,93980352939994.83,211287582199011.75,18431045890365.246,7213161951.0,10757331456.0,876306.435,0.0,24233434.667,750738.6,33872364.0,0.0,0.5,91996.333,703029833.048
09:42:41,684929789.091,166326.143,0.0,22624256.1,56425565.0,284018555272002.6,281579601515802.25,286937122627644.25,225212605959010.8,93993977168834.34,211304756117492.75,18509076562610.5,8584128494.667,10757846784.0,918355.957,0.0,25619340.167,750738.6,35681337.571,0.0,0.5,91978.667,739019238.905
09:52:41,724126161.182,174897.143,0.0,23400216.7,58359696.75,284230556614858.4,281587689412712.25,287392210734014.75,225215689492209.0,94007972586176.67,211320626554183.0,18586907284324.754,8610792153.667,10756203520.0,955056.391,0.0,26840385.833,750738.6,37512019.0,0.0,0.5,91980.333,781271548.048
10:02:41,755194237.364,183468.0,0.0,24136260.5,60194250.5,284442615463477.2,281596364991615.25,287846476076317.75,225218671488072.6,94020659026132.67,211337323456660.75,18661915556209.246,8637248160.667,10757538560.0,990853.087,0.0,28157261.333,750738.6,39319040.286,0.0,0.5,91994.333,814763095.571
10:12:41,794736931.091,192039.0,0.0,24919111.1,62145837.0,284654562957139.44,281605772094046.0,288301655490723.75,225221717739348.4,94035172093768.0,211354568803612.25,18741590584009.246,10008251605.0,10757307392.0,1039219.0,0.0,29418904.167,750738.6,41129363.0,0.0,0.5,91998.333,857523242.381
10:22:41,827614450.727,200609.857,0.0,25679449.7,64040906.25,284866583602563.6,281614425876216.5,288757010833938.25,225224500742127.6,94049359326170.83,211371893478848.25,18820045609233.0,10035017803.0,10757587968.0,1085416.304,0.0,30827012.167,750738.6,42949763.143,0.0,0.5,91982.333,892971236.143
10:32:41,860680307.273,209180.714,0.0,26423831.7,65896217.75,285078598474213.75,281623954297338.75,289213184350714.5,225227384366295.4,94064675813354.83,211389757665133.5,18902477831957.754,10061942431.0,10741493760.0,1124069.957,0.0,32196835.0,750738.6,44771588.857,0.0,0.5,92028.667,928724518.524
10:42:41,900278284.818,217751.857,0.0,27187795.1,67800590.5,285290657899723.8,281632238390000.5,289668377249455.25,225230040329817.0,94077838572967.17,211406061298541.25,18977661901813.0,10088531613.0,10757834496.0,1162496.609,0.0,33553478.5,750738.6,46614517.714,0.0,0.5,91966.333,971441447.81
10:52:41,935594231.0,226322.714,0.0,27926477.7,69641784.5,285499522091237.0,281642330202338.0,290124834561336.75,225232682403737.4,94092489847303.33,211422839866488.5,19059245377498.5,11459255392.667,10756629504.0,1205067.217,0.0,34982875.333,750738.6,48510262.143,0.0,0.5,91979.667,1009981292.524
11:02:42,964899236.182,234893.714,0.0,28659580.1,71468931.5,285709992829427.75,281651342569238.25,290580331791409.75,225234841171330.6,94104145738742.34,211437794150704.0,19130229220510.246,12829644590.0,10756147200.0,1241652.522,0.0,36225071.0,750738.6,50428753.143,0.0,0.5,91897.333,1041570157.81
11:12:42,1004577565.455,243466.571,0.0,29437055.7,73407003.0,285922085912877.06,281660652625645.0,291036039239734.5,225237749739467.8,94119054315892.0,211455130724188.75,19210559981198.754,12856400090.333,10756814592.0,1294043.087,0.0,37428565.5,750738.6,52265485.429,0.0,0.5,91932.667,1084121183.571
11:22:42,1032758342.727,252039.286,0.0,30173461.9,75242536.0,286134197453226.56,281669019055623.5,291490841050888.75,225239940108717.6,94131218785172.83,211470220192357.0,19279220539651.0,12882593313.333,10756416512.0,1329484.652,0.0,38622015.167,750738.6,54157896.857,0.0,0.5,91964.667,1114436933.476
11:32:42,1065000457.0,260612.143,0.0,30926471.3,77119522.25,286346305637820.4,281678474298830.0,291946181804912.5,225242617350204.6,94144481232459.02,211488033109545.25,19356393767794.0,14253476519.333,10756601344.0,1374807.565,0.0,40061287.5,750738.6,55972183.143,0.0,0.5,91961.333,1149329246.19
11:42:42,1104860009.364,269183.857,0.0,31684697.9,79009381.5,286558278894898.75,281687728929506.0,292401836231723.0,225245573805631.4,94160203637307.83,211505519849878.5,19437295979917.0,14280298380.333,10757152000.0,1413608.043,0.0,41329619.833,750738.6,57790941.286,0.0,0.5,91980.667,1192168818.952
11:52:42,1139292825.727,277755.429,0.0,32430754.3,80868960.0,286770321512796.2,281696424972101.5,292857646588785.75,225248134883983.0,94174234786052.67,211522343260559.25,19514847654701.5,14307054858.0,10756156928.0,1446086.087,0.0,42775507.833,750738.6,59638455.429,0.0,0.5,91978.667,1229246042.81
12:02:42,1178079196.0,286327.0,0.0,33201571.7,82790468.5,286982329984402.2,281705942751498.5,293313312250379.25,225250846126698.2,94189967108046.34,211539670939998.03,19594069632912.5,14333833619.0,10757540864.0,1503350.435,0.0,44043082.667,750738.6,61465090.571,0.0,0.5,91964.667,1270990259.81
12:12:42,1210992858.455,294898.143,0.0,33959503.1,84679725.75,287194326622083.25,281715192589072.0,293769073822406.0,225253690594041.2,94204548428041.5,211557157723683.25,19673747524156.0,15704905170.667,10684811520.0,1542392.609,0.0,45336965.667,750738.6,63260886.571,0.0,0.5,91977.333,1306725268.857
12:22:42,1250942439.545,303469.143,0.0,34716811.9,86567369.25,287406379442387.6,281723896527851.5,294224285981249.0,225256500068130.6,94217934479623.83,211574182584257.5,19750562445983.754,15731546775.333,10758053376.0,1584768.87,0.0,46674383.333,750738.6,65064163.714,0.0,0.5,91964.333,1349631585.095
