Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:04,8787275.545,77076.286,100488.941,508659150.1,1271003518.25,14967242692.545,147472124831.0,4550325039506.75,66907321143.6,48716275330.5,416372672202.0,2663303845172.0,4353998991.0,9570633728.0,177760.609,29329.612,753396.333,48249.2,26414340.286,0.0,0.5,133612.0,16289228.143
00:16:04,10032200.273,85640.857,103909.235,526277966.9,1315027516.25,15824953542.091,159927977836.0,5060974318940.0,73231438387.4,54173324277.167,464097532152.0,2961970037540.0,5734519383.333,9510865152.0,197028.304,29329.612,754722.0,48249.2,28922516.286,0.0,0.5,133598.667,18543177.476
00:26:04,11107265.636,94205.857,107484.0,544737654.5,1361153745.75,16849686537.727,172382266996.25,5571712556756.0,79583453091.8,61730688056.0,512077750287.75,3261773161191.5,5770818021.667,9477803520.0,215590.739,29329.612,759653.333,48249.2,31684643.571,0.0,0.5,133598.667,20626525.952
22:36:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933266432.0,0.0,0.0,0.0,48249.2,1065.714,0.0,0.5,133422.0,0.0
22:46:03,3172799.0,8567.714,3097.0,16879040.7,42177663.75,390839908.818,12621074312.0,488842326804.25,6353584072.6,22667707218.333,37707486303.0,256860273168.5,34192268.0,10051854592.0,17923.087,29329.612,736532.0,48249.2,2599020.286,0.0,0.5,133656.0,4426200.238
22:56:03,4400707.545,17132.714,41837.882,207831881.5,519318705.0,1550766874.636,36841766057.5,993883390932.5,15821735618.4,25566895287.0,85802017073.5,569389676832.25,69544711.0,9990053888.0,37585.957,29329.612,738791.333,48249.2,3134094.143,0.0,0.5,133626.667,5909283.81
23:06:03,5982663.909,25698.286,77944.824,392258049.9,980159181.0,2577357024.182,72041892758.25,1499398416051.75,28706783859.0,28457534284.5,138835029068.75,907718381757.25,1449491500.333,9929794048.0,57330.826,29329.612,740456.333,48249.2,4126471.857,0.0,0.5,133628.0,7956997.238
23:16:03,6662127.455,34264.143,81756.882,411947570.5,1029358111.25,3236276638.273,84778745973.0,2005672529612.25,35067880261.2,31348432533.667,183694043656.75,1195248396757.25,1485220459.0,9869649664.0,75994.565,29329.612,741797.333,48249.2,8170597.0,0.0,0.5,133612.0,9586649.429
23:26:03,6827888.273,42827.286,85585.706,432119171.5,1079755082.5,4540487869.545,97367502382.75,2513260063701.5,41384094973.6,34245904941.5,229245590743.25,1485228104239.5,1521067736.667,9809554944.0,100204.348,29329.612,746740.333,48249.2,11938311.714,0.0,0.5,133596.333,10608427.238
23:36:03,6961996.182,51391.571,89216.412,450633776.5,1126016653.25,5414537884.727,109941120820.25,3021497344314.5,47760838252.0,37216058658.5,275335777088.5,1777058201871.0,4245551259.333,9749565184.0,120355.261,29329.612,748086.333,48249.2,15800205.143,0.0,0.5,133612.0,11620255.286
23:46:03,7109511.091,59953.714,93003.294,469970605.7,1174333240.5,6677972800.909,122451838188.5,3530166041018.5,54143674308.2,40640792512.0,321796269731.75,2070157968239.75,4281614557.333,9690359552.0,138568.826,29329.612,749985.667,48249.2,19473681.429,0.0,0.5,133612.0,12631174.048
23:56:03,7591536.182,68514.714,96881.0,489917521.9,1224174485.5,8871024477.545,135000477113.5,4039995438784.0,60536604127.4,44544490375.167,368923532732.5,2366043172433.75,4317807312.333,9630332672.0,157366.391,29329.612,751729.667,48249.2,23286198.0,0.0,0.5,133612.333,14060888.381
