Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:53:29,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:03:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:13:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:23:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:33:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:43:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
19:53:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:03:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:13:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:23:30,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:33:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:43:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
20:53:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
21:03:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
21:13:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
21:23:31,8060691159.5,100786.66666666667,0.0,147376086.0,368137644.0,282051445735507.4,281739475221063.7,282434175997714.0,225207835197201.0,129687488244.0,211286141255836.0,18461910884132.5,2872381182.5,11489406848.0,12661830.8,54786.75,12878171.0,839750.0789473684,3876629.0,0.0,23787543.0,41050.0,16887054259.0
17:55:46,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:05:47,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:15:47,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:25:47,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:35:47,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:45:47,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
18:53:29,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:03:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:13:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:23:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:33:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:43:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
19:53:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:03:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:13:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:23:30,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:33:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:43:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
20:53:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
21:03:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
21:13:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
21:23:31,8800244303.75,109341.375,0.0,148427675.0,370760406.0,282150004250487.5,281795968496444.56,282630338349536.0,225215218078666.12,143723501114.5,211329443042952.5,18640154927335.5,2888371628.5,11404826240.0,12767795.2,73949.75,13476970.0,839750.0789473684,4378656.0,0.0,23787543.0,40141.0,18437128449.0
17:55:46,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:05:47,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:15:47,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:25:47,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:35:47,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:45:47,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
18:53:29,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:03:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:13:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:23:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:33:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:43:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
19:53:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:03:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:13:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:23:30,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:33:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:43:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
20:53:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
21:03:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
21:13:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
21:23:31,10368701932.5,117892.33333333333,0.0,149423620.0,373244101.0,282252124731698.7,281853419612282.56,282818784666416.25,225219127244052.25,180469303327.0,211354515412902.75,18809719998628.0,2903001659.0,11216780928.0,12919867.8,73949.75,15867712.5,839750.0789473684,4789739.0,0.0,23787543.0,39073.0,21723980955.0
17:55:46,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:05:47,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:15:47,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:25:47,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:35:47,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:45:47,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
18:53:29,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:03:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:13:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:23:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:33:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:43:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
19:53:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:03:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:13:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:23:30,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:33:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:43:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
20:53:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
21:03:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
21:13:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
21:23:31,10565490809.75,126460.0,0.0,150335422.0,375518014.0,282368068161901.06,281910704248235.5,283013822763835.75,225226244406271.62,180482251012.5,211397960037560.25,19005808816214.0,2919734549.0,11179837568.0,13011268.2,73949.75,15954497.5,839750.0789473684,4875576.0,0.0,23787543.0,39062.0,22136014876.0
17:55:46,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
18:05:47,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
18:15:47,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
18:25:47,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
18:35:47,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
