Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:32,20109262.818,188576.286,0.0,40490425117.5,101156228739.25,5906429418503.637,153905564099.5,9985001629396.25,51577150348.4,4702348752.0,124697913967.0,1117788426082.5,10038583810.333,8786427392.0,4727305.348,164006.68,781472.0,1201275.933,790081.286,0.0,69044226.5,9110.333,20671720.048
01:57:32,20195325.182,197148.0,0.0,42302819312.7,105684089950.75,6176891849841.546,160819105271.25,10438873459942.5,53919538242.4,4924325527.167,130354611861.75,1169114933638.5,10067205472.0,8786476544.0,4773447.522,164006.68,788183.0,1201275.933,814795.714,0.0,69044226.5,9078.667,20788772.476
02:07:32,20272446.0,205719.714,0.0,44140222125.5,110274419809.75,6448819515189.0,168049565361.0,10892788323308.0,56268541826.8,5126713754.167,136070858803.75,1221044434759.5,11440147610.667,8786525184.0,4811545.522,164006.68,792746.333,1201275.933,839734.286,0.0,69044226.5,9095.0,20899388.857
02:17:33,20345471.727,214291.429,0.0,46067087752.9,115088248160.5,6722399250645.363,175745685328.0,11346926297656.25,58712266966.2,5294587654.667,142026887759.0,1274830617609.25,11468902086.0,8786582016.0,4849353.087,164006.68,800417.333,1201275.933,865952.571,0.0,69044226.5,9127.0,21019489.905
02:27:33,20449779.0,222862.571,0.0,47853835861.9,119552024540.0,6997087907646.363,183214285447.0,11800650045539.25,60966934482.2,5496500450.0,147528703835.75,1325952553282.75,11497498902.333,8786719232.0,4898335.348,164006.68,814175.333,1201275.933,893620.286,0.0,69044226.5,9111.333,21173774.952
02:37:33,20528020.091,231434.143,0.0,49657370840.5,124057737709.25,7272440233786.454,190908793750.5,12254416994172.25,63230886740.0,5742449174.833,153061396773.25,1377841376388.75,11526107228.667,8786772480.0,4945901.304,164006.68,838372.333,1201275.933,922083.286,0.0,69044226.5,9112.0,21285000.095
02:47:33,20593228.273,240005.714,0.0,51126129125.3,127727089616.25,7547805456908.546,197489465808.5,12707303402414.5,65068823084.2,6045205878.5,157560305781.75,1422578525183.0,12898667388.667,8786798080.0,4987692.435,164006.68,861217.667,1201275.933,945349.429,0.0,69044226.5,9111.0,21399582.762
02:57:33,20659922.091,248577.571,0.0,52772376840.1,131839935829.5,7824539216416.728,204618936690.25,13160659975493.75,67120987261.6,6270330374.333,162583824646.5,1470761527142.5,12927038958.333,8786831360.0,5035336.696,164006.68,881099.667,1201275.933,969357.286,0.0,69044226.5,9079.333,21523433.667
03:07:33,20746733.818,257149.286,0.0,54481499433.1,136109703097.75,8102011595925.272,211931412072.0,13614173961318.5,69252039859.2,6477989338.833,167799830175.25,1520159980981.5,12955472663.667,8786891520.0,5081142.0,164006.68,885436.0,1201275.933,993570.429,0.0,69044226.5,9096.0,21640959.19
03:17:33,20858503.364,265721.0,0.0,56264834613.7,140564952156.5,8379803828622.909,219566086852.25,14067873451318.75,71473482705.8,6677849889.667,173238140723.75,1571257485556.75,12983973873.0,8786953472.0,5126759.391,164006.68,893133.0,1201275.933,1018636.0,0.0,69044226.5,9095.0,21765729.476
03:27:33,20982558.909,274292.571,0.0,57966146444.5,144815285078.0,8657380464206.182,227028675484.0,14521344777452.0,73592490866.2,6915728362.833,178414640693.75,1620988310094.5,15700923542.333,8787104000.0,5189275.391,164006.68,906779.0,1201275.933,1044296.857,0.0,69044226.5,9081.0,21936278.81
03:37:33,21079434.727,282864.571,0.0,59751517548.1,149275620532.25,8935221282472.908,234694896760.0,14975054820610.5,75823007945.8,7121706661.333,183846685291.5,1672139643954.0,15729386777.0,8787156992.0,5227815.696,164006.68,932688.667,1201275.933,1068519.857,0.0,69044226.5,9095.333,22049266.524
03:47:34,21164021.364,291436.143,0.0,61498475893.1,153639990599.0,9212598891826.818,242132197925.25,15428679309776.0,78022999145.8,7338134117.667,189199093397.0,1722573302807.0,15757845473.667,8787276032.0,5272762.174,164006.68,956740.333,1201275.933,1093275.0,0.0,69044226.5,9095.333,22161391.048
03:57:34,21245999.273,300007.714,0.0,63059236462.1,157539190900.75,9491095378101.818,249028566855.25,15881786474221.25,79972464508.4,7583419191.0,193946189166.75,1768896493439.0,15786119774.0,8787194112.0,5316060.609,164006.68,979646.333,1201275.933,1118492.0,0.0,69044226.5,9061.0,22280606.857
04:07:34,21324989.636,308580.429,0.0,64635588554.5,161477339119.0,9770715158560.0,255970414009.75,16334967094537.5,81936165756.0,7833399711.333,198731080241.0,1815343426694.5,17158667602.0,8787243776.0,5352034.391,164006.68,984029.333,1201275.933,1143194.571,0.0,69044226.5,9060.667,22387525.667
04:17:34,21422978.273,317152.429,0.0,66364403010.7,165796381933.25,10048914168655.637,263553541112.5,16788498194000.0,84087282121.0,8147092915.667,203971347495.25,1865924936067.5,17187086915.0,8787297280.0,5394611.217,164006.68,991734.667,1201275.933,1167996.0,0.0,69044226.5,9060.667,22504912.857
22:07:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573579520.0,0.0,0.0,0.0,1201275.933,731.857,0.0,0.5,6937.0,0.0
22:17:30,3054465.909,8571.571,0.0,2151279126.4,5374476874.5,270998461231.364,8126814409.0,454075516053.25,2567654798.6,1038706578.833,6228253878.0,54708716868.5,28365333.667,8887175680.0,936603.522,164006.68,322995.0,1201275.933,74632.429,0.0,69044226.5,9107.0,3554407.476
22:27:30,4136532.182,17144.0,0.0,4351123292.4,10870284757.5,545816485195.091,16383216129.25,908629288060.75,5236306517.4,1216629937.167,12690767524.5,110805409000.25,1401350038.0,8869932544.0,1050736.478,164006.68,351357.667,1201275.933,122906.429,0.0,69044226.5,9113.0,4660913.571
22:37:30,5424631.727,25716.143,0.0,6562073468.6,16393838570.5,821085979383.727,24774038414.75,1363182021174.75,7889073887.4,1428759324.167,19127767054.25,167535961778.0,1430119350.667,8846379008.0,1168181.0,164006.68,383253.0,1201275.933,148331.857,0.0,69044226.5,9102.333,5914992.238
22:47:30,6812568.727,34287.857,0.0,8608509722.4,21506392545.25,1096382736358.273,32650647983.75,1817290985302.75,10340451931.4,1676293683.667,25087525970.25,221261197116.25,1458750532.667,8846418176.0,1228989.174,164006.68,415360.0,1201275.933,172546.571,0.0,69044226.5,9070.333,7267991.952
22:57:31,8208306.636,42859.714,0.0,10631558710.0,26560522785.0,1365698510734.727,40287486697.0,2271526156238.5,12864567587.0,1880538446.0,31174580082.75,275125904211.25,1487487133.333,8811666688.0,1283886.696,164006.68,444448.333,1201275.933,198112.714,0.0,69044226.5,9102.667,8640430.0
23:07:31,9482266.364,51431.143,0.0,12569355084.8,31401674035.0,1631257570792.454,47449550488.0,2725624175368.0,15326001740.8,2082353838.667,37119095102.75,327603622075.0,2860452128.667,8788741120.0,1337475.913,164006.68,476797.0,1201275.933,224769.714,0.0,69044226.5,9073.333,9880127.667
23:17:31,10246252.818,60003.143,0.0,14531795372.8,36304382818.5,1898985768371.546,54565700675.0,3179823701904.25,17796812624.0,2253348275.0,43141995189.25,380250734518.0,2889098918.667,8788142592.0,1513046.609,164006.68,499819.333,1201275.933,254358.0,0.0,69044226.5,9088.333,10654628.762
23:27:31,11225193.545,68574.714,0.0,16194123158.5,40457320679.25,2168055032546.454,60774158562.75,3633199938244.5,19888616506.2,2409677366.167,48245704297.25,426085719940.25,2917392020.333,8788332032.0,1813028.87,164006.68,531730.333,1201275.933,322529.571,0.0,69044226.5,9062.667,11708977.667
23:37:31,12675324.364,77146.143,0.0,17723095747.1,44277106122.0,2437768311036.273,66615885655.0,4086193741719.75,21810862753.4,2573273140.333,52922410161.75,468903736963.25,2945588786.0,8788445184.0,2316469.957,164006.68,561346.667,1201275.933,382106.429,0.0,69044226.5,9062.333,13109962.476
23:47:31,14013702.364,85717.429,0.0,19465654579.5,48630487171.5,2704820214771.454,73275061676.25,4539806318759.5,24028380819.2,2741756099.167,58320399257.0,517636517058.0,4318278907.667,8788664832.0,2797895.0,164006.68,591035.667,1201275.933,430792.286,0.0,69044226.5,9064.333,14408247.333
23:57:31,15480575.727,94289.286,0.0,21303799563.7,53222675240.25,2966010149110.0,80239282409.25,4993813541778.5,26424688301.0,2886123060.833,64147083009.0,569775558101.75,4346961724.667,8788704256.0,3258585.522,164006.68,620883.667,1201275.933,476323.143,0.0,69044226.5,9083.0,15829590.524
