Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:04:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571676416.0,0.0,0.0,0.0,1118485.8,139.571,0.0,0.5,6024.0,0.0
07:14:19,1092273.909,8673.571,325012.588,556799.9,1385583.75,65246601.545,6424389.0,182517748233.25,13304597.2,255206944495.333,6533751.75,78061331.5,6480904.667,8572232960.0,38276.174,0.0,13682.0,1118485.8,29142.571,0.0,0.5,6520.0,1259212.143
07:24:19,1392463.727,17246.571,625578.059,1071392.1,2666477.0,129407617.273,12909653.0,362861723040.5,25421668.4,507252289088.5,12470251.25,156276559.0,12895388.0,8572356608.0,82873.783,0.0,27255.667,1118485.8,56981.857,0.0,0.5,6522.333,1607910.857
07:34:19,1976787.0,25817.429,939753.588,1609468.9,4005642.0,195312302.545,19261142.75,543482562188.0,26002836.8,759392048111.667,18783118.25,229419302.75,19306973.667,8573442560.0,122566.565,8.059257119581843e+17,41694.333,1118485.8,84943.571,0.0,0.5,6608.333,2265150.905
07:44:19,2044962.091,34387.429,1241321.235,2125807.3,5290815.25,263321416.818,25540990.75,723354620691.75,26538326.0,1011507492284.667,24624625.25,298513097.5,25708698.667,8573492224.0,178456.826,8.059257119581843e+17,54667.333,1118485.8,112354.143,0.0,0.5,6624.333,2360320.81
07:54:19,2128027.727,42957.571,1539077.353,2635560.9,6559688.25,329060778.364,31649103.5,903455445368.0,27094588.4,1263628910651.0,30792191.5,371719263.75,32107201.0,8573524224.0,216154.783,8.059257119581843e+17,67773.667,1118485.8,139496.429,0.0,0.5,6589.0,2469013.905
08:04:19,2202160.273,51527.429,1832624.529,3138042.5,7810533.75,393063836.455,37892925.75,1083564740125.25,27689660.0,1515732067487.667,37200115.75,449307678.5,38494396.667,8573532160.0,268987.957,8.059257119581843e+17,81850.333,1118485.8,167067.714,0.0,0.5,6625.333,2577278.714
08:14:19,2270332.455,60098.143,2132335.176,3651169.7,9087757.5,460423955.364,43759042.5,1263720521496.5,28332577.2,1767794097484.833,43875089.75,517930325.75,44890871.667,8573605888.0,315778.652,8.059257119581843e+17,96109.333,1118485.8,194841.286,0.0,0.5,6641.667,2685867.524
08:24:19,2336645.0,68668.571,2456951.294,4207263.2,10471644.25,527113815.636,50097763.0,1444253640905.5,28888317.6,2020099826207.333,49965666.75,592934821.0,51292713.0,8573636352.0,366304.348,8.059257119581843e+17,109454.0,1118485.8,222900.714,0.0,0.5,6541.333,2783766.476
08:34:20,2524367.545,77239.429,2750616.0,4709950.0,11723008.75,596085359.273,57118455.5,1624824582309.25,29545118.2,2272376822009.334,56684212.75,676499971.0,57701111.0,8573821696.0,417693.652,3.581892053147494e+17,132610.0,1118485.8,251051.0,0.0,0.5,6599.667,3031601.286
08:44:20,2578391.727,85809.429,3044111.588,5212352.4,12973652.75,665776154.0,62760088.75,1806098929971.5,30178950.2,2524078383612.166,63574879.5,748986845.0,64116771.0,8573710336.0,447922.522,3.581892053147494e+17,145093.667,1118485.8,278282.714,0.0,0.5,6617.667,3121996.571
08:54:20,2662212.0,94380.0,3340175.235,5719170.2,14235248.5,733708424.636,69171077.5,1986029202855.5,37417394.6,2776257102271.834,69783411.75,827581102.5,70505622.667,8573878784.0,496163.609,3.581892053147494e+17,159066.0,1118485.8,305648.286,0.0,0.5,6624.0,3231955.81
09:04:20,2763903.636,102950.429,3643830.765,6239039.6,15529257.0,799996549.636,76056180.75,2166858131824.5,50660901.8,3028264703004.834,76937301.75,904838284.75,1421188609.333,8573894656.0,549514.652,8.059257119581843e+17,175451.667,1118485.8,333377.714,0.0,0.5,6613.0,3395922.952
