Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:08:49,14763131.455,745792.429,0.0,39188330.9,97596535.75,12744522735320.727,2031546159871.75,16303516891092.0,264596313911.0,1826835000.0,1152550434129.5,7138343178826.75,18682124856.667,8645328384.0,3507060.304,0.0,1347423.667,1179169.467,2694727.714,0.0,65961986.5,24549.0,19407827.095
01:13:31,44942718.273,1983893.0,0.0,103052985.7,256675615.25,301517044555663.0,284631428506866.75,307156389927815.5,225589424348757.8,5092492879.167,212877231543764.0,28716923024692.5,51602436677.333,8652830720.0,10864401.783,0.0,3415567.333,1179169.467,7340910.143,0.0,65961986.5,24810.333,65164188.048
01:18:49,14855519.0,754365.0,0.0,39622938.9,98678838.25,12891066074846.818,2054895458448.0,16490878440974.0,267653532234.6,1826835000.0,1165624217468.0,7220371884411.25,18695989701.667,8645248768.0,3550736.783,0.0,1351168.0,1179169.467,2723502.714,0.0,65961986.5,24565.0,19523273.048
01:23:31,45023179.091,1992465.571,0.0,103473480.1,257723159.75,301663567846113.0,284654761857471.75,307343828159630.5,225592449344265.97,5092492879.167,212890475355076.5,28798849494848.246,51616303656.0,8652860672.0,10894670.217,0.0,3420544.333,1179169.467,7368699.143,0.0,65961986.5,24763.667,65272731.143
01:28:49,14962082.273,762937.286,0.0,40244914.9,100229503.25,13036753883109.092,2078102413711.5,16678326124448.75,270652558663.8,2145093266.667,1178553223751.75,7301823497445.5,18709862966.333,8646721792.0,3594533.478,0.0,1435319.333,1179169.467,2777763.857,0.0,65961986.5,24482.667,19749688.905
01:33:31,45096193.182,2001037.857,0.0,103890381.3,258761804.75,301810151911747.4,284678035476991.75,307531228873754.25,225595465410117.2,5092492879.167,212903655439583.5,28880474194850.754,51630160969.0,8652872192.0,10939999.478,0.0,3426284.667,1179169.467,7396589.0,0.0,65961986.5,24746.333,65387754.81
01:38:49,15050376.091,771509.857,0.0,40671066.1,101290942.0,13183176769315.727,2101429056195.25,16865896886831.75,273603027199.4,2145093266.667,1191430915363.75,7383337403859.0,20068069094.333,8646662656.0,3639146.304,0.0,1438034.333,1179169.467,2806424.857,0.0,65961986.5,24545.0,19862320.762
01:43:31,45163991.455,2009610.571,0.0,104307535.7,259801058.5,301956727040831.75,284701381251414.75,307718654094372.5,225598490407942.8,5092492879.167,212916860651004.75,28962200965074.0,52988298374.0,8653032448.0,10979314.13,0.0,3429957.0,1179169.467,7424921.286,0.0,65961986.5,24762.333,65494281.333
01:48:50,15136055.727,780082.429,0.0,41097222.1,102352392.5,13329529547690.363,2124755157927.0,17053464901938.75,276544544970.0,2145093266.667,1204320773843.0,7464898772981.5,20082003139.667,8646725376.0,3682340.739,0.0,1441658.333,1179169.467,2834772.857,0.0,65961986.5,24549.333,19978881.762
01:53:32,45234024.455,2018183.0,0.0,104723210.7,260836685.75,302103235297026.4,284724748250462.5,307906089603167.75,225601514270809.2,5092492879.167,212930103836974.75,29044123249099.754,53002162346.667,8652805632.0,11014315.696,0.0,3433855.667,1179169.467,7454552.143,0.0,65961986.5,24763.667,65601656.238
01:58:50,15210568.182,788654.714,0.0,41525564.7,103419281.25,13475858410624.455,2148116518091.5,17241063424346.5,279499980354.0,2145093266.667,1217261194619.5,7546702850879.5,20095930376.667,8646784256.0,3735209.609,0.0,1447077.0,1179169.467,2865853.857,0.0,65961986.5,24630.667,20096919.19
02:03:32,45315232.182,2026755.286,0.0,105138206.7,261870643.75,302249755202266.94,284748109027578.25,308093513045930.5,225604536771241.4,5092492879.167,212943325864039.0,29125932310402.0,53016032273.667,8653080832.0,11049223.609,0.0,3439104.333,1179169.467,7482404.714,0.0,65961986.5,24827.667,65721059.571
02:08:50,15348386.364,797227.286,0.0,41949346.7,104474850.75,13622129278486.273,2171458223267.75,17428644657713.25,282435410210.4,2145093266.667,1230195917947.0,7628484766015.5,21454130347.667,8647264000.0,3785661.13,0.0,1452240.333,1179169.467,2895047.714,0.0,65961986.5,24608.333,20281659.905
02:12:31,45407611.273,2035328.0,0.0,105547068.7,262889377.75,302396270052936.2,284771452084196.25,308280930457800.25,225607546058926.8,5092492879.167,212956555402785.0,29207765983287.0,53029890536.667,8652992512.0,11086552.087,0.0,3444345.0,1179169.467,7509597.143,0.0,65961986.5,24826.333,65836504.905
02:22:31,45479137.091,2043025.857,0.0,106125685.3,264332253.25,562949953800344.9,562949953422872.8,562949956417223.2,450359962737100.8,5414966920.833,422212465065414.5,35184372870734.0,53042315158.0,8654676992.0,11122575.565,0.0,3521295.0,1179169.467,7557318.286,0.0,65961986.5,24760.0,66002692.762
02:32:31,45586047.727,2051599.143,0.0,106554164.1,265399455.25,563096404562785.8,562973184591755.0,563137428543401.5,450362959466404.2,5415462775.0,422225475077871.5,35266133104805.5,53056194593.0,8653362432.0,11158010.478,0.0,3533232.333,1179169.467,7587398.571,0.0,65961986.5,24774.0,66151960.19
02:42:31,45654971.182,2060171.571,0.0,106984156.5,266470375.75,563242928410635.9,562996429398561.2,563324913364554.5,450365969648583.8,5415462775.0,422238493793797.25,35347983286257.25,53070081956.0,8653281280.0,11195322.739,0.0,3542574.0,1179169.467,7616445.0,0.0,65961986.5,24746.667,66262863.905
02:52:31,45726872.636,2068744.143,0.0,107412072.1,267536166.0,563389408589609.6,563019693015995.0,563512404072099.2,450368979671595.2,5415462775.0,422251528230008.5,35429895589069.75,54428253377.333,8653431552.0,11238907.826,0.0,3551852.667,1179169.467,7646750.429,0.0,65961986.5,24766.0,66368637.619
03:02:31,15801390.727,843240.571,0.0,44249475.9,110203817.75,282060342994444.56,281568270458635.25,282225317057315.75,225191832946196.6,2145093266.667,211157901540653.0,17919086781470.25,21528839771.667,8647293184.0,3982106.217,0.0,1482464.667,1179169.467,3051879.0,0.0,65961986.5,24647.333,20890907.667
03:02:32,45815163.727,2077316.571,0.0,107841099.1,268604700.75,563535983664683.0,563042825948064.5,563699849983634.8,450371976006581.6,5415462775.0,422264485260958.75,35511477065114.25,54442140062.0,8653711104.0,11293170.391,0.0,3564869.333,1179169.467,7677995.714,0.0,65961986.5,24828.333,66485822.714
03:12:32,45886694.636,2085889.0,0.0,108274660.7,269684457.25,563682470268083.4,563066123175657.0,563887347289988.2,450374983292145.0,5415462775.0,422277540080474.75,35593492078998.75,54456028791.333,8653357056.0,11333161.609,0.0,3576170.667,1179169.467,7708217.857,0.0,65961986.5,24861.0,66598281.524
03:22:32,45953753.909,2094461.286,0.0,108704950.1,270756088.5,563829090359532.9,563089387048440.8,564074828330045.8,450377999053497.8,5415462775.0,422290543770912.0,35675264091146.0,55814190060.0,8653761024.0,11369604.087,0.0,3585403.0,1179169.467,7735783.286,0.0,65961986.5,24798.333,66707603.143
03:32:32,46026396.545,2103033.571,0.0,109140446.3,271840621.5,563975619113999.9,563112596238559.2,564262284457638.8,450380995407549.4,5415462775.0,422303524870745.75,35756915697408.5,55828074057.333,8653401088.0,11407668.696,0.0,3596871.667,1179169.467,7765284.0,0.0,65961986.5,24781.0,66822255.238
03:42:32,46083026.273,2111605.857,0.0,109574914.3,272922597.5,564122081655042.4,563135903718282.8,564449789671860.0,450384013760480.0,5415462775.0,422316574757431.25,35838886152513.0,55841966039.667,8653687552.0,11454404.304,0.0,3605554.0,1179169.467,7794032.714,0.0,65961986.5,24797.0,66933989.714
03:52:32,46139652.818,2120178.429,0.0,110008352.5,274002027.25,564268530848639.9,563159182169236.5,564637292790800.2,450387022906726.4,5415462775.0,422329635970169.5,35920924160072.25,55855871099.0,8653461248.0,11487539.043,0.0,3613665.0,1179169.467,7823065.857,0.0,65961986.5,24782.333,67040235.619
04:02:32,16221260.909,894674.429,0.0,47038764.3,117151851.75,282937782339650.56,281707930275347.0,283350837015548.5,225209499968633.6,2486647533.333,211235459741696.75,18409016686724.0,22956732964.333,8646912512.0,4194064.174,0.0,1580955.0,1179169.467,3245519.429,0.0,65961986.5,24611.0,21607217.905
04:02:33,46200381.909,2128750.857,0.0,110441700.7,275081247.25,564415138741186.4,563182339753712.2,564824734810687.5,450390017227194.8,5415462775.0,422342619744031.5,36002597725407.5,55869739972.667,8653593088.0,11528066.304,0.0,3624657.0,1179169.467,7850895.714,0.0,65961986.5,24797.0,67160548.19
04:12:32,16280128.364,903247.0,0.0,47474152.7,118236069.25,283084311202679.2,281731054112463.5,283538461212960.5,225212371188400.0,2486647533.333,211248493122772.25,18490802937199.5,22970656352.667,8646718976.0,4223495.478,0.0,1586237.333,1179169.467,3274591.0,0.0,65961986.5,24644.333,21721486.667
04:12:33,46277497.091,2137323.286,0.0,110873162.5,276155780.5,564561629472628.0,563205631649187.5,565012247305669.2,450393048512575.0,5415462775.0,422355685734572.25,36084690724302.0,55883636352.333,8653798400.0,11571449.783,0.0,3636867.667,1179169.467,7878916.571,0.0,65961986.5,24781.0,67280216.429
04:22:33,46350516.364,2145895.857,0.0,111306470.9,277234897.5,564708122141369.6,563228856849030.5,565199726017008.8,450396059397548.6,5415462775.0,422368716167831.75,36166616395975.25,55897547476.667,8653517056.0,11609473.565,0.0,3647790.0,1179169.467,7908259.0,0.0,65961986.5,24734.333,67393867.476
04:32:33,46426509.636,2154468.143,0.0,111739824.1,278314121.0,564854664347764.1,563252053237894.0,565387185670548.8,450399071232182.4,5415462775.0,422381710207087.0,36248353756662.0,55911441967.0,8653543680.0,11649374.87,0.0,3658001.0,1179169.467,7936599.286,0.0,65961986.5,24749.0,67516721.333
04:42:33,46486493.545,2163040.571,0.0,112173702.5,279394643.25,565001239615280.2,563275312851043.2,565574672326273.8,450402106350146.6,5415462775.0,422394707505138.75,36330109964272.0,55925304376.667,8653574400.0,11683174.478,0.0,3667618.667,1179169.467,7965917.429,0.0,65961986.5,24717.0,67630705.048
04:52:33,46550575.0,2171613.0,0.0,112789106.1,280929089.75,565146930125972.9,563298477515413.5,565762226334941.2,450405068247161.4,5734501550.0,422407662286629.5,36411555494669.25,57283435860.667,8655000832.0,11726461.304,0.0,3750443.333,1179169.467,8019748.286,0.0,65961986.5,24730.0,67816927.905
05:02:33,16621010.727,946108.857,0.0,49664561.5,123690579.5,283816768319930.8,281846737999316.0,284476575424045.5,225226724261420.4,2486647533.333,211313674370696.25,18899702263498.754,24384619717.0,8646985472.0,4439326.174,0.0,1603699.333,1179169.467,3419355.143,0.0,65961986.5,24631.667,22297158.19
05:02:34,46629929.182,2180185.429,0.0,113201772.9,281957264.25,565293303931155.6,563321724992999.8,565949878284276.2,450407942705868.8,5734501550.0,422420704526082.5,36493230448211.75,57297354849.333,8654716160.0,11760951.826,0.0,3762596.0,1179169.467,8048014.0,0.0,65961986.5,24730.0,67936084.095
05:12:33,16679129.455,954681.143,0.0,50102654.3,124781483.25,283963297739769.06,281869880358660.0,284664205886012.0,225229618120771.2,2486647533.333,211326707519397.0,18981467106579.246,25742847672.333,8646903808.0,4489564.957,0.0,1608708.667,1179169.467,3448348.286,0.0,65961986.5,24649.0,22401300.048
05:12:34,46715605.182,2188758.571,0.0,113620149.5,282999489.5,565439626638446.1,563345010721702.8,566137543572780.2,450410817442730.4,5734501550.0,422433757291214.75,36574932905832.25,57311283878.0,8654790912.0,11805977.174,0.0,3774824.333,1179169.467,8076121.143,0.0,65961986.5,24797.333,68062965.905
05:22:34,46772976.0,2197331.0,0.0,114040492.3,284046613.25,565585957137849.9,563368337548278.2,566325202023457.8,450413695055804.06,5734501550.0,422446801996350.0,36656582395108.0,57325216110.333,8654684928.0,11849474.609,0.0,3784031.333,1179169.467,8104513.714,0.0,65961986.5,24765.333,68174708.714
05:32:34,46831838.636,2205903.571,0.0,114458399.3,285087717.0,565732247781392.9,563391704990451.5,566512888004824.8,450416574147022.2,5734501550.0,422459879269413.5,36738389722478.25,57339148550.667,8654856960.0,11884027.522,0.0,3795218.0,1179169.467,8133375.857,0.0,65961986.5,24799.0,68287953.952
05:42:34,46887718.182,2214476.286,0.0,114875056.1,286125715.5,565878720815639.2,563414954983926.0,566700514263816.2,450419425751475.0,5734501550.0,422472882296130.5,36819862283001.75,57353068122.667,8654595328.0,11935538.826,0.0,3804368.667,1179169.467,8161806.0,0.0,65961986.5,24795.0,68390594.524
05:52:34,46943970.727,2223048.714,0.0,115293104.9,287167151.75,566025009821136.6,563438354918898.8,566888200329870.8,450422300336595.4,5734501550.0,422485980040447.25,36901761087025.25,57366992406.0,8654641920.0,11968961.783,0.0,3812174.333,1179169.467,8190473.571,0.0,65961986.5,24811.0,68495252.286
06:02:34,16990213.818,997542.714,0.0,52297094.5,130245789.75,284696230692824.44,281985436547702.5,285602286799465.25,225244044630745.8,2486647533.333,211391818738032.5,19390194578006.5,25812503779.0,8647088640.0,4691817.696,0.0,1632423.667,1179169.467,3597278.286,0.0,65961986.5,24649.333,22923649.19
06:02:35,47000222.182,2231621.286,0.0,115715825.5,288220145.25,566171311843005.8,563461700955965.0,567075868703630.8,450425170383644.06,5734501550.0,422499042171643.0,36983500317802.0,58725187480.0,8654671104.0,12014039.217,0.0,3826691.333,1179169.467,8218113.429,0.0,65961986.5,24828.333,68606251.143
06:12:34,17087808.909,1006115.143,0.0,52740487.5,131349789.5,284842735930672.2,282008586686576.0,285789919155423.25,225246941379954.2,2486647533.333,211404854003000.5,19471980604561.0,25826417114.667,8647295488.0,4735579.783,0.0,1638738.667,1179169.467,3625691.714,0.0,65961986.5,24669.333,23057471.048
06:12:35,47152578.636,2240193.714,0.0,116134532.9,289263188.75,566317671444821.9,563484956080465.5,567263495317697.8,450428015657174.6,5734501550.0,422512064356727.5,37065048177841.75,58739117044.333,8654769920.0,12185023.739,0.0,3842935.667,1179169.467,8246702.429,0.0,65961986.5,24811.0,68811065.762
06:22:35,47220003.909,2248766.286,0.0,116551758.9,290302594.5,566463948630171.9,563508320975530.2,567451180012253.0,450430881322986.8,5734501550.0,422525168736022.25,37146964267435.75,58753057011.667,8654551296.0,12215971.739,0.0,3851075.0,1179169.467,8274553.0,0.0,65961986.5,24763.0,68920648.381
06:32:35,47297111.636,2257338.714,0.0,116974234.5,291355020.0,566610281768543.4,563531631134345.8,567638833337025.0,450433744415557.4,5734501550.0,422538212176251.0,37228617357636.75,60111253344.667,8654714112.0,12255143.0,0.0,3866922.667,1179169.467,8304111.429,0.0,65961986.5,24860.333,69040661.143
06:42:35,47354109.182,2265911.143,0.0,117394908.9,292402935.0,566756655501716.5,563554895425647.8,567826472448568.5,450436604745353.4,5734501550.0,422551234306595.5,37310174304817.25,60125157567.0,8654866432.0,12302650.522,0.0,3875977.333,1179169.467,8332264.571,0.0,65961986.5,24779.0,69149722.429
06:52:35,47757923.364,2274483.571,0.0,117810058.3,293437246.75,566901415084254.4,563576685107640.5,568013576440009.0,450439280196269.6,5734501550.0,422563394797025.75,37387435461885.51,60138928982.667,8655124480.0,12365159.261,0.0,3889888.333,1179169.467,8379250.857,0.0,65961986.5,24811.0,69802289.19
07:02:35,17468565.364,1048977.0,0.0,55088341.3,137199138.25,285575231103693.4,282125141078474.25,286726648390698.75,225262288132825.4,2794366129.167,211470012247253.5,19880937269006.754,27239993044.0,8647840512.0,4947828.696,0.0,1774880.333,1179169.467,3790585.857,0.0,65961986.5,24621.667,23742329.476
07:02:36,48633734.727,2283056.143,0.0,118223540.1,294467469.25,567046665741680.0,563598882292553.2,568200832301406.8,450442011803307.4,5734501550.0,422575790700703.0,37465879327487.75,60152739154.0,8655157248.0,12409662.043,0.0,3906955.333,1179169.467,8408002.571,0.0,65961986.5,24796.667,71121516.81
07:12:35,17559843.182,1057549.0,0.0,55511231.5,138252544.5,285721864785193.44,282148568497957.25,286913954105328.0,225265405811701.4,2794366129.167,211483065784567.0,19962810176587.754,27253852549.333,8647725056.0,4980743.348,0.0,1786582.667,1179169.467,3818970.429,0.0,65961986.5,24658.667,23918887.048
07:12:36,49534858.364,2291628.571,0.0,118637213.5,295498124.5,567191905459062.2,563621008485192.0,568388061878358.2,450444732244036.6,5734501550.0,422588151494680.75,37544146118413.51,60166542518.667,8655189504.0,12451606.304,0.0,3924152.333,1179169.467,8436938.0,0.0,65961986.5,24779.333,72514778.19
07:22:35,17620196.909,1066121.429,0.0,55927488.7,139289537.5,285868518145516.0,282171969513282.75,287101263027586.5,225268527012985.8,2794366129.167,211496110303581.0,20044655216694.754,27267712675.0,8647472640.0,5028414.478,0.0,1795460.667,1179169.467,3847773.857,0.0,65961986.5,24692.0,24033035.19
07:22:36,50398013.455,2300200.857,0.0,119255699.5,297040184.0,567336646001023.5,563643002738665.5,568575181095255.5,450447563619525.6,6082273604.167,422600334518027.75,37621966293108.75,60180304050.0,8652880384.0,12482319.565,0.0,4021012.0,1179169.467,8494153.429,0.0,65961986.5,24775.0,73917834.905
07:32:36,51329695.545,2308773.571,0.0,119686407.3,298112870.25,567482150788844.5,563665057522877.0,568762167940788.0,450450534778504.2,6082273604.167,422612559728504.75,37700393436370.25,60194069610.0,8652772096.0,12526647.522,0.0,4052302.0,1179169.467,8524206.857,0.0,65961986.5,24775.667,75289915.81
07:42:36,52243167.273,2317346.429,0.0,120114759.1,299179733.25,567627767132996.1,563687117369813.0,568949145219011.0,450453498190915.4,6082273604.167,422624781895537.5,37778799213176.0,60207840612.333,8652647680.0,12568515.217,0.0,4066250.333,1179169.467,8553526.429,0.0,65961986.5,24763.667,76684393.333
07:52:36,17831428.091,1091837.714,0.0,57213045.1,142491350.25,286308484428257.8,282242051639355.5,287663156313158.5,225277872813166.6,2794366129.167,211535225677052.25,20290213711088.5,28653609047.333,8647602688.0,5148235.913,0.0,1825452.0,1179169.467,3933194.714,0.0,65961986.5,24628.667,24365840.333
07:52:37,52934180.091,2325919.0,0.0,120543398.3,300247318.75,567774391809154.2,563710316693556.0,569136544403977.8,450456638984923.6,6082273604.167,422637701859228.5,37860931638435.51,60221740510.0,8652951808.0,12601613.217,0.0,4073487.0,1179169.467,8580154.143,0.0,65961986.5,24765.0,77766544.571
08:02:36,17918228.636,1100409.857,0.0,57640635.1,143556312.5,286455157168851.06,282265329438239.75,287850430475910.0,225280984323729.97,2794366129.167,211548230956062.03,20371950407327.0,28667478213.667,8647858944.0,5182022.435,0.0,1836476.667,1179169.467,3961703.143,0.0,65961986.5,24627.333,24482190.952
08:02:37,53021347.273,2334491.571,0.0,120971958.1,301314691.0,567921129941738.5,563733417086919.0,569323895681381.5,450459753099932.06,6082273604.167,422650571741861.75,37942820807939.51,61579911108.667,8652719616.0,12646320.217,0.0,4084573.333,1179169.467,8608181.286,0.0,65961986.5,24781.667,77884895.143
08:12:36,17996462.818,1108982.143,0.0,58070150.1,144626037.25,286601746114599.6,282288679206461.0,288037722356546.75,225284104514925.2,2794366129.167,211561273826179.0,20453843938037.0,28681354490.667,8647614208.0,5236123.043,0.0,1850139.333,1179169.467,3991476.0,0.0,65961986.5,24659.333,24594867.905
08:12:37,53107400.091,2343064.0,0.0,121399810.9,302380303.25,568067813571483.1,563756601056752.8,569511276414974.5,450462883843189.0,6082273604.167,422663469897349.5,38024846194671.25,61593794767.0,8652744704.0,12680111.609,0.0,4096516.0,1179169.467,8637672.429,0.0,65961986.5,24749.667,77997809.81
08:22:36,18069106.818,1117554.429,0.0,58503995.3,145706478.25,286748328366551.6,282312085691586.75,288225033560374.75,225287238247031.2,2794366129.167,211574335867404.0,20535788457498.0,30039494183.333,8647511040.0,5276226.609,0.0,1860923.667,1179169.467,4018643.0,0.0,65961986.5,24628.667,24699388.619
08:22:37,53182276.636,2351636.571,0.0,121827990.3,303446738.5,568214476065362.2,563779794512110.2,569698651587038.0,450465999149010.6,6082273604.167,422676367088543.0,38106848902464.75,61607685825.0,8652898816.0,12725399.87,0.0,4105846.333,1179169.467,8667898.0,0.0,65961986.5,24783.0,78104217.143
08:32:37,53276895.545,2360208.857,0.0,122255248.3,304510943.5,568361164215931.9,563802963544534.8,569886028839141.5,450469125627141.4,6082273604.167,422689252800905.25,38188802701828.49,61621561651.333,8653059584.0,12771958.435,0.0,4120203.333,1179169.467,8700305.714,0.0,65961986.5,24766.667,78251138.0
08:42:37,53343571.0,2368781.143,0.0,122669810.9,305543751.75,568507949895602.1,563826083620263.0,570073382129409.5,450472236949968.8,6082273604.167,422702106804479.25,38270652559764.49,61635422596.0,8653293568.0,12813015.435,0.0,4129695.333,1179169.467,8729588.571,0.0,65961986.5,24765.333,78350480.619
08:52:37,53412113.091,2377353.571,0.0,123090488.1,306591699.0,568654640213461.8,563849240321991.5,570260751709176.5,450475350912493.2,6082273604.167,422714997112514.75,38352673491376.25,61649285762.333,8652999424.0,12856955.043,0.0,4139344.333,1179169.467,8759435.714,0.0,65961986.5,24734.333,78452882.286
09:02:37,18406634.0,1151843.571,0.0,60416414.1,150471082.0,287334002541847.6,282405227034470.0,288974458224665.0,225299627242341.2,3119479675.0,211626337903593.5,20862804767196.246,30094964917.333,8647245056.0,5447875.13,0.0,1988541.667,1179169.467,4166427.0,0.0,65961986.5,24636.0,25238497.19
09:02:38,53511944.273,2385926.286,0.0,123510109.1,307637052.75,568801261694268.6,563872436893096.2,570448145705399.8,450478475037309.6,6082273604.167,422727912667853.25,38434787196519.75,61663134312.0,8652881664.0,12891570.261,0.0,4149485.0,1179169.467,8788038.571,0.0,65961986.5,24741.333,78581266.667
09:12:37,18481148.273,1160416.0,0.0,60840054.5,151526333.75,287480422155118.2,282428577651066.5,289161924115643.0,225302688865528.6,3119479675.0,211639402400067.75,20944949388127.246,30108870699.0,8647536896.0,5494466.696,0.0,1999957.333,1179169.467,4195463.571,0.0,65961986.5,24608.667,25363750.619
09:12:38,53663551.455,2394498.714,0.0,123929084.3,308680747.25,568947959339300.1,563895556876394.0,570635486997738.0,450481575095263.6,6082273604.167,422740758249948.75,38516559110282.49,63021253222.0,8652741120.0,13032111.13,0.0,4161574.667,1179169.467,8816084.286,0.0,65961986.5,24756.0,78780625.762
09:22:37,18553420.0,1168988.0,0.0,61262277.5,152578060.5,287626797121533.75,282451979856899.75,289349415641440.75,225305762608051.8,3119479675.0,211652504898904.75,21027277189387.0,30122789314.333,8647547904.0,5541957.957,0.0,2011068.0,1179169.467,4224504.714,0.0,65961986.5,24626.0,25472136.048
09:22:38,53737678.182,2403071.143,0.0,124346772.1,309721311.75,569094695748039.5,563918729516156.2,570822852240334.5,450484688052586.0,6082273604.167,422753647841104.75,38598535312993.25,63035099101.667,8653109760.0,13066106.174,0.0,4170633.0,1179169.467,8844418.143,0.0,65961986.5,24733.0,78891756.238
