Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:42:29,14502227346.455,1362645.714,0.0,66949504.7,166851629.75,115574050954951.81,16596842799.5,71388847067927.25,20308042766851.6,512443369933.667,22325979648.5,120577710360.75,0.0,52637904.0,691190.9,8730263808.0,7865286.043,8.728,14729679.333,676393.5,1152208.267,123761073.143,0.0,4.0,31287.0,15204922708.381
03:42:30,1381098722.909,128575.0,0.0,7178092.9,17887099.75,10814958852119.908,1585018260.0,6735160690821.75,1916171386128.8,49859519185.5,2468526208.0,15446463734.25,0.0,4965840.0,55487.8,8651610112.0,863780.565,8.728,1927639.333,56620.1,1152208.267,11724033.0,0.0,4.0,17868.667,1447815979.905
03:52:29,14525959504.636,1371217.0,0.0,67357053.9,167867112.75,116294928381271.45,16620055855.0,71837880803313.0,20435780532050.8,515681671278.667,22388585132.0,120874100981.75,0.0,52968960.0,695947.3,8730620416.0,7904446.522,8.728,14768962.667,681412.5,1152208.267,124544085.857,0.0,4.0,31303.0,15229942864.19
03:52:31,1561509606.545,137146.571,0.0,7598938.9,18935346.75,11536641751273.455,1642374558.75,7184229407539.75,2043922298233.4,53077813351.833,2687372279.0,16900279606.5,0.0,5296896.0,58767.4,8651482624.0,903565.0,8.728,2057646.333,60349.9,1152208.267,12522810.143,0.0,4.0,17868.667,1636951701.857
04:02:29,14635655519.909,1379788.714,0.0,67779497.7,168919334.5,117015435172714.45,16742962642.0,72286970391604.5,20563526228780.4,518912163215.0,22557845527.5,121626679104.25,0.0,53300016.0,700253.7,8730204416.0,7943436.174,8.728,14826509.667,686148.1,1152208.267,125337211.571,0.0,4.0,31303.0,15345018911.0
04:02:31,1636407359.727,145718.286,0.0,8103278.9,20192339.25,12258298508532.0,1826774557.0,7633320696216.25,2171681076122.0,56291823826.333,2888740924.0,18114000832.0,0.0,5627952.0,62208.4,8651530496.0,949201.174,8.728,2339696.333,64196.4,1152208.267,13307542.286,0.0,4.0,17886.333,1715749906.333
04:12:29,14823557362.0,1388360.429,0.0,68202269.3,169972349.75,117736079936940.98,16961738010.0,72736097736765.5,20691284533655.4,522126342680.833,22824595683.25,122726280886.25,0.0,53631072.0,704566.2,8730254592.0,7982529.522,8.728,14895050.667,690842.5,1152208.267,126141332.714,0.0,4.0,31287.0,15542125485.238
04:12:31,1760023243.455,154290.0,0.0,8522355.7,21236220.75,12979314795771.637,1841817339.0,8082388443809.25,2299431566064.8,59507094472.5,3039729417.75,18864157051.75,0.0,5959008.0,65641.3,8652325120.0,988266.13,8.728,2385226.0,68107.9,1152208.267,14098088.429,0.0,4.0,17900.667,1845501456.81
04:22:29,14910159598.636,1396932.0,0.0,68710640.1,171239294.75,118457377522323.36,17178693168.75,73185200197851.5,20819034534398.8,525339917450.333,23011697705.25,123785566396.5,0.0,53962128.0,709027.9,8730509568.0,8017783.087,8.728,15119874.667,695894.5,1152208.267,126935281.143,0.0,4.0,31272.667,15633043028.619
04:22:31,1795637942.273,162861.571,0.0,8931405.7,22255343.5,13699923636030.637,1854991867.25,8531436046609.25,2427176088156.0,62717286072.333,3107565698.5,19191287260.5,0.0,6290064.0,68934.3,8652029184.0,1023558.652,8.728,2420040.0,71572.4,1152208.267,14868122.857,0.0,4.0,17900.667,1882547781.048
04:32:29,15028350832.091,1405503.571,0.0,69131197.5,172286862.0,119178159733603.36,17297931202.5,73634276834770.25,20946776673542.6,528559116484.5,23179780637.75,124554181294.75,0.0,54293184.0,713298.3,8730530048.0,8056453.174,8.728,15216413.0,700663.6,1152208.267,127730108.714,0.0,4.0,31287.0,15756990883.476
04:32:31,1818141363.182,171432.714,0.0,9335121.1,23261352.25,14420466048210.092,1868409074.25,8980459033788.5,2554913441304.4,65929777656.333,3160582602.25,19449788808.25,0.0,6621120.0,71950.3,8652076032.0,1064437.304,8.728,2455800.667,74398.7,1152208.267,15639147.286,0.0,4.0,17900.667,1906154370.095
04:42:29,15071025463.0,1414074.857,0.0,69553299.1,173338271.5,119898770668552.1,17330375284.25,74083319616673.75,21074507866980.0,531790938624.167,23262568370.0,124902474199.75,0.0,54624240.0,717130.1,8730512640.0,8088382.217,8.728,15248332.667,704904.0,1152208.267,128513021.429,0.0,4.0,31287.0,15801697133.619
04:42:31,1937090796.545,180004.286,0.0,9739286.3,24268447.75,15141380114902.363,1902021458.5,9429516237948.0,2682660792768.4,69144048211.5,3317199038.0,20501163569.0,0.0,6952176.0,77006.8,8652223232.0,1103562.739,8.728,2524369.667,77839.4,1152208.267,16430101.429,0.0,4.0,17868.667,2030725128.762
04:52:29,15091273746.455,1422646.143,0.0,69977492.7,174394829.75,120619663140603.1,17352534228.75,74532349844610.25,21202235321379.8,535011293284.167,23320358138.5,125170182664.0,0.0,54955296.0,720765.1,8730869504.0,8134334.652,8.728,15280037.333,708980.1,1152208.267,129294368.571,0.0,4.0,31319.0,15822962068.19
04:52:31,2112210312.273,188575.429,0.0,10159217.3,25314471.25,15863892476319.637,1960012896.0,9878570075299.5,2810407512296.2,72360460917.0,3533524250.75,22177616089.75,0.0,7283232.0,80368.5,8651813376.0,1138436.739,8.728,2684381.667,81870.7,1152208.267,17224656.714,0.0,4.0,17884.667,2214209783.571
05:02:29,15212988353.0,1431217.857,0.0,70390256.7,175423196.25,121340513644972.0,17481761333.75,74981437516815.02,21329980659785.0,538228871975.0,23500922620.75,125915747834.0,0.0,55286352.0,726052.6,8730535424.0,8187275.174,8.728,15330352.667,713806.0,1152208.267,130094652.571,0.0,4.0,31303.0,15950511682.619
05:02:31,2196871874.909,197147.143,0.0,10650117.9,26538353.0,16584977358367.455,2145219736.0,10327669983396.75,2938167412999.0,75575109172.833,3749532197.75,23682174005.0,0.0,7614288.0,84267.1,8651911424.0,1177144.696,8.728,2961778.333,85585.2,1152208.267,18009060.714,0.0,4.0,17902.333,2303056527.19
05:12:29,15388246609.636,1439789.714,0.0,70798524.1,176440441.5,122061026429921.81,17700385580.5,75430568979940.0,21457740072356.0,541456325255.5,23759612178.25,126992086007.75,0.0,55617408.0,730851.6,8730496256.0,8225955.087,8.728,15390943.333,718686.5,1152208.267,130897293.429,0.0,4.0,31240.333,16134153643.857
05:12:31,2328922751.364,205718.571,0.0,11054413.7,27545794.75,17305961292564.092,2160749424.25,10776718273698.75,3065899800727.4,78776395126.333,3903661235.75,24520397954.25,0.0,7945344.0,87629.1,8652239616.0,1444780.957,8.728,3012617.0,88672.5,1152208.267,18799673.857,0.0,4.0,17868.667,2441398258.714
05:22:30,15470364082.818,1448361.143,0.0,71292165.1,177671044.0,122817505489533.81,17968525416.5,75879673164864.25,21585499809329.2,544676978720.167,23958933553.75,128129892614.75,0.0,55948464.0,736432.0,8730698240.0,8265963.391,8.728,15659924.333,723674.3,1152208.267,131689820.286,0.0,4.0,31274.0,16220534137.095
05:22:31,2345791862.273,214290.286,0.0,11455212.7,28544591.5,18027159160546.727,2174150345.5,11225768303756.75,3193632319485.6,81957008172.0,3959261675.5,24800026578.75,0.0,8276400.0,91672.0,8652271360.0,1488570.174,8.728,3044568.0,91785.2,1152208.267,19569533.286,0.0,4.0,17900.667,2459082383.0
05:32:30,15603393859.091,1456932.857,0.0,71716569.1,178728095.5,123538436405904.73,18044927766.0,76328759306252.0,21713256840876.4,547898119333.333,24122750659.75,128763792842.0,0.0,56279520.0,741765.6,8730692096.0,8303937.348,8.728,15706326.0,728429.8,1152208.267,132495309.286,0.0,4.0,31240.333,16359840443.619
05:32:32,2413335213.909,222862.0,0.0,11857359.9,29546728.75,18748386975791.363,2200091629.0,11674825599478.25,3321367158830.2,85160310883.833,4064761759.75,25516751012.5,0.0,8607456.0,94872.6,8652036608.0,1527334.348,8.728,3096521.667,94816.5,1152208.267,20350188.429,0.0,4.0,17932.667,2529926556.714
05:42:30,15620184387.0,1465504.571,0.0,72114652.5,179720155.75,124259288129620.19,18065925604.5,76777812032766.25,21841003392378.4,551112123707.333,24182393861.25,129038713109.5,0.0,56610576.0,746585.4,8730731776.0,8343341.0,8.728,15737625.667,732173.1,1152208.267,133271378.286,0.0,4.0,31288.333,16377466977.238
05:42:32,2537782340.273,231433.429,0.0,12274862.7,30586769.75,19469882513346.637,2251265932.5,12123880193016.25,3449101360414.2,88373826650.5,4223389451.75,26528053707.5,0.0,8938512.0,99196.7,8652249856.0,1562657.435,8.728,3201187.667,98483.7,1152208.267,21145276.0,0.0,4.0,17868.667,2660496053.476
05:52:30,15689540634.091,1474076.0,0.0,72512782.1,180712301.25,124980306815655.36,18150318717.0,77226862596254.75,21968750030826.0,554328455631.667,24300689169.25,129539378922.5,0.0,56941632.0,751733.4,8730663680.0,8381877.391,8.728,15779299.667,736083.2,1152208.267,134058352.714,0.0,4.0,31256.333,16450228396.524
05:52:32,2671241453.455,240004.714,0.0,12692665.7,31627455.5,20191071875045.09,2304315915.25,12572929849707.25,3576834102964.2,91585547148.167,4389956116.5,27744246718.0,0.0,9269568.0,103311.0,8652316416.0,1597620.391,8.728,3300439.333,102048.7,1152208.267,21929366.0,0.0,4.0,17916.667,2800268504.81
06:02:30,15812725614.909,1482647.571,0.0,72917403.9,181720517.75,125703348789753.81,18292909554.5,77675961062079.5,22096511487034.0,557549950439.833,24488434846.5,130370489486.75,0.0,57272688.0,757418.1,8730757376.0,8427703.913,8.728,15829932.333,740946.6,1152208.267,134858280.714,0.0,4.0,31272.333,16579196134.286
06:02:32,2761903540.909,248576.143,0.0,13199307.9,32890156.5,20912281791598.0,2490017754.25,13022023955714.75,3704580951526.2,94786020323.167,4613994375.25,29045483774.25,0.0,9600624.0,107470.3,8652432640.0,1646850.391,8.728,3585411.0,105564.0,1152208.267,22717971.143,0.0,4.0,17870.333,2895648609.0
06:12:30,15944298430.545,1491219.286,0.0,73316697.1,182715573.75,126442985587410.55,18436156409.75,78125063479907.02,22224274120902.2,560756365324.667,24686596641.75,131219153333.25,0.0,57603744.0,763116.7,8730731776.0,8470458.087,8.728,15879560.667,745662.4,1152208.267,135657397.0,0.0,4.0,31272.333,16717083643.905
06:12:32,2883950955.727,257148.143,0.0,13615389.1,33926655.0,21633045041104.91,2505394079.25,13471095712466.0,3832319812145.4,97999427729.833,4755862640.5,29770012039.25,0.0,9931680.0,111702.7,8652711680.0,1692820.565,8.728,3635804.333,109225.4,1152208.267,23510176.857,0.0,4.0,17916.667,3023590764.619
06:22:30,16045614931.727,1499790.714,0.0,73807561.5,183939295.25,127164271460591.64,18705347945.0,78574168224744.98,22352037916487.2,563975187982.333,24902606007.75,132412263718.5,0.0,57934800.0,769727.0,8730917120.0,8520619.391,8.728,16148681.667,750572.0,1152208.267,136450487.571,0.0,4.0,31274.0,16823476207.524
06:22:32,2901780641.818,265719.714,0.0,14029856.7,34959192.0,22353916283862.91,2518802331.0,13920148924128.5,3960053182563.4,101196938091.333,4811192872.75,30057041053.75,0.0,10262736.0,115406.2,8652755200.0,1738857.739,8.728,3675748.667,112402.5,1152208.267,24282245.714,0.0,4.0,17884.667,3042331696.571
06:32:30,16162621812.727,1508362.429,0.0,74212067.5,184947276.25,127884980467359.73,18775573630.5,79023249958146.25,22479793641719.0,567178896693.5,25053342424.0,133009389662.0,0.0,58265856.0,776356.3,8730951424.0,8565299.13,8.728,16194583.667,755468.1,1152208.267,137247973.286,0.0,4.0,31256.333,16946145654.524
06:32:32,2971732505.364,274291.143,0.0,14447866.7,36000431.5,23075685953908.09,2547368148.5,14369186897904.25,4087789464133.8,104399539644.0,4912912560.25,30722063540.25,0.0,10593792.0,119663.0,8652520704.0,1784584.261,8.728,3736631.667,116145.2,1152208.267,25060674.429,0.0,4.0,17884.667,3115666936.381
06:42:30,16170272323.727,1516934.429,0.0,74609625.7,185938039.75,128605845074503.36,18792096898.75,79472306956399.5,22607539345601.0,570383823976.5,25102114383.25,133253033289.75,0.0,58596912.0,780991.7,8730949888.0,8611194.348,8.728,16225652.333,758775.8,1152208.267,138024343.286,0.0,4.0,31288.333,16954177871.619
06:42:32,3097538763.455,282862.429,0.0,14861828.9,37031671.5,23796676659231.09,2599227809.25,14818237061986.0,4215535041701.8,107610580771.5,5069355206.75,31632980401.25,0.0,10924848.0,124123.4,8652559104.0,1823189.652,8.728,3831734.667,119971.0,1152208.267,25845641.143,0.0,4.0,17884.667,3247476278.524
06:52:31,16259452254.455,1525506.0,0.0,75011411.5,186939264.5,129326577554341.73,18883527155.25,79921383088933.25,22735280857150.0,573598137453.333,25241162382.0,133813568100.5,0.0,58927968.0,787215.5,8730966784.0,8656505.304,8.728,16267856.667,763587.9,1152208.267,138814055.0,0.0,4.0,31256.333,17047639180.095
06:52:32,3237449652.364,291433.571,0.0,15280559.5,38074728.75,24517377731352.0,2644981049.25,15267285466476.25,4343279979761.8,110824321135.167,5232438978.75,32746427222.0,0.0,11255904.0,128212.8,8652719616.0,1858487.0,8.728,3925975.667,123345.4,1152208.267,26635959.429,0.0,4.0,17884.667,3394081093.714
07:02:31,16410453282.273,1534077.429,0.0,75414467.3,187943632.25,130047536556899.19,19039794571.75,80370481571429.25,22863030140012.8,576811265346.0,25453887099.25,134666832250.25,0.0,59259024.0,793140.2,8731042816.0,8709509.087,8.728,16318832.0,768549.3,1152208.267,139616373.286,0.0,4.0,31272.333,17205782281.0
07:02:32,3325465009.0,300005.143,0.0,15783079.3,39327236.5,25238940537387.547,2830096233.5,15716374354314.5,4471037904651.4,114036133795.167,5455762266.75,34041536220.5,0.0,11586960.0,132124.1,8653209088.0,1901190.261,8.728,4204953.667,126840.4,1152208.267,27423201.0,0.0,4.0,17868.667,3486555624.905
07:12:31,16513080258.545,1542649.143,0.0,75817397.9,188947668.75,130803781579629.45,19171023038.0,80819569522568.5,22990775793100.0,580023246807.5,25628333498.5,135420831097.75,0.0,59590080.0,799729.7,8731540224.0,8767105.957,8.728,16368551.0,773657.3,1152208.267,140411962.0,0.0,4.0,31256.667,17313367042.619
