Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:43:48,54202016.818,102910.429,8718.882,17842159.4,44532481.25,522777957510.727,131963069796.25,2218883215447.75,16564348861.8,1159693969862.833,95834546028.0,719577718839.0,1492118668.667,8650843648.0,534686.087,329.029,12363707.333,1167164.733,394069.571,0.0,0.5,6957.0,67488005.714
19:53:48,54988566.273,111488.286,9170.882,18258084.6,45568621.25,566841636766.0,142512377925.75,2408516495062.0,20862713293.0,1256293800165.333,112204947388.75,807304932107.25,4194515659.0,8650844928.0,576082.87,329.029,14510349.0,1167164.733,425060.857,0.0,0.5,6925.667,70272499.476
20:03:49,55069786.909,120063.0,9622.059,18673715.0,46604041.25,611332894456.636,152286966753.25,2597427814770.75,24958170502.6,1352848214877.0,127777555100.25,889914002205.5,4208201561.667,8651067904.0,627936.739,329.029,16556922.333,1167164.733,455827.429,0.0,0.5,6940.0,72198640.476
20:13:49,57472919.364,128637.143,10075.0,19093163.4,47648946.5,656302285374.182,161551382430.5,2784300644483.25,28109218566.6,1449387734038.667,140102090432.0,961817713096.5,4221234164.333,8652017920.0,791954.826,329.029,18087698.667,1167164.733,487440.0,0.0,0.5,7105.0,76164475.286
20:23:49,58277350.455,137213.857,10535.0,19509367.9,48685733.25,701322484242.091,170685624470.25,2971109302764.0,31239358881.0,1545953278356.833,151965034522.75,1032513695561.75,4234271179.0,8652184064.0,836930.391,329.029,19664523.667,1167164.733,518078.286,0.0,0.5,7008.333,78444178.095
20:33:50,60858485.455,145789.286,10987.353,19924181.9,49719113.25,746023647387.909,179595046089.0,3157822059645.25,34279879532.4,1642511255284.167,163803951624.0,1102329523614.0,4247280671.0,8652394752.0,889466.217,329.029,21229645.667,1167164.733,561986.857,0.0,0.5,7074.333,82489448.0
20:43:50,62564657.455,154366.429,11430.353,20338170.3,50750490.75,790653690340.909,188564942266.75,3344827353014.5,37257249619.6,1739083395325.333,175967404443.25,1172933181998.25,4260369445.333,8652460800.0,937106.783,329.029,22821943.667,1167164.733,600411.286,0.0,0.5,7090.0,85689390.286
20:53:51,64161703.455,162940.857,11939.353,20768180.7,51821267.5,835428471657.909,198234565008.0,3532972596441.75,40901007466.6,1835630375487.333,190021881228.25,1250998684735.75,4273811497.0,8652280320.0,1018636.043,329.029,24719811.667,1167164.733,636815.143,0.0,0.5,7057.667,89076805.476
21:03:51,69291283.455,171517.0,12455.882,21184423.7,52857766.0,879648680721.727,208077597987.25,3720978642895.0,44615597025.2,1932194143815.833,204273317335.25,1329403086468.75,4287218193.667,8652424704.0,1075040.522,329.029,26621365.0,1167164.733,669709.143,0.0,0.5,7089.667,96133166.714
21:13:51,70881617.636,180093.286,12964.353,21600115.3,53892880.0,924201360075.818,217701381654.5,3908961644394.0,48139211347.6,2028766900254.5,218118823604.75,1406277738709.75,4300613913.0,8652387072.0,1127408.478,329.029,28529273.667,1167164.733,702436.429,0.0,0.5,7057.667,99474458.429
21:23:52,72918554.545,188669.571,13457.294,22019049.8,54936223.5,968708339294.091,227213235077.5,4096539020448.25,51548381083.8,2125329565720.333,231346112029.5,1481751195798.5,4313898657.333,8652355840.0,1162642.696,329.029,30310631.333,1167164.733,734679.143,0.0,0.5,7055.333,103087818.381
21:28:43,74805749.636,197244.571,13913.059,22455094.4,56022257.75,1013436189300.455,236553663655.0,4283858684230.25,54810972169.8,2221878800913.666,244237492374.75,1555971045565.0,4327106603.667,8652251392.0,1215549.174,329.029,32060893.667,1167164.733,768891.0,0.0,0.5,7055.333,106543404.905
