Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:24:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576552192.0,0.0,0.0,0.0,1272628.267,174.0,0.0,6.0,38184.667,0.0
12:34:58,4185485.818,8570.571,4541.706,32188678.3,80435056.75,51689156876.909,1028733707.5,248687302207.5,9603867.2,212335824023.5,88303103.5,4200108929.25,1353764108.0,8763627264.0,13523277.826,0.0,174422.667,1272628.267,71276.286,0.0,6.0,40264.0,4448040.476
12:44:58,4261858.636,17138.429,8234.059,68162885.9,170337953.75,52164562540.727,1713708820.0,496756147820.5,16834655.6,429215496449.167,133517572.0,9994436237.0,1362978808.0,8765024000.0,28715734.739,10.985,218751.333,1277642.667,98279.0,0.0,6.0,40280.333,4647118.238
12:54:58,4338601.909,25707.0,11785.412,104105383.9,260162426.0,52626790117.909,2382672633.75,745060742784.75,30825116.8,663996880929.833,180698212.75,15881851029.5,1372301528.0,8761494272.0,43901935.174,21.966,256069.0,1278441.867,125371.714,0.0,6.0,40312.333,4840750.429
13:04:58,4444020.091,34275.714,15546.824,140077075.7,350058891.75,52908000829.909,2948337091.5,1021257312654.5,50400394.8,901980843491.833,232590162.25,22114663772.25,2726311153.333,8761935872.0,59094653.609,102.102,293716.0,1279972.533,152929.714,0.0,6.0,40312.333,5042674.286
13:14:58,4626898.182,42844.714,19252.588,176016862.7,439876802.5,53232910399.545,3543437208.25,1296662768247.75,70068826.2,1142753709737.667,285736232.5,28585985680.0,2735800944.0,8746256384.0,74280685.391,113.092,333760.667,1280165.6,180321.714,0.0,6.0,40353.667,5315887.619
13:24:58,4714067.909,51413.286,23070.353,212043734.5,529911678.75,53526698433.273,4043000663.5,1572076093441.25,89672818.0,1362479411019.0,340192287.75,34672550799.5,2745438397.0,8758076672.0,89502661.826,124.073,369409.0,1280165.867,207941.429,0.0,6.0,40323.333,5507688.0
13:34:58,4898816.273,59982.286,26093.059,240583428.7,601235287.25,53822297476.182,4478334432.25,1815873571395.5,107858050.2,1591023626477.0,382198364.5,39579431769.75,2754187597.0,8755756032.0,101526073.174,793.563,406880.333,1280165.867,235782.429,0.0,6.0,40329.333,5828679.333
13:44:58,4985614.091,68552.0,29680.941,273595879.5,683736322.75,54006890092.182,4867663996.25,2090422601509.75,126986484.2,1805072868316.5,439423683.0,43536975604.75,2763634143.0,8752602624.0,115453886.348,804.549,440316.0,1280289.6,264048.857,0.0,6.0,40329.0,6007165.571
13:54:58,5068688.727,77120.143,33510.529,309541115.7,773567424.5,54351979459.091,5315528794.5,2366689179757.25,146366050.6,2025225354883.0,499904321.75,48391656700.25,2773278320.333,8753063680.0,130639521.13,815.534,472997.333,1280166.133,292446.286,0.0,6.0,40345.0,6195126.429
14:04:58,5144688.0,85690.143,35141.706,326264748.9,815359484.25,54446319263.545,5519573706.25,2632346717694.0,162133714.4,2239041318723.166,530046991.5,52094561723.75,2781789281.333,8746853376.0,137618601.783,895.67,494449.0,1278983.733,320096.0,0.0,6.0,40345.0,6357046.333
14:14:58,5222180.909,94259.286,38868.176,362189128.3,905138842.0,54647461145.727,5952861052.75,2928631665130.25,181640051.6,2408831402492.666,578030724.75,57250134203.5,2791389444.0,8728384512.0,152796755.565,906.65,532798.0,1277342.4,348376.714,0.0,6.0,40329.0,6548615.095
14:24:58,5299664.0,102827.857,42324.706,392200632.3,980140668.0,54851485421.909,6269300240.0,3214177580445.25,187811845.2,2621914300935.834,629397318.25,61036577770.0,2800706089.0,8751551744.0,165434421.435,917.636,567464.667,1280290.667,376047.857,0.0,6.0,40313.0,6715679.619
