Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:47,35054953.364,467388.571,0.0,238935472044.4,596948919330.75,295887860699518.4,281907543892247.75,304888882582830.75,225239762699457.8,93992316879433.66,211251506339017.25,20182923226064.5,22977948995.667,8895820032.0,3385953.0,0.0,1783437.333,543869.8,1734413.571,0.0,66023426.5,10476.0,36159215.762
03:24:47,35142506.455,475959.571,0.0,243052756391.2,607235431726.25,296165203574297.94,281916319295994.0,305339101493622.0,225240915727058.2,93995510090364.67,211254220441335.25,20233271312546.246,24349117773.0,8895883776.0,3415264.913,0.0,1804732.667,543870.333,1760809.429,0.0,66023426.5,10444.0,36278897.476
03:34:47,35229308.727,484530.571,0.0,247205720518.8,617611113322.5,296442579834207.0,281925105544066.0,305789326638621.0,225242068795291.0,93998703429664.98,211256935727887.5,20283622271789.754,24376031728.667,8923254528.0,3445326.522,0.0,1846906.667,543889.267,1787248.0,0.0,66023426.5,10460.0,36403662.952
03:44:47,35293759.545,493101.714,0.0,251321792481.6,627894589066.5,296719809373590.8,281933999124186.75,306239548904102.0,225243221301342.03,94001889376772.83,211259651420465.0,20334306553817.246,24402947006.667,8923306496.0,3482591.609,0.0,1867958.667,543889.267,1813537.714,0.0,66023426.5,10444.0,36516589.905
03:54:47,35358582.182,501672.714,0.0,255452222337.8,638213963385.75,296997054867240.94,281942871497172.0,306689780585983.0,225244376584869.0,94005081246089.5,211262373919939.5,20384933925013.754,24429819573.333,8923360256.0,3518851.957,0.0,1891414.333,543889.267,1840533.286,0.0,66023426.5,10460.0,36631125.524
04:04:47,35428998.909,510243.857,0.0,259597158749.2,648569556612.0,297274254708983.94,281951629630374.75,307140010092834.5,225245531800702.4,94008265900573.83,211265099331020.25,20435292017293.246,25801023429.333,8928778496.0,3555364.043,0.0,1918046.667,543919.667,1868280.714,0.0,66023426.5,10460.0,36751800.381
04:14:47,35512819.455,518814.857,0.0,263743700443.0,658929171515.0,297551290323533.94,281960389138635.75,307590240473524.75,225246689056106.4,94011451255537.66,211267831487539.0,20485686138608.5,25827970796.0,8928836864.0,3590721.0,0.0,1941488.0,543919.667,1894806.0,0.0,66023426.5,10460.0,36870193.81
04:24:47,35598874.636,527385.857,0.0,267896923962.8,669305484304.75,297828059494291.56,281969229445765.0,308040469726260.5,225247844359846.8,94014643123855.02,211270560660872.75,20536334233812.0,25854938823.0,8934253056.0,3636677.478,0.0,1966644.667,543932.467,1923378.571,0.0,66023426.5,10508.0,36987474.238
04:34:47,35671150.545,535957.0,0.0,272033419282.8,679640017997.25,298104265076971.25,281978198142620.0,308490684213595.75,225248996528268.4,94017838222030.0,211273266568925.75,20587354718050.5,27226076215.667,8956250112.0,3667556.261,0.0,2005075.667,543933.0,1952135.571,0.0,66023426.5,10508.0,37111266.571
04:44:47,35737837.545,544528.0,0.0,276104266788.4,689810503910.5,298380344562541.2,281987172051264.5,308940897280344.5,225250142860249.6,94021027467758.67,211275952089443.25,20638275835115.5,28597181411.0,8956310528.0,3698434.913,0.0,2028361.333,543933.0,1980737.714,0.0,66023426.5,10524.0,37227305.095
04:54:47,35818679.364,553099.143,0.0,280220766558.6,700095055034.25,298656529527333.25,281996122456917.5,309391119736681.25,225251301133255.4,94024229721990.5,211278663795872.5,20689336581277.5,28624038333.333,8961744128.0,3738006.087,0.0,2055424.0,543946.333,2009575.143,0.0,66023426.5,10476.0,37351722.286
05:04:47,35901380.364,561670.286,0.0,284290692096.0,710263241370.0,298932843586096.2,282005052893031.5,309841336921781.25,225252448886196.0,94027430902108.5,211281355497562.25,20740209366787.0,28650910366.333,8961800192.0,3775320.0,0.0,2076294.0,543946.333,2037681.0,0.0,66023426.5,10476.0,37469095.762
05:14:47,35985571.364,570241.286,0.0,288360226484.4,720430445106.5,299209227669348.2,282013918908130.25,310291552152302.5,225253594877115.2,94030622806903.5,211284042923926.03,20790847743189.246,30021977623.333,8967217664.0,3809542.826,0.0,2103469.667,543993.8,2065176.143,0.0,66023426.5,10460.0,37588059.0
05:24:47,36049280.364,578812.429,0.0,292402312463.8,730529058812.0,299485475313357.56,282022790111606.25,310741761766429.75,225254734123861.4,94033822255385.5,211286717365916.0,20841379337543.754,30048818274.667,8967267584.0,3842974.13,0.0,2125452.333,543995.4,2093312.429,0.0,66023426.5,10473.667,37698838.905
05:34:48,36112989.0,587383.571,0.0,296433412892.4,740600242596.75,299761294221406.75,282031563250089.75,311191959718240.25,225255862454261.8,94037024510523.66,211289365698078.75,20891655409911.754,30075690739.333,8994633728.0,3895201.739,0.0,2167400.667,544006.6,2122537.0,0.0,66023426.5,10489.667,37820114.286
05:44:48,36182288.091,595954.429,0.0,300437976723.0,750605099897.5,300037342631080.6,282040399510196.25,311642160789833.5,225256993924174.8,94040220954335.33,211292024081714.25,20942012473512.0,30102516445.0,8994687744.0,3935445.957,0.0,2190936.667,544021.267,2151065.857,0.0,66023426.5,10505.667,37943565.19
05:54:48,36254192.455,604525.571,0.0,304406556396.4,760520049468.5,300313412572484.75,282049160534029.0,312092357099961.75,225258116764999.6,94043415864224.83,211294664081977.25,20992198726818.0,31473682065.667,8994739712.0,3972970.304,0.0,2214225.667,544021.8,2179751.857,0.0,66023426.5,10505.667,38054342.857
06:04:48,36342855.455,613096.571,0.0,308369466245.2,770420831638.5,300589423836395.56,282057910386463.25,312542540293559.75,225259222146526.03,94046609241641.66,211297294576956.25,21042344039260.246,31500568930.667,9000152320.0,4025031.87,0.0,2241072.333,544021.8,2208709.429,0.0,66023426.5,10466.0,38176784.905
06:14:48,36510488.818,621667.571,0.0,312327344830.4,780309036654.0,300865416555103.25,282066658851787.25,312992731905265.0,225260329378890.8,94049795966954.0,211299927845803.5,21092492760536.0,31527470452.333,9000679168.0,4196935.522,0.0,2265753.0,544031.133,2236417.0,0.0,66023426.5,10441.333,38396820.476
06:24:48,36584998.364,630238.714,0.0,316264062186.0,790144363302.0,301141423553624.2,282075391629614.5,313442919773985.5,225261429208903.2,94052981162728.98,211302545535849.75,21142449466019.5,31554394654.0,9006031872.0,4238510.609,0.0,2290582.0,544048.733,2263288.429,0.0,66023426.5,10441.333,38515759.905
06:34:48,36683346.364,638809.857,0.0,320167741071.8,799897228524.25,301417161600294.0,282084146198000.25,313893103938715.5,225262523608660.4,94056168265694.0,211305151625809.25,21192599064906.246,32925585485.333,9006026240.0,4282387.304,0.0,2312746.0,544048.733,2290511.714,0.0,66023426.5,10458.333,38636816.429
06:44:48,36769400.727,647381.0,0.0,324082255582.8,809677047413.75,301692627631907.56,282092746187699.5,314343275705845.0,225263610532421.6,94059357689349.17,211307740234460.5,21242542093024.5,32952495546.333,9027726592.0,4320154.913,0.0,2351355.333,544049.267,2318338.571,0.0,66023426.5,10457.667,38752165.905
06:54:48,37210444.727,655951.857,0.0,327874395347.2,819151173727.25,301967778923868.06,282101201143211.25,314793426564254.25,225264671978387.2,94062557414059.33,211310275850857.25,21291857337171.0,32979329158.667,9033268480.0,4363987.87,0.0,2379235.667,544053.533,2358681.571,0.0,66023426.5,10489.667,39204419.476
07:04:48,38687385.364,664523.0,0.0,331597062109.8,828451719709.0,302242737972675.25,282109633600907.25,315243562716645.5,225265713684339.0,94065750917065.5,211312766241869.5,21340820807183.754,33006194037.667,9033333760.0,4405951.826,0.0,2409136.0,544053.533,2388302.0,0.0,66023426.5,10486.0,40602506.095
07:14:48,40000037.727,673094.143,0.0,335242956960.0,837560480583.75,302517440979253.56,282118002188535.5,315693671924480.25,225266731233168.4,94068947616045.33,211315200277061.25,21389400419500.246,34377360284.333,9038685184.0,4443954.087,0.0,2442362.0,544066.333,2415594.143,0.0,66023426.5,10457.667,41856241.952
07:24:48,41317542.0,681665.143,0.0,338966755262.6,846863827771.25,302792782451925.0,282126856859887.25,316143810926763.25,225267778814178.4,94072145677799.17,211317692505584.0,21439021782010.246,34404269297.0,9038779648.0,4491308.565,0.0,2468703.0,544066.333,2442022.857,0.0,66023426.5,10521.667,43090872.857
07:34:48,42633538.455,690236.286,0.0,342731538094.8,856269588471.5,303068267799839.94,282135768581954.0,316593970129508.5,225268843155342.4,94075340948827.02,211320216160183.5,21488889739301.0,34431173251.333,9038949376.0,4524374.609,0.0,2505713.333,544066.333,2468998.429,0.0,66023426.5,10489.667,44329827.048
07:44:48,44011377.0,698807.286,0.0,346544838863.2,865796593058.75,303343590665384.0,282144548099868.0,317044123636318.25,225269908788903.4,94078532509197.66,211322741185006.03,21538726111334.754,35802342457.667,9066168064.0,4569454.0,0.0,2553879.667,544080.467,2494646.857,0.0,66023426.5,10505.667,45631708.667
07:54:48,45202943.909,707378.286,0.0,350308284279.2,875199002619.75,303618662549914.2,282153207430338.5,317494278776736.5,225270970266659.6,94081721688406.0,211325261088886.75,21588460202850.246,35829214187.667,9066615040.0,4607161.826,0.0,2577327.333,544089.0,2520823.857,0.0,66023426.5,10483.0,46756591.905
08:04:49,45454372.182,715949.286,0.0,354075064760.2,884609742976.5,303893734608827.75,282161877095058.0,317944444174461.0,225272032871345.6,94084915378386.5,211327786783290.25,21638262846403.246,35856084299.0,9071671296.0,4643304.478,0.0,2604060.667,544089.533,2547908.571,0.0,66023426.5,10441.667,47015438.143
08:14:49,45554577.545,724520.571,0.0,358006373272.0,894431543659.25,304169521061458.6,282170541866310.5,318394654389178.0,225273143390518.03,94088103563017.17,211330426778170.25,21688472016276.5,35882922870.333,9071608320.0,4680430.043,0.0,2614529.0,544097.533,2574473.429,0.0,66023426.5,10473.667,47130928.667
08:24:49,45638026.818,733091.571,0.0,361978859770.6,904356231769.25,304445196596878.75,282179296553246.75,318844877438502.0,225274265406162.2,94091295952207.02,211333096988429.25,21739166326590.246,37254002690.0,9071670016.0,4728252.478,0.0,2618565.0,544097.533,2604687.571,0.0,66023426.5,10473.667,47243406.095
08:34:49,45760956.0,741662.714,0.0,365972375460.2,914333454523.75,304721069668467.56,282188074446309.0,319295105486056.5,225275392537366.8,94094487670821.5,211335780715529.5,21789994943603.0,38625082672.333,9077101312.0,4768108.13,0.0,2653376.0,544099.133,2634138.714,0.0,66023426.5,10457.667,47399820.238
08:44:49,45844031.182,750233.714,0.0,369986205438.8,924361458254.0,304997066497595.25,282196823742197.75,319745339011166.25,225276516544596.0,94097674404465.66,211338464170890.75,21840743092797.0,38652058041.333,9099110912.0,4806762.217,0.0,2692051.0,544099.133,2663083.429,0.0,66023426.5,10473.667,47511574.81
08:54:49,45917430.636,758804.857,0.0,373976411298.6,934330410461.0,305273021523041.44,282205558174982.75,320195572350240.0,225277630870588.4,94100858869966.67,211341152145254.25,21891432749764.754,38679039360.333,9104526336.0,4850636.913,0.0,2719075.333,544099.133,2691362.143,0.0,66023426.5,10457.667,47621953.762
18:09:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581287168.0,0.0,0.0,0.0,542339.133,214.143,0.0,0.5,7620.0,0.0
18:19:24,7609643.273,8570.857,0.0,5761494324.5,14394205092.0,273491901097.545,9579878598.5,450490253980.25,1242997142.0,3780926535.333,3425567154.0,57250899001.25,27328784.0,8708473088.0,226749.478,0.0,208420.667,542339.133,77295.857,0.0,66023426.5,10455.333,8346093.143
18:24:43,7855081.182,17142.0,0.0,11582056175.5,28935963873.0,550327326326.545,18259023222.0,901385642682.0,2511020494.0,6970995865.167,6939757478.0,112349881858.0,1399354850.333,8687745024.0,260283.348,0.0,236175.333,542406.067,130715.571,0.0,66023426.5,10510.667,8661507.381
18:34:43,7897921.818,21693.143,0.0,14598930023.3,36473155007.75,281474977069485.75,281474976716820.5,281474976760628.0,225179981368689.8,93825287286964.67,211106232532760.5,17592186104692.5,1414074874.0,8687919360.0,281625.783,0.0,247838.0,542406.067,145137.714,0.0,66023426.5,10437.0,8725199.095
18:44:43,7995896.545,30264.429,0.0,20323488950.7,50775079357.0,281752808723790.06,281482474345414.5,281925865048017.25,225181240087128.8,93828479066840.17,211109717753818.25,17642876346440.25,1441779526.667,8693337344.0,321512.217,0.0,275005.0,542419.933,173667.714,0.0,66023426.5,10437.0,8853526.333
18:54:43,8599885.455,38835.571,0.0,25786159431.7,64422734410.25,282030173803985.75,281489654514860.0,282376652478658.5,225182452810299.0,93831672498584.17,211113061137221.25,17691727561980.5,1469482556.0,8715965440.0,380337.217,0.0,314885.667,542547.933,222012.0,0.0,66023426.5,10485.0,9503215.429
19:04:43,9944908.545,47406.571,0.0,30959657995.3,77347918720.5,282307206000818.25,281496735160778.5,282824515066689.0,225183622480479.2,93835739448750.5,211116253043292.25,17739584360909.5,1497186534.667,8683423488.0,416743.174,0.0,347537.333,542547.933,286474.571,0.0,66023426.5,10485.0,10783114.0
19:14:43,11301023.091,55977.571,0.0,35755972713.1,89330781909.25,282583699971104.2,281503767014577.25,283275081670756.5,225184717390676.6,93838932365068.17,211119219646933.25,17786607712263.0,2868453207.333,8683203584.0,488457.957,0.0,377499.0,542547.933,309947.714,0.0,66023426.5,10453.0,12054307.524
19:24:44,12552035.636,64548.714,0.0,40388406589.1,100904228020.75,282860226168638.94,281510819508107.75,283725587254121.5,225185785608916.6,93842131727279.33,211122093568925.5,17833351340235.5,2895412651.0,8688362240.0,525561.0,0.0,408667.667,542553.267,336355.714,0.0,66023426.5,10468.667,13249255.571
19:34:44,13926332.909,73119.857,0.0,44948695190.5,112297436654.75,283137296136861.25,281517855933874.0,284176086080296.0,225186860942817.4,93845323123315.33,211124963257553.5,17879943212628.0,2922384449.333,8688430080.0,555728.435,0.0,437643.0,542553.267,363345.857,0.0,66023426.5,10468.667,14563284.476
19:44:44,15242115.455,81690.714,0.0,49446833739.9,123535401767.0,283414728886521.8,281524976497872.75,284626548892422.75,225187933160147.4,93848502722935.5,211127795325516.25,17926731992526.5,4293675399.667,8715796224.0,593570.478,0.0,485837.667,542563.4,388624.286,0.0,66023426.5,10468.667,15802400.143
19:54:44,16535927.091,90261.857,0.0,53815248691.1,134449245367.5,283692482338829.06,281532099188264.25,285076980829203.75,225188999332888.2,93851685236406.83,211130588494113.25,17973498400449.25,4320665026.0,8715739392.0,633946.696,0.0,509855.333,542568.733,418112.0,0.0,66023426.5,10452.667,17042870.381
20:04:44,16616402.455,98832.857,0.0,58164523545.9,145315283902.0,283970879702823.4,281539205900118.75,285527402765986.0,225190085645201.6,93854885554507.83,211133384507108.25,18020160717502.0,4347611736.667,8688423168.0,680112.174,0.0,536973.0,542591.133,477764.714,0.0,66023426.5,10485.0,17169827.238
20:14:44,16849613.818,107403.857,0.0,62593268827.5,156379866189.75,284249826093192.06,281546404255169.0,285977847642231.75,225191209519128.4,93858084786007.5,211136249207659.25,18067475258515.246,4374567124.0,8683306240.0,957384.174,0.0,572982.333,542591.133,508386.857,0.0,66023426.5,10501.667,17473847.762
20:24:44,16934929.636,115975.0,0.0,67008256289.1,167410073362.75,284529145221829.94,281553652353853.0,286428280717190.0,225192338266425.0,93861279443531.33,211139106079173.75,18114915595250.246,5745774445.333,8688670208.0,1013045.217,0.0,594379.333,542594.6,536630.429,0.0,66023426.5,10469.667,17593600.524
20:34:44,17088786.091,124545.857,0.0,71451824269.7,178511712400.25,284808802211907.8,281560907759901.25,286878701531883.5,225193483031221.8,93864559152577.5,211141978828243.5,18162244921401.5,5772705331.0,8705437184.0,1180229.174,0.0,640725.333,542594.6,571510.0,0.0,66023426.5,10437.667,17803782.333
20:44:44,17155474.727,133117.0,0.0,75882705746.5,189581633637.5,285087951002709.8,281568149215333.75,287329138855923.75,225194651565106.8,93867751627548.98,211144882848735.75,18209563326220.754,5799685562.667,8705471488.0,1226265.217,0.0,664125.667,542594.6,599234.143,0.0,66023426.5,10437.667,17913930.19
20:54:44,17644251.182,141688.143,0.0,80289401293.3,200591139563.0,285366605824617.75,281575460355332.25,287779557071077.75,225195825684086.6,93870940689906.5,211147780331976.0,18257038845590.246,5826665636.333,8711005696.0,1275597.391,0.0,689732.667,542627.933,644710.0,0.0,66023426.5,10453.667,18437190.333
21:04:44,18911188.909,150259.286,0.0,84612067544.1,211390724877.5,285644894523691.2,281582773145946.5,288229937105559.25,225196987645022.8,93874132019626.5,211150630024395.0,18304394162488.754,7197907709.667,8711062528.0,1311005.13,0.0,719290.0,542627.933,672200.714,0.0,66023426.5,10469.667,19637799.0
21:14:44,19909160.545,158830.429,0.0,88941636057.1,222207561653.5,285923302262471.94,281590082627716.75,288680321388155.75,225198163359432.0,93877314839220.0,211153497247654.25,18351686260503.0,8569134376.0,8716355584.0,1468130.478,0.0,751077.667,542638.067,700755.0,0.0,66023426.5,10501.667,20608472.81
21:24:44,19972126.0,167401.571,0.0,93639878823.5,233945474384.25,286202839382108.25,281597529963108.75,289130825973822.0,225199452146343.0,93880510640597.83,211156631519198.25,18400249482082.246,8596025900.0,8683670784.0,1528942.826,0.0,772644.333,542717.533,760591.429,0.0,66023426.5,10453.667,20734579.619
21:34:44,20055955.364,175972.429,0.0,98292463628.7,245569358704.25,286482130906786.44,281605701949078.25,289581283456348.75,225200718948206.03,93883708069770.5,211159705895497.0,18450755724521.754,8622946409.0,8710960640.0,1581288.609,0.0,813518.333,542795.667,788534.0,0.0,66023426.5,10421.667,20862025.143
21:44:44,20145377.364,184543.429,0.0,102824457740.5,256892040434.0,286761049156006.44,281614890470092.75,290031682307927.5,225201972769988.4,93886908364332.83,211162715287516.0,18503919972311.754,9994182757.667,8711011072.0,1619748.957,0.0,837997.0,542908.467,815580.143,0.0,66023426.5,10451.333,20977636.905
21:54:44,20486234.091,193114.429,0.0,107250127609.7,267948949582.0,287039411583645.75,281623834000745.25,290482045768885.5,225203205062131.6,93890104615046.5,211165664464593.25,18556225823734.754,10021015603.0,8716324608.0,1659112.0,0.0,865463.667,542950.333,857417.429,0.0,66023426.5,10499.333,21330891.571
22:04:45,20882217.182,201685.571,0.0,111548773997.3,278688569287.5,287317163875140.06,281632704073976.0,290932365948286.25,225204411899056.0,93893299736564.34,211168536546723.5,18608033578385.754,10047816032.667,8716386304.0,1694637.522,0.0,894034.0,543062.867,881837.571,0.0,66023426.5,10435.333,21732822.19
22:14:45,21870125.455,210256.571,0.0,115766998609.7,289227301664.75,287594706756065.44,281641548783731.25,291382655255642.5,225205595760813.4,93896493295479.02,211171347533827.5,18659411592683.5,10074559815.333,8721361408.0,1852586.783,0.0,926576.667,543094.6,906228.143,0.0,66023426.5,10435.333,22699438.476
22:24:45,21956557.455,218827.571,0.0,120030976722.3,299880350565.5,287872390147447.6,281650559660464.5,291832953157305.5,225206790370374.6,93899684355612.17,211174179616528.0,18711139470130.754,11445614489.333,8721415424.0,1890077.913,0.0,947998.667,543123.667,930118.429,0.0,66023426.5,10451.333,22811872.571
22:34:45,22057890.091,227398.571,0.0,124254629016.3,310432683453.5,288149655860063.8,281659464719303.5,292283213234992.5,225207960774563.2,93902882228946.0,211176953026311.0,18762487027253.246,11472451271.333,8743379968.0,1930682.522,0.0,986250.333,543505.8,954363.429,0.0,66023426.5,10451.333,22937922.952
22:44:45,22141717.091,235969.571,0.0,128453283425.1,320922550207.5,288426692802064.56,281668287666782.5,292733460151319.25,225209122636447.2,93906083033568.83,211179705368089.0,18813575993624.5,11499238072.333,8748814080.0,1989664.174,0.0,1013237.667,543507.933,980202.0,0.0,66023426.5,10483.333,23057052.0
22:54:45,22617811.636,244540.714,0.0,132570029485.1,331207846593.75,288703132897137.44,281676963367266.5,293183677334037.25,225210264516624.8,93909281017035.5,211182393400784.0,18864121016857.246,12870271451.0,8748779008.0,2027944.304,0.0,1036552.667,543514.333,1021596.429,0.0,66023426.5,10467.333,23573602.619
23:04:45,23986414.545,253111.714,0.0,136655168594.7,341414035543.25,288979371738671.6,281685617572935.75,293633877107909.25,225211394957422.6,93912480592055.5,211185047512245.25,18914438468957.0,12897017741.667,8754199552.0,2072514.565,0.0,1068863.0,543524.733,1049065.714,0.0,66023426.5,10451.333,24859723.143
23:14:45,25143799.636,261682.571,0.0,140724326666.7,351580361193.25,289255620894489.0,281694317581136.25,294084071255779.94,225212521155278.2,93915678637467.02,211187688057585.25,18964807457593.754,12923772614.0,8754152704.0,2341904.739,0.0,1098405.333,543540.2,1075165.571,0.0,66023426.5,10483.667,26020330.571
23:24:45,25219427.364,270253.714,0.0,144871060523.7,361940502175.25,289532070627389.0,281703048500557.75,294534290222679.25,225213671093296.8,93918877404690.0,211190378473187.25,19015483263331.0,12950594001.0,8754196224.0,2378481.696,0.0,1119840.333,543541.267,1100075.143,0.0,66023426.5,10467.667,26134264.857
