Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:38:31,44694341.636,1430583.429,109490084.529,4174723877734.0,10428323889661.0,287687006338758.06,282393826314637.5,292771556086752.75,225293146362171.4,95814681885471.33,211951274121455.75,21460354871136.5,82983712449.0,8682843392.0,8487921.739,0.0,2631941.333,1210593.133,4898189.714,0.0,65751042.0,16376.333,29821701.381
02:39:14,6324981.727,197108.143,109490084.529,553320218863.1,1382189142495.0,4973882242899.182,638974973264.75,8721644927926.25,81816762213.4,1522179268462.5,603795784423.75,2798306599381.5,11439187220.333,8670419456.0,1761523.783,0.0,908517.333,1210593.133,1103523.0,0.0,65751042.0,7849.667,8266122.19
02:48:32,44777420.182,1439154.857,109490084.529,4200033953616.5,10491547410667.0,287896451797864.8,282424433550606.0,293147128141164.5,225296892957952.2,95883411794734.34,211979235743529.25,21587791018616.246,83013829571.667,8682887424.0,8525131.348,0.0,2638466.0,1210593.133,4924552.857,0.0,65751042.0,16360.333,29932219.81
02:49:14,6386075.0,205678.571,109490084.529,578067603571.7,1444007900508.5,5183365791109.091,670763489365.25,9095990245015.25,85311114207.0,1596889944285.833,634245653441.75,2925620999739.75,12813492356.333,8670785024.0,1802350.87,0.0,912617.0,1210593.133,1129992.286,0.0,65751042.0,7871.667,8380604.143
02:58:32,44854535.0,1447727.143,109490084.529,4225156699896.0,10554303188212.0,288106360023614.4,282454967278481.75,293523357036450.75,225300616439643.6,95950533183785.5,212006865747890.75,21714776201426.0,83043938612.667,8682937344.0,8567141.13,0.0,2646721.333,1210593.133,4949558.0,0.0,65751042.0,16408.667,30042526.19
02:59:14,6444939.364,214249.429,109490084.529,601386064227.2,1502257235574.5,5398058490210.728,700606458274.5,9473698372743.75,88642009258.8,1666278134307.333,662015970305.5,3049639864298.25,12843346671.333,8670980096.0,1844663.261,0.0,918586.0,1210593.133,1158814.429,0.0,65751042.0,7856.0,8505249.095
03:08:32,44911537.545,1456299.0,109490084.529,4250213638830.7,10616894471321.0,288316573986146.8,282485556123777.5,293900390061294.0,225304316004627.4,96015636155032.0,212034392357578.75,21841065630091.246,84418310027.333,8683017472.0,8610457.783,0.0,2650847.0,1210593.133,4974250.429,0.0,65751042.0,16392.333,30142975.667
03:09:14,6512367.727,222820.0,109490084.529,627188810568.5,1566712325854.25,5611230412460.546,731337875168.0,9849402103729.0,92351032328.6,1736738509173.0,692168259444.75,3180866568609.0,12873460747.0,8671154176.0,1891649.522,0.0,922190.0,1210593.133,1188184.0,0.0,65751042.0,7807.667,8612953.143
03:18:32,44978594.636,1464870.714,109490084.529,4275353101311.2,10679691894445.75,288526810607445.56,282516065061990.75,294277717219085.0,225308037922957.0,96080283963962.67,212062016412451.75,21967218663011.246,84448400843.333,8683014400.0,8657723.13,0.0,2659249.333,1210593.133,4997908.429,0.0,65751042.0,16456.333,30253378.0
03:19:14,6592833.909,231391.0,109490084.529,653645402382.5,1632800709522.0,5823593322515.182,762182890113.75,10224356626928.0,96190035354.2,1807675763531.0,723137647917.5,3312143857061.25,14247919183.667,8671368192.0,1935523.652,0.0,942706.667,1210593.133,1217640.0,0.0,65751042.0,7871.667,8734029.286
03:28:32,45037833.364,1473442.571,109490084.529,4300804762510.6,10743269201808.75,288735959109223.75,282546480136625.0,294654168314076.25,225311814561777.8,96146419385827.83,212090084213527.25,22094433750177.5,84478533335.333,8683145984.0,8701139.652,0.0,2666516.0,1210593.133,5022409.571,0.0,65751042.0,16426.667,30362503.571
03:29:14,6699749.818,239962.0,109490084.529,679834741635.3,1698221538717.0,6036970518089.818,792884784919.75,10599951342486.5,100004052030.6,1877719265308.5,753775350514.75,3442764343539.0,14278068914.0,8671408128.0,1985197.087,0.0,970054.0,1210593.133,1247101.0,0.0,65751042.0,7841.333,8906512.429
03:38:32,45095206.636,1482014.286,109490084.529,4325899797109.1,10805955967237.25,288946737232681.0,282576957665691.5,295031396391998.25,225315527537392.8,96210943110813.33,212117659999841.0,22220676921333.5,85852902800.0,8683067904.0,8751436.13,0.0,2672681.667,1210593.133,5045879.143,0.0,65751042.0,16426.333,30461069.19
03:39:15,6789528.455,248532.714,109490084.529,698770630582.9,1745522521882.25,6250685880103.454,818485447473.0,10985698071336.5,102780457462.8,1935267627803.0,772861397241.25,3549189748716.75,14307211068.333,8692096512.0,2023950.913,0.0,1090897.0,1210593.133,1344058.429,0.0,65751042.0,7843.333,9122682.429
03:48:32,45153698.636,1490586.429,109490084.529,4351162023254.9,10869060210025.0,289157622833447.4,282607461509722.0,295408063499715.25,225319263861218.6,96276712711438.5,212145435106956.25,22349603930557.246,85883016980.333,8683104000.0,8791866.261,0.0,2679524.0,1210593.133,5072348.143,0.0,65751042.0,16410.333,30563154.429
03:49:15,6845033.818,257103.714,109490084.529,721356242290.5,1801940355516.25,6464775897575.091,847485783064.25,11366222458121.0,106106703464.4,1997931723524.667,796701523070.75,3668860453095.75,14337011373.667,8686542336.0,2063989.609,0.0,1111053.0,1210593.133,1370774.714,0.0,65751042.0,7843.333,9240565.524
03:58:32,45210326.455,1499158.143,109490084.529,4376204519313.6,10931614917985.0,289368734402119.4,282638027624794.0,295785364926959.25,225322965983025.4,96341219064608.5,212172970142555.5,22477944359961.754,87257376550.667,8683133696.0,8837445.13,0.0,2688121.0,1210593.133,5099189.571,0.0,65751042.0,16394.667,30669601.619
03:59:15,6908737.727,265675.0,109490084.529,746402140627.9,1864503931886.5,6673308629505.637,876821792178.5,11741819586635.0,109826364608.8,2067763876209.5,823140828294.75,3796743215511.0,15711372660.333,8686835712.0,2109963.304,0.0,1118610.333,1210593.133,1398880.143,0.0,65751042.0,7833.667,9366267.429
04:08:33,45267326.091,1507730.0,109490084.529,4401274398252.4,10994238528135.5,289580065162043.44,282668519706855.75,296162024907812.75,225326666684417.4,96406988013160.34,212200500649593.97,22605452319555.0,87287475310.667,8683166976.0,8880816.087,0.0,2694134.0,1210593.133,5124852.286,0.0,65751042.0,16410.333,30770273.905
04:09:15,6972438.364,274246.0,109490084.529,771674268500.1,1927632666498.0,6881394036714.363,906302171568.25,12116598411975.0,113588643155.6,2138039451331.667,849644340187.75,3925104984271.0,15741476709.0,8688151296.0,2160254.783,0.0,1123744.333,1210593.133,1423982.571,0.0,65751042.0,7834.0,9472644.286
04:18:33,45325441.182,1516301.857,109490084.529,4426311789074.8,11056781018627.0,289791219940174.4,282698953196308.25,296538572784666.5,225330360391835.0,96472890313595.02,212228016973129.0,22731272874747.754,88661847108.333,8683236864.0,8934389.391,0.0,2701970.667,1210593.133,5150464.0,0.0,65751042.0,16394.333,30885464.476
04:19:15,7112871.455,282817.286,109490084.529,796183238401.3,1988855396832.25,7092679971579.0,935805582037.75,12492577952733.25,117224074326.2,2208407302622.834,875239683761.5,4051447419149.25,17115770252.667,8688307456.0,2230774.652,0.0,1197893.0,1210593.133,1455239.429,0.0,65751042.0,7884.333,9720621.81
04:28:33,45393988.091,1524873.714,109490084.529,4451248736180.8,11119072606074.25,290002901339104.94,282729435640626.0,296914812914681.0,225334033412983.4,96539561137396.5,212255379238072.5,22856867415782.0,88691931756.333,8683285760.0,8973281.565,0.0,2707623.0,1210593.133,5174120.429,0.0,65751042.0,16442.667,31004129.381
04:29:15,7227601.455,291388.714,109490084.529,821629619127.0,2052419109650.25,7302614080655.728,965001665607.25,12867179764887.75,120997875669.2,2279299103886.834,901701084993.25,4180135072209.25,17145881687.667,8688514560.0,2276073.174,0.0,1209577.333,1210593.133,1482108.0,0.0,65751042.0,7870.667,9887258.238
04:38:33,45465515.727,1533445.429,109490084.529,4476627580077.8,11182468196504.0,290213565560934.2,282759785323286.0,297290846941968.25,225337764202182.8,96606968795253.17,212283245441307.75,22984396204846.754,88722070859.333,8683296000.0,9028952.478,0.0,2714152.667,1210593.133,5201175.714,0.0,65751042.0,16378.333,31112411.286
04:39:15,7284974.909,299960.714,109490084.529,846302953311.1,2114052093267.5,7514738431912.0,993808627447.0,13244438094749.5,124644536097.4,2346268149339.666,928651288540.25,4307328915996.5,18520213281.667,8676228096.0,2317062.391,0.0,1211583.333,1210593.133,1507391.0,0.0,65751042.0,7903.667,9996651.238
04:48:33,45525125.182,1542017.714,109490084.529,4502036066352.0,11245937497550.75,290423939719075.4,282790185793375.75,297667697676377.75,225341509728357.4,96672499788244.34,212311149666070.75,23112754494715.0,88752206391.333,8683380224.0,9066103.478,0.0,2720181.667,1210593.133,5226306.571,0.0,65751042.0,16426.0,31214664.619
04:49:15,7344210.636,308532.429,109490084.529,872251555922.3,2178870654875.25,7723787301471.637,1023078916742.25,13619168087517.75,128487771761.2,2417581920300.0,958005802654.75,4438213053106.75,18550428249.667,8676294400.0,2350423.783,0.0,1213118.667,1210593.133,1532120.143,0.0,65751042.0,7887.667,10102721.714
04:58:33,45592186.727,1550589.571,109490084.529,4527674235182.0,11309980754366.75,290634325367169.75,282820698066833.75,298044266905725.0,225345278121609.97,96738468368294.5,212339307214739.75,23242078086261.5,90126628414.333,8683466752.0,9118036.087,0.0,2726025.0,1210593.133,5251402.571,0.0,65751042.0,16426.333,31321653.952
04:59:15,7404191.455,317104.0,109490084.529,897815534929.2,2242728405163.75,7932994934108.182,1052591909200.5,13994274553696.5,132266566638.8,2489456636939.0,986887136343.0,4567772733137.0,18580596163.333,8676508928.0,2392765.217,0.0,1217451.333,1210593.133,1557334.143,0.0,65751042.0,7904.0,10213250.952
05:08:33,45649189.636,1559161.571,109490084.529,4553167085907.8,11373661085194.0,290844798632985.44,282851288066535.0,298421006793571.5,225349025742494.6,96803896422625.66,212367263512038.25,23370944019889.0,90156760692.333,8683518208.0,9155166.913,0.0,2730184.0,1210593.133,5277015.571,0.0,65751042.0,16394.667,31421022.143
05:09:15,7467893.636,325675.571,109490084.529,923078517318.5,2305834318932.75,8142976026194.091,1082492156700.5,14369617404705.75,135979674165.2,2558525239503.0,1015329477457.75,4696396611265.5,19954992662.667,8676550400.0,2433581.0,0.0,1221854.0,1210593.133,1584022.429,0.0,65751042.0,7871.667,10318809.19
05:18:33,45711779.818,1567732.857,109490084.529,4578558412336.5,11437087606559.75,291055471825955.2,282881823111400.5,298797872566859.25,225352757458899.6,96868990119324.67,212395132645803.75,23499442050882.5,90186887137.333,8683548416.0,9215889.739,0.0,2736202.0,1210593.133,5304208.143,0.0,65751042.0,16378.667,31525970.714
05:19:16,7856724.364,334247.143,109490084.529,948213009334.4,2368619672655.75,8352922477718.454,1112429026015.75,14745128145602.0,139675543309.4,2627568083803.5,1043610678192.5,4824511294055.0,19985084160.667,8676271104.0,2579571.565,0.0,1243001.0,1210593.133,1610931.571,0.0,65751042.0,7940.0,10870392.286
05:28:33,45786292.545,1576304.857,109490084.529,4603924979928.6,11500452483779.25,291265920248825.06,282912392056063.5,299174911994110.0,225356483243610.4,96934149705124.98,212422996720884.25,23627821453794.754,91561291445.667,8683546112.0,9264773.957,0.0,2742177.667,1210593.133,5331055.429,0.0,65751042.0,16443.0,31641203.095
05:29:16,7951719.636,342818.857,109490084.529,973660192328.7,2432185371827.0,8562249183861.272,1142371353181.75,15120214221007.5,143410731097.6,2697306360267.834,1072270291873.75,4953110820758.0,20015209921.667,8676247040.0,2632165.0,0.0,1258302.333,1210593.133,1637356.429,0.0,65751042.0,7988.333,10992131.0
05:38:34,45842922.545,1584876.857,109490084.529,4629435246976.0,11564176144392.5,291476649239009.6,282942799215097.0,299553188456311.25,225360235749133.0,96996423347197.66,212451047909745.25,23756631256895.0,91591444467.333,8683642880.0,9321786.609,0.0,2746187.333,1210593.133,5357072.571,0.0,65751042.0,16394.667,31746243.952
05:39:16,8022870.455,351390.571,109490084.529,998941219151.5,2495336379959.5,8772203797169.818,1172425829205.25,15495596972738.0,147116525447.4,2766013931377.5,1100769699834.5,5081560113402.75,20045319479.667,8676263680.0,2675510.696,0.0,1261984.0,1210593.133,1660881.857,0.0,65751042.0,7988.0,11095178.81
05:48:34,45901791.545,1593448.571,109490084.529,4654978901046.0,11627983288138.0,291687637471113.56,282973139488610.75,299930462841779.75,225364010343087.2,97060520756432.5,212479141212971.0,23885846432326.5,91621613740.667,8683681024.0,9358047.435,0.0,2750102.333,1210593.133,5382388.714,0.0,65751042.0,16410.667,31856594.714
05:49:16,8091416.0,359962.429,109490084.529,1024184018991.1,2558391881185.0,8982565353403.0,1202407354742.75,15871508623783.0,150823231227.6,2833372415237.0,1129159635431.75,5210978733683.75,21419694544.0,8676291072.0,2715941.435,0.0,1266179.333,1210593.133,1686274.0,0.0,65751042.0,7956.0,11194088.381
05:58:34,45962157.455,1602020.429,109490084.529,4680582442429.5,11691940014581.5,291897982158928.06,283003412138559.75,300305744189875.75,225367789253066.6,97130303737710.5,212507293487716.25,24015751326196.246,91651781905.667,8683693824.0,9400430.696,0.0,2756212.667,1210593.133,5408223.857,0.0,65751042.0,16395.0,31973878.81
05:59:16,8161075.727,368534.0,109490084.529,1049587752742.5,2621849415705.0,9192708189881.273,1232181620848.0,16248043056340.25,154548897818.6,2899046332839.666,1157731281068.0,5341127300891.75,21449825137.333,8676324864.0,2754966.348,0.0,1271715.0,1210593.133,1708611.286,0.0,65751042.0,7956.0,11301915.286
06:08:34,46026241.545,1610591.714,109490084.529,4706019503777.5,11755481135851.5,292108547897271.75,283033922421529.75,300681476193614.5,225371549892023.0,97198706629804.67,212535255522361.75,24146202738226.5,93026190694.333,8683649280.0,9447426.826,0.0,2762145.333,1210593.133,5435404.0,0.0,65751042.0,16378.667,32083148.571
06:09:16,8229986.727,377105.714,109490084.529,1074718469981.9,2684624935257.0,9402668533887.637,1262293506954.0,16625458323478.75,158238347260.4,2963212316030.166,1185955448452.5,5469395948743.75,21479926352.667,8676379392.0,2795317.87,0.0,1277490.0,1210593.133,1730588.0,0.0,65751042.0,8004.333,11400295.571
06:18:34,46096285.0,1619163.429,109490084.529,4731569178988.0,11819302993035.5,292318920688671.25,283064398535889.0,301056762023196.75,225375327772960.8,97268482124931.02,212563355575343.0,24278055607125.754,94400609685.333,8683696640.0,9490736.609,0.0,2771060.667,1210593.133,5461638.857,0.0,65751042.0,16410.667,32195676.143
06:19:16,8299283.091,385677.143,109490084.529,1099980245813.9,2747727871289.0,9612195041789.455,1292340276656.0,17002646544133.75,161939494175.6,3027777218935.666,1214345918528.25,5597929861827.5,21510027681.0,8676414208.0,2835455.565,0.0,1285404.667,1210593.133,1755558.0,0.0,65751042.0,7972.333,11505057.619
06:28:34,46185704.182,1627735.0,109490084.529,4757037947324.4,11882923027170.5,292529372560914.25,283094801021532.0,301432457649536.0,225379099605388.4,97336894172213.5,212591359944216.75,24409254385585.246,94430750781.667,8683751424.0,9537494.913,0.0,2789887.667,1210593.133,5489286.571,0.0,65751042.0,16315.0,32362565.762
06:29:16,8406570.0,394249.286,109490084.529,1125165380731.5,2810639441852.75,9822012849775.182,1322378735695.75,17378462285149.0,165642868884.2,3095644080432.834,1242588881538.0,5727221993459.75,22884410951.0,8676392192.0,2890223.565,0.0,1298188.333,1210593.133,1782725.286,0.0,65751042.0,7954.333,11657524.619
06:38:34,46261332.636,1636306.571,109490084.529,4782156441143.8,11945668121354.25,292740546427465.4,283124962798259.25,301809404362522.0,225382817925501.6,97403173936740.67,212619006422645.75,24539429740668.0,94460864587.333,8683793408.0,9578018.087,0.0,2795855.333,1210593.133,5517483.857,0.0,65751042.0,16378.667,32476437.619
06:39:16,8492243.818,402820.857,109490084.529,1150543301306.8,2874032862889.75,10031802996592.818,1352392647547.0,17754108020232.75,169378944088.0,3163767921303.666,1271043081849.5,5856269977487.5,24258816522.333,8676422656.0,2937284.304,0.0,1304322.0,1210593.133,1808096.571,0.0,65751042.0,7954.0,11775213.429
06:48:34,46336587.909,1644878.429,109490084.529,4807563726659.3,12009134597393.5,292951547581052.94,283155350810672.0,302184668867274.25,225386570971791.4,97472432518064.83,212646939576206.03,24670295376912.246,95835276719.667,8683844864.0,9620287.957,0.0,2802639.333,1210593.133,5545866.286,0.0,65751042.0,16346.667,32588532.333
06:49:16,8566746.727,411392.571,109490084.529,1175694890209.9,2936860093109.75,10242613135056.818,1382588969512.5,18130113424419.5,173076873090.8,3231333990734.0,1299165085270.75,5984268881189.5,24288916673.667,8676429824.0,2984856.565,0.0,1310687.0,1210593.133,1835617.857,0.0,65751042.0,7970.0,11879801.286
06:58:34,46412218.455,1653450.286,109490084.529,4832987841193.5,12072643151065.75,293162545725112.25,283185569635365.75,302560371835105.25,225390326325118.8,97540499556732.34,212674911802915.25,24801066518656.5,95865412563.0,8683890176.0,9670445.609,0.0,2810239.667,1210593.133,5573792.286,0.0,65751042.0,16427.0,32708079.524
06:59:17,8641249.636,419963.571,109490084.529,1201036082735.7,3000161378305.5,10455330095153.0,1412650806937.5,18506415412420.5,176823551847.8,3297740877391.5,1327512642188.75,6113212059028.5,25663304757.333,8676452608.0,3023722.522,0.0,1318763.333,1210593.133,1860860.857,0.0,65751042.0,7938.333,11997192.905
07:08:35,46469592.182,1662022.143,109490084.529,4858531387994.1,12136449935715.75,293372925221814.06,283215859383223.75,302935815976488.0,225394088311465.97,97609121644260.98,212703030830705.5,24930885112132.246,95895549202.333,8683927296.0,9711075.478,0.0,2816179.667,1210593.133,5600909.429,0.0,65751042.0,16362.667,32812031.571
