Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:56:20,103606163.909,779986.0,0.0,23573339807.1,58887906279.5,24887949843893.547,9640358473345.0,40011613445475.51,1904164034905.8,6025628577449.5,4246271755996.5,28431079898813.0,48717719460.333,8898811392.0,11303465.87,810848.194,4729018243.0,1163724.533,48422770.143,0.0,13.0,24336.667,4748624250.429
03:06:20,105215790.636,788557.143,0.0,23827799692.7,59523566344.75,25159016004881.363,9747048051851.25,40450568871938.49,1925292075207.4,6091475593934.5,4293408442547.5,28746741201771.246,48750913854.333,9000986624.0,11355679.217,810848.194,4781639619.333,1163724.533,48944580.429,0.0,13.0,24336.333,4801561847.429
03:16:20,105425178.545,797129.0,0.0,24107658433.9,60222675092.75,25430912354445.363,9855133653770.0,40891633468334.0,1946486023802.6,6154992215408.833,4340717233935.5,29063246308873.246,48784120270.0,9000932608.0,11421969.522,810848.194,4834243316.333,1163724.533,49516499.714,0.0,13.0,24336.0,4853436410.286
03:26:21,106690898.273,805699.857,0.0,24337005884.5,60795599174.5,25703764516696.727,9961853689578.5,41332562343906.25,1967681408346.4,6219814674843.333,4387985675124.0,29379452967718.246,50161573688.0,9001377536.0,11470927.609,810848.194,4886811339.0,1163724.533,49987632.286,0.0,13.0,24320.667,4905750694.19
03:36:21,108209397.182,814270.857,0.0,24616823288.3,61494604758.0,25976050209651.09,10069818628404.25,41771587580806.25,1988970726421.0,6289396742162.667,4435281553486.75,29696058557132.0,50194743333.667,9092943616.0,11516238.826,810848.194,4939553831.0,1163724.533,50559456.714,0.0,13.0,24320.333,4959015355.286
03:46:21,109477159.091,822842.143,0.0,24846178209.7,62067547434.75,26249261232677.91,10176305522640.0,42210130626109.51,2010200206896.6,6361655202523.5,4482745813111.75,30013735446718.5,51572247452.333,9052677888.0,11560902.739,810848.194,4992255134.333,1163724.533,51030940.714,0.0,13.0,24320.333,5011546023.238
03:56:21,110367189.545,831413.0,0.0,25126018809.1,62766610961.5,26523493938398.09,10282358135813.0,42647718537077.0,2030903248551.0,6429593702371.5,4528885133453.5,30322917210783.246,51605288966.0,9124606976.0,11621808.783,810848.194,5043964901.667,1163724.533,51602451.286,0.0,13.0,24320.333,5063314574.238
04:06:21,111123258.636,839985.571,0.0,25355367223.9,63339537468.5,26797176426004.91,10388607121465.25,43087734737147.25,2052170385756.2,6494211749536.5,4576308476033.25,30639901250191.246,52982768016.667,9124167680.0,11667139.696,810848.194,5096667299.667,1163724.533,52073066.143,0.0,13.0,24336.0,5115318290.952
04:16:21,111620146.818,848556.714,0.0,25635519173.7,64039375786.25,27072493232855.363,10493259340650.0,43526371453285.51,2072681298694.0,6560290083145.0,4622224227020.5,30947126708050.246,53015801957.0,9007500544.0,11716190.435,810848.194,5147651990.0,1163724.533,52644034.714,0.0,13.0,24320.0,5166179970.905
04:26:21,112492672.091,857127.857,0.0,25864572738.3,64611568557.75,27345214900270.547,10601105690943.75,43965812984877.75,2094235982078.0,6629123826359.833,4670186143415.25,31268269009170.0,53049066038.667,9125117696.0,11765326.652,810848.194,5201286831.333,1163724.533,53116790.286,0.0,13.0,24336.667,5218969045.714
04:36:21,113623291.636,865700.0,0.0,26119323891.9,65247953415.75,27617662787147.184,10707158237594.25,44406988282346.75,2115217112359.8,6694643503209.0,4717040463160.0,31581866117357.754,53082214868.667,9125154560.0,11818137.913,810848.194,5253386964.0,1163724.533,53638852.571,0.0,13.0,24320.667,5271191011.333
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573192704.0,0.0,0.0,0.0,1163724.533,237.571,0.0,1.0,7856.667,0.0
11:56:13,7476769.545,8571.429,0.0,154926869.3,387012103.75,264328973196.182,86309432549.25,438260092202.75,17056346084.6,72551272045.167,37955597467.75,259138181496.25,31656944.0,9130797568.0,3735218.652,810845.495,41535814.333,1163724.533,346627.429,0.0,13.0,10561.667,48274579.429
12:06:13,13171959.273,17143.857,0.0,416177302.1,1039633960.0,535538435044.454,190862075172.25,871725967974.25,37606683247.4,163090802990.0,83782783510.0,565186862996.5,64692100.667,9008046592.0,3778781.478,810848.194,91924396.667,1163724.533,893332.714,0.0,13.0,23993.0,103766511.381
12:16:13,14432034.636,25715.571,0.0,689250095.7,1721792300.0,804871365103.182,298998046609.75,1307805956545.5,58917091176.2,253061308572.833,131245302025.75,883697844522.0,1442185634.333,9127266304.0,3816852.13,810848.194,145159096.0,1163724.533,1441125.143,0.0,13.0,24018.333,156983057.762
12:26:13,15742485.818,34286.429,0.0,969106092.3,2420894383.5,1075297592354.273,405609035336.25,1742841978875.25,79860485211.0,342331826498.333,177912218681.25,1196320420495.75,1475302758.333,9128019456.0,3868238.696,810848.194,197143838.0,1163724.533,2013109.857,0.0,13.0,24038.333,209506428.19
12:36:13,15904529.545,42857.571,0.0,1248959754.5,3119990548.75,1345928503834.182,511618461172.75,2179933943404.25,100811603449.6,432071816669.167,224533302843.75,1508810454751.75,1508407646.333,9127936512.0,3917770.217,810848.194,249149063.333,1163724.533,2582890.857,0.0,13.0,24037.667,260826275.429
12:46:14,16912794.455,51428.857,0.0,1478314771.7,3692933453.25,1617613232022.364,620156902793.25,2620723606808.25,122452149161.4,517577760851.833,272658822053.25,1830891592916.75,1541679771.667,9116040704.0,3971543.217,810848.194,302556925.333,1163724.533,3053933.571,0.0,13.0,24053.333,313674476.619
12:56:14,18292836.364,60000.857,0.0,1758162912.5,4392016053.75,1890661812908.546,727572025012.75,3060801295173.75,143465855803.6,581272978254.667,319571029978.25,2145106739509.0,2919113781.333,9126676992.0,4016671.478,810848.194,354949820.0,1163724.533,3624704.857,0.0,13.0,24057.333,366658121.619
13:06:14,18529020.545,68571.857,0.0,2012914154.3,5028401170.25,2162659894250.364,838760623285.75,3502161225474.25,165436460545.4,645180325069.5,368585042021.0,2472523733034.75,2952516871.0,8962563584.0,4053494.783,810848.194,408953828.0,1163724.533,4143861.0,0.0,13.0,24072.667,419568634.476
13:16:14,19524731.364,77142.571,0.0,2267364287.1,5664037121.75,2438592435487.0,939499318289.75,3938273116110.25,185424913143.2,714080536493.0,413193023848.5,2771455514910.0,2985388872.333,9125354240.0,4093418.0,810848.194,459314570.667,1163724.533,4663866.857,0.0,13.0,24056.333,469883998.619
13:26:14,20498867.364,85713.714,0.0,2547215442.5,6363127166.0,2710892599290.364,1047682572311.75,4378806554678.75,206494339296.2,778081941099.167,460191576814.25,3086171332197.5,5707098690.0,9124148480.0,4130987.783,810848.194,511723430.667,1163724.533,5234485.429,0.0,13.0,24057.333,522365501.762
13:36:14,21020572.455,94284.857,0.0,2804748302.5,7006470866.25,2985552793138.0,1153472376526.25,4818592026333.5,227295492842.0,842878915238.667,506641574969.75,3396637269943.75,5740180809.0,8998945024.0,4174058.783,810848.194,563094671.667,1163724.533,5767321.571,0.0,13.0,24072.667,572933460.905
13:46:14,21761944.364,102856.286,0.0,3081533961.7,7697896427.75,3258670974161.818,1262540078689.25,5259122354452.5,248677448443.0,908032920338.0,554352015997.5,3716178019109.25,5773417315.667,8997301504.0,4225646.478,810848.194,616296502.0,1163724.533,6324768.857,0.0,13.0,24072.333,625841962.476
13:56:14,22732833.636,111427.429,0.0,3310877737.5,8270811272.0,3532398416338.909,1368309685078.0,5700818806938.25,269623138152.2,969761611847.833,601150976038.75,4029574854809.0,5806554607.333,8999090432.0,4264511.13,810848.194,668476840.667,1163724.533,6795570.571,0.0,13.0,24075.333,677580949.429
14:06:14,23391696.636,119998.286,0.0,3590692572.3,8969810456.0,3804499092633.636,1478025608712.25,6139787000143.25,291183764593.6,1038749609376.0,649024031153.5,4350108623715.5,7184054376.667,9069546240.0,4311428.391,810848.194,721938169.0,1163724.533,7367189.143,0.0,13.0,24075.0,730572663.143
14:16:14,24100429.091,128570.0,0.0,3870536578.5,9668882525.5,4078894848268.364,1583800335600.25,6581849611278.0,311865534103.4,1099736975378.833,695365361119.5,4661148667786.5,7217135113.333,9122414592.0,4357913.304,810848.194,773841847.0,1163724.533,7938073.571,0.0,13.0,24058.667,782414495.619
14:26:14,24931990.364,137140.857,0.0,4099890567.7,10241822775.0,4353051246239.454,1689951372892.25,7022675182057.75,332966653778.2,1160502206262.833,742460649843.0,4976197902769.75,7250291822.333,9122498048.0,4403309.304,810848.194,826292031.667,1163724.533,8409131.286,0.0,13.0,24075.333,834211675.095
14:36:14,26005625.091,145711.714,0.0,4379750786.3,10940935169.75,4627904475322.182,1795042140667.0,7461761392231.75,353561906130.2,1224451865204.5,788463735954.0,5283643060463.5,7283324744.667,9071623680.0,4436378.348,810848.194,877254152.0,1163724.533,8980511.286,0.0,13.0,24075.0,885426646.238
14:46:14,26821085.545,154282.714,0.0,4634232843.7,11576650971.75,4900736699065.0,1905039572006.0,7900426454874.5,375057079323.2,1293181585777.667,836433886465.5,5604795722387.25,8660852716.667,8998837760.0,4483744.87,810848.194,930607334.0,1163724.533,9502971.143,0.0,13.0,24074.667,938042493.714
14:56:15,28046423.818,162854.143,0.0,4863590532.3,12149600503.0,5173956772385.818,2011759021278.25,8340029169954.5,396203279314.6,1354716647609.0,883658716996.0,5920850421681.25,10038301200.333,8998745344.0,4522165.261,810848.194,983147967.667,1163724.533,9972209.857,0.0,13.0,24074.333,990297941.714
15:06:15,29566212.182,171425.286,0.0,5143412551.9,12848617653.0,5446819264679.272,2120059863596.75,8782451466732.5,417486350054.4,1413354529124.0,931012725152.75,6237943230004.75,10071467443.333,9121699328.0,4558756.565,810848.194,1036070202.0,1163724.533,10543044.286,0.0,13.0,24074.0,1043815166.619
15:16:15,30071332.364,179996.429,0.0,5423301859.3,13547802892.25,5720572695784.909,2227512026054.25,9223134556599.75,438273421740.4,1477598375474.0,977527032081.5,6549365764176.75,11448867427.667,8998050304.0,4615288.304,810848.194,1087818126.667,1163724.533,11113436.714,0.0,13.0,24074.667,1095194793.095
15:26:15,30930974.364,188567.429,0.0,5703160088.9,14246910395.5,5994778531691.818,2334186282744.25,9661631898915.75,459151636819.6,1543959743898.167,1024074154332.5,6861121695782.25,11481967592.0,8997871104.0,4674928.957,810848.194,1139726557.0,1163724.533,11686203.571,0.0,13.0,24247.333,1147187774.619
15:36:15,31856122.364,197138.429,0.0,5932519948.3,14819865260.75,6267421487523.272,2440141834877.5,10100732383120.75,480238099387.2,1610090342842.833,1071100859387.0,7175680654397.5,11515127981.333,8998890752.0,4741158.957,810848.194,1192074931.0,1163724.533,12158585.571,0.0,13.0,24244.667,1199020188.476
15:46:15,33225064.0,205709.571,0.0,6212342378.5,15518883447.5,6539408374825.454,2546211788679.0,10541934623687.25,501161207624.6,1673895553004.667,1117652511873.0,7487674642975.0,11548212986.0,9122625536.0,4785200.087,810848.194,1244242096.0,1163724.533,12729678.143,0.0,13.0,24228.667,1251720500.143
15:56:15,34382689.273,214280.857,0.0,6467091230.1,16155262719.0,6810905203876.182,2655971094735.5,10982102690950.25,523018367371.0,1742024186951.5,1166159310319.5,7812159586864.0,12925811164.0,8975312384.0,4830705.13,810848.194,1297707349.333,1163724.533,13248660.714,0.0,13.0,24245.333,1305161134.238
16:06:15,35650083.273,222852.286,0.0,6696176642.5,16727535277.0,7086680093554.454,2756932393654.5,11421569019452.25,543009887370.0,1803689201428.167,1211037536996.5,8112206377028.75,12958757420.333,8999045120.0,4864152.217,810848.194,1347992764.0,1163724.533,13717865.143,0.0,13.0,24244.667,1355038814.762
16:16:15,36989006.0,231423.429,0.0,6975992231.1,17426536527.75,7358986518978.909,2866193695639.25,11861034191053.25,564660748420.8,1871385578123.167,1259170939648.25,8434217167100.25,12992018020.333,9120459776.0,5033491.696,810848.194,1401653110.333,1163724.533,14289163.714,0.0,13.0,24228.667,1409018683.19
16:26:15,37631606.091,239997.143,0.0,7230741370.9,18062916512.0,7630733852345.728,2975899774339.75,12298267832763.5,586081996636.2,1941839861280.167,1306864414993.5,8753629002956.0,13025248415.333,8975367936.0,5077773.478,810848.194,1454371470.333,1163724.533,14822730.143,0.0,13.0,24357.333,1461488125.619
16:36:15,38501071.545,248568.429,0.0,7484685502.5,18697290527.5,7908826541784.546,3074549187596.75,12736490368531.5,605698777760.4,2007579611133.833,1350933122807.0,9047648650357.25,15746637079.0,8982439936.0,5124421.826,810848.194,1503690617.333,1163724.533,15340183.286,0.0,13.0,24356.667,1510791287.238
16:46:16,39183829.818,257139.714,0.0,7739635815.7,19334174159.5,8180585398782.728,3183951156775.75,13175996410785.5,627244087153.8,2073030329396.5,1398799398693.5,9368427103650.5,15779874259.667,9094030592.0,5158969.435,810848.194,1557140935.0,1163724.533,15863020.429,0.0,13.0,24341.0,1563624068.381
16:56:16,40643277.455,265711.143,0.0,8019485258.1,20033260004.5,8456751114405.0,3286409433303.25,13615909992173.0,647413714840.6,2133513780386.667,1443984822423.25,9670940035144.75,15812820204.0,9112002816.0,5197659.957,810848.194,1607698160.667,1163724.533,16433649.143,0.0,13.0,24309.333,1615281612.81
17:06:16,41783997.727,274282.286,0.0,8248834286.7,20606188132.5,8731205900217.637,3391139398488.75,14056141850198.75,668376794188.6,2199528214614.166,1490781259625.5,9983773403839.25,17190205131.667,9077729536.0,5251121.696,810848.194,1659527006.0,1163724.533,16904622.714,0.0,13.0,24309.0,1667130388.238
17:16:16,42968271.818,282853.571,0.0,8503315957.5,21241902975.0,9003534099101.363,3498104754407.75,14495172326662.75,689518333443.2,2267244106511.666,1537927934585.5,10299514862942.5,17223371441.333,8999694848.0,5414472.522,810848.194,1712027407.667,1163724.533,17427267.571,0.0,13.0,24308.667,1719531734.571
17:26:16,43745592.0,291424.571,0.0,8783136407.1,21940916247.0,9278681458643.182,3602210973429.5,14934720440322.0,710096346616.8,2330599571674.334,1583702437104.5,10606081985719.5,17256350252.333,9122406656.0,5459527.043,810848.194,1763381266.667,1163724.533,18010918.286,0.0,13.0,24309.0,1771145559.095
17:36:16,45054115.182,299996.0,0.0,9037883663.3,22577291606.0,9553539351426.092,3705893121130.25,15374916038314.75,730450543529.4,2393439242256.834,1629261692826.25,10911106247568.5,17289329583.0,9113419776.0,5502826.13,810848.194,1814186896.333,1163724.533,18531734.0,0.0,13.0,24308.667,1823009827.81
17:46:16,45738747.455,308567.429,0.0,9266964051.7,23149551687.0,9827029339570.273,3811908511636.75,15815368457938.75,751664898557.0,2455835374379.166,1676437499570.0,11226100955367.0,18666772264.333,8999429632.0,5546117.522,810848.194,1866325515.333,1163724.533,19001451.0,0.0,13.0,24308.667,1874617458.286
17:56:16,46389479.727,317138.714,0.0,9546812196.9,23848634350.0,10100017332382.092,3920499928499.0,16256646872552.5,773044082869.0,2523115793089.334,1724016179005.25,11544743961584.25,18699985382.667,8999491840.0,5601636.609,810848.194,1919363088.667,1163724.533,19572340.0,0.0,13.0,24309.667,1927886538.286
18:06:16,47036484.0,325709.714,0.0,9826621212.9,24547619364.0,10373863405593.545,4027131462848.0,16694959397438.25,794036136964.0,2588239549902.666,1770612710848.25,11856796633867.25,20077327866.0,9122553600.0,5644136.435,810848.194,1971357375.333,1163724.533,20143432.571,0.0,13.0,24293.667,1980254253.857
18:16:16,48478493.818,334281.429,0.0,10055975434.9,25120560335.0,10649982829534.908,4128919473466.25,17133667114858.25,814243125803.6,2654044210430.666,1815823665381.0,12159387418358.25,20110280512.0,9123122176.0,5677363.565,810848.194,2021906633.333,1163724.533,20615264.143,0.0,13.0,24325.333,2031701249.143
18:26:16,49249995.636,342852.714,0.0,10335832133.7,25819664095.0,10924261261150.637,4235249400187.0,17573438539701.75,835041595165.8,2719988720764.834,1862253151715.0,12470076391996.25,21487658598.0,9121445120.0,5729122.696,810848.194,2073721103.333,1163724.533,21186831.429,0.0,13.0,24325.667,2083978370.905
18:36:16,49426930.545,351424.143,0.0,10590316695.1,26455386054.25,11197019343110.092,4341934138811.75,18013741740184.5,856303808879.8,2785767346187.666,1909510331702.0,12785914625094.0,21520837638.667,9000089856.0,5776390.913,810848.194,2125915125.0,1163724.533,21707839.857,0.0,13.0,24309.667,2134977544.381
18:46:16,50357954.273,359995.143,0.0,10819665770.1,27028314305.25,11469707911859.0,4446691520808.25,18453944064695.0,877314171004.0,2850279494785.0,1956321999387.25,13099482403358.5,21553976790.333,9000018944.0,5816261.087,810848.194,2178160556.333,1163724.533,22177732.429,0.0,13.0,24309.333,2186789861.381
18:56:17,50485354.727,368566.143,0.0,11099518848.5,27727409130.25,11742527034138.637,4555609560602.75,18896193855815.754,898771080795.0,2913240737545.166,2004072096738.25,13418954304689.75,22931486234.0,8999564032.0,5851467.217,810848.194,2231309979.0,1163724.533,22746692.143,0.0,13.0,24325.667,2239084328.095
19:06:17,50618708.182,377137.143,0.0,11379633626.3,28427154801.0,12016994029146.545,4661041166015.5,19337966352532.0,919472081547.2,2973845204937.834,2050220180774.25,13727877727004.5,22964508771.0,9020861952.0,5901570.522,810848.194,2282699355.0,1163724.533,23316446.286,0.0,13.0,24309.667,2290047325.81
19:16:17,51624077.818,385708.0,0.0,11608682707.5,28999336685.75,12290519329747.637,4768253054508.25,19778624987284.754,940971794272.6,3039897745652.834,2097973703939.75,14047473413329.25,22997740261.333,9120572416.0,5952500.783,810848.194,2336065571.667,1163724.533,23787759.0,0.0,13.0,24309.667,2342660001.81
19:26:17,52888732.545,394279.143,0.0,11888527216.9,29698410194.0,12563753396386.363,4874978689410.0,20219839250352.0,961816768083.0,3102787069372.666,2144580945942.0,14359555470951.5,23030841293.333,9123228416.0,6005372.043,810848.194,2388063666.667,1163724.533,24358345.143,0.0,13.0,24293.667,2395203734.524
19:36:17,54204436.818,402850.571,0.0,12167875787.9,30396246548.0,12836766223958.092,4979453083356.75,20660741255170.246,982322695951.6,3162296257627.166,2190489454849.25,14666291515258.25,24408141817.0,8981900544.0,6050165.522,810848.194,2438919273.667,1163724.533,24928644.286,0.0,13.0,24293.667,2446555871.667
19:46:17,54863484.727,411421.714,0.0,12397722883.5,30970416736.5,13108947795869.0,5086167094923.0,21099195928228.0,1003491916679.2,3230375524975.0,2237795815437.25,14982995833468.0,25785604474.667,9095389696.0,6100051.304,810848.194,2491721424.667,1163724.533,25400949.286,0.0,13.0,24309.667,2498631387.667
19:56:17,55078044.545,419992.714,0.0,12652214337.3,31606155688.25,13381274979330.545,5195277182096.75,21539003638427.246,1024940330625.8,3297272625849.334,2285557281338.75,15302642533775.25,25818833047.667,9000050432.0,6136075.478,810848.194,2544643329.0,1163724.533,25922005.857,0.0,13.0,24309.667,2550298514.476
20:06:17,55636090.364,428564.286,0.0,12881563744.7,32179084573.75,13655348285792.545,5301556710502.5,21978612088559.0,1045990026541.6,3362629066502.334,2332482738558.0,15616355065566.25,25851961175.0,9000119552.0,6179639.913,810848.194,2596700063.667,1163724.533,26393247.286,0.0,13.0,24309.333,2601517177.524
20:16:17,57084872.364,437135.714,0.0,13161418794.5,32878184093.25,13928667214683.727,5409291782197.0,22418803450178.0,1067239177843.0,3427012435038.834,2379845345932.5,15933074096727.75,27229420842.333,8999801600.0,6359143.565,810848.194,2649390349.333,1163724.533,26965941.571,0.0,13.0,24293.333,2654789319.81
20:26:17,58780499.727,445706.857,0.0,13441231414.5,33577177873.25,14204018887986.363,5513605553554.5,22857385835282.246,1087915420393.0,3492604714931.834,2425844725832.0,16241492470835.75,27262432318.667,9122225664.0,6405563.348,810848.194,2700972146.0,1163724.533,27550090.286,0.0,13.0,24326.0,2707501751.0
20:36:17,60105865.455,454278.0,0.0,13670580812.5,34150106936.75,14478110049352.273,5620460414984.75,23296476646452.0,1109230172504.2,3561230440108.666,2473367962359.0,16560021177799.5,27295647644.333,9123360000.0,6452612.826,810848.194,2753841861.667,1163724.533,28021051.571,0.0,13.0,24309.333,2760766350.667
20:46:17,62184812.0,462849.714,0.0,13950598947.3,34849614262.25,14753443426532.092,5723659307595.75,23734004139247.754,1129386495093.0,3628109370270.834,2518436715566.5,16861900375892.75,28672853224.333,9118642176.0,6496988.87,810848.194,2804230066.333,1163724.533,28591460.0,0.0,13.0,24309.333,2813078133.667
20:56:18,63675244.909,471421.143,0.0,14205095245.7,35485365219.75,15027495720391.545,5829428562031.5,24173768063396.5,1150212766275.8,3692724160345.834,2564880730410.75,17172656460855.25,28705920164.0,9000429312.0,6584768.783,810848.194,2855529475.0,1163724.533,29114949.0,0.0,13.0,24309.667,2865113600.429
21:06:18,65206431.727,479992.143,0.0,14434443788.5,36058291996.75,15300404254192.908,5935888271641.25,24612924751146.5,1171574235183.4,3760255574171.5,2612474529479.25,17491241102600.25,28739129946.0,9000748544.0,6634953.609,810848.194,2908574031.0,1163724.533,29587633.571,0.0,13.0,24325.333,2918661144.476
21:16:18,67528840.636,488563.143,0.0,14714269276.9,36757317727.75,15575053428559.455,6040890412375.25,25051005133855.5,1192189609843.4,3827613134647.5,2658343303833.25,17799415339516.75,30116402643.667,9122851584.0,6682537.304,810848.194,2960043666.0,1163724.533,30159625.857,0.0,13.0,24293.667,2972328904.619
21:26:18,69786494.636,497134.429,0.0,14994121569.5,37456410416.25,15849538610115.818,6146285360630.25,25492637510695.0,1212867604108.2,3889001520916.334,2704494696116.75,18108800775910.754,31493726736.333,9124321024.0,6731305.174,810848.194,3011739186.0,1163724.533,30733021.857,0.0,13.0,24293.667,3025948776.81
