Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:50,18455857.364,137142.714,0.0,74222083815.8,185155699949.5,3601750476182.454,2463963987718.5,7341066352782.75,578098740168.4,1230449791333.5,1123524620814.5,7260065107396.25,9982911668.0,9223936512.0,4944518.304,0.0,412886950.667,1121277.8,89419472.286,0.0,13.0,10006.333,437726153.429
01:52:54,213160369.364,1378151.286,0.0,696060726756.4,1736394474387.75,287066101245021.44,285577440572740.75,292969973859815.0,226112521120978.4,95763888577494.5,212960869615921.75,29231588703415.0,95847154996.667,9294225920.0,11956518.043,0.0,3825783755.0,1121277.8,846489568.143,0.0,13.0,23395.667,4105691998.667
01:54:50,19576638.364,145715.0,0.0,78856762502.0,196717188212.5,3828310947638.727,2618451127596.0,7801164873702.75,614393870199.6,1307061194589.5,1194145460104.5,7717530745357.25,11363103686.0,9220482304.0,4981768.087,0.0,438971724.667,1121277.8,95065778.429,0.0,13.0,10070.333,465476610.381
02:02:54,215118308.0,1386723.0,0.0,698877465267.6,1743421598126.75,287275929114551.6,285785037081189.25,293431174074668.06,226155411189182.2,95847265060218.83,213052287710321.5,29754821291428.754,97228144905.0,9148955648.0,12003108.348,0.0,3839130662.667,1121277.8,850221808.714,0.0,13.0,23411.667,4121169859.0
02:04:51,20714546.636,154287.0,0.0,83459446203.8,208198868589.75,4054904642125.0,2772859461177.75,8261226593090.0,650665072108.6,1383763982277.667,1264789730336.75,8174905134246.25,11399030527.333,8923651840.0,5023231.217,0.0,465110746.333,1121277.8,100668539.0,0.0,13.0,10038.333,493324224.619
02:12:54,216673922.273,1395294.286,0.0,703541270668.0,1755055868299.75,287500788044892.8,285941902609197.25,293891161114278.25,226191646385541.4,95922784452110.17,213123337226895.5,30209731047236.754,97263897438.0,9294538496.0,12054877.87,0.0,3863887144.0,1121277.8,855559988.571,0.0,13.0,23459.667,4147737496.667
02:14:51,21875567.091,162858.286,0.0,88203773902.0,220034387723.5,4281317221621.454,2927729710511.5,8721672502827.5,686888289648.8,1459558172671.833,1335147741547.5,8629926703260.25,12779153753.0,9220498176.0,5066289.174,0.0,491056450.0,1121277.8,106250624.714,0.0,13.0,10038.333,520926871.333
02:22:54,218106914.364,1403866.0,0.0,708125302526.4,1766491063215.0,287727059102395.8,286096619791586.0,294350859590066.0,226228082987097.4,95999725726933.33,213194002595931.75,30667039200704.0,97299784562.333,9294552576.0,12098132.348,0.0,3889973651.667,1121277.8,861163729.286,0.0,13.0,23427.667,4175543842.048
02:24:51,22926338.091,171429.857,0.0,92838449229.2,231595868349.75,4507883774290.0,3082499374518.0,9181930623781.5,723215792453.8,1536150828632.167,1405821385888.25,9087705946026.5,12815081378.667,9219211776.0,5107089.826,0.0,517141030.667,1121277.8,111897864.429,0.0,13.0,10038.333,548633311.095
02:32:54,219535079.091,1412437.571,0.0,712824131664.6,1778212780741.25,287953509193862.6,286250551633631.0,294810655000914.75,226264288717345.6,96075852503736.34,213264146312102.25,31121156365233.754,97335587729.667,9294619648.0,12137579.0,0.0,3916103569.0,1121277.8,866783017.143,0.0,13.0,23427.667,4203514588.19
02:34:51,23778204.636,180001.286,0.0,95498717546.2,238232401093.5,4718130121852.454,3286555319699.25,9641276495361.5,764859613331.0,1618494750496.167,1495835099487.25,9598005241227.0,12851432814.667,9265763072.0,5160215.261,0.0,528769438.0,1121277.8,115293874.286,0.0,13.0,10070.333,561448318.619
02:42:55,221121189.545,1421009.143,0.0,717279540097.4,1789327007931.75,288178830204751.2,286409640005347.25,295270590838442.5,226301263621707.6,96153312987384.17,213336429217457.97,31584514703044.5,98715843239.667,9148375296.0,12189600.783,0.0,3941232455.333,1121277.8,872219800.286,0.0,13.0,23427.667,4230580201.0
02:44:51,24920218.818,188573.0,0.0,100205296009.8,249973583375.75,4943189693448.0,3441043919748.75,10100630115406.5,801207946191.8,1695406807388.833,1566404923244.0,10053627949769.0,12887307549.0,8985511424.0,5203265.043,0.0,554596011.333,1121277.8,120821289.857,0.0,13.0,10085.667,588965335.905
02:52:55,221534280.091,1429580.571,0.0,720240511709.2,1796713910596.0,288388345376814.2,286617036657336.75,295730947415692.25,226343674427647.8,96236213497206.67,213427166599459.75,32102948281534.754,98752390292.667,9294660096.0,12234402.739,0.0,3954175984.333,1121277.8,875882235.714,0.0,13.0,23395.667,4244018948.143
02:54:51,25997797.364,197144.286,0.0,104851743439.2,261564536943.75,5168601289796.363,3593673946270.25,10560022625758.25,837228799216.4,1771778981131.0,1636406376891.75,10506107109897.0,14267388296.0,9264993792.0,5246942.609,0.0,580648047.667,1121277.8,126436326.286,0.0,13.0,10037.667,616565955.619
03:02:55,221981628.455,1438152.0,0.0,724888650628.4,1808309227093.5,288614830144457.75,286771149133458.75,296190851087396.25,226379898521547.2,96312531704180.98,213497335823729.0,32557474683740.0,100132496873.667,9294539520.0,12279295.261,0.0,3980293925.333,1121277.8,881457960.857,0.0,13.0,23443.667,4270918081.905
03:04:51,27152102.0,205715.857,0.0,109435549172.8,272999172265.5,5394169160067.091,3747721991746.75,11019069191606.0,873513117834.2,1849110276699.167,1706961463016.25,10962349283049.0,15647544197.333,9263928320.0,5292046.304,0.0,606765993.667,1121277.8,132038608.857,0.0,13.0,10035.333,644379128.762
03:12:55,222382418.182,1446723.714,0.0,729523327685.0,1819870710771.5,288841291358522.8,286926115142762.75,296650911025951.5,226416347194653.8,96389117511888.67,213567979939599.5,33015110976099.5,100168414689.0,9294724608.0,12311491.043,0.0,4006286532.333,1121277.8,887107670.143,0.0,13.0,23395.667,4297676996.19
03:14:51,28257246.727,214287.286,0.0,114019414972.2,284433955155.25,5619880259306.182,3901693744178.75,11478438497046.25,909778424454.2,1926083799964.333,1777492679878.75,11418453940343.5,15683438908.667,9262484992.0,5335376.174,0.0,632869523.333,1121277.8,137641697.0,0.0,13.0,10003.333,672111104.19
03:22:55,222630875.818,1455295.286,0.0,732257436201.6,1826691813398.25,289050738437713.44,287136392923065.5,297111841409493.5,226459139319811.2,96472762090772.5,213660075743291.75,33538151759684.0,101549324171.667,8974654720.0,12356974.913,0.0,4017939230.0,1121277.8,890593917.857,0.0,13.0,23364.0,4309994258.762
03:24:51,29370586.364,222858.714,0.0,118603234570.8,295868624546.0,5845439633218.182,4055813007385.0,11937683146916.5,946055358506.0,2003074799493.167,1848018825266.5,11874609622187.5,15719319343.667,9262414848.0,5376161.783,0.0,658999520.333,1121277.8,143244169.286,0.0,13.0,10051.333,699915828.476
03:32:55,223026457.091,1463866.0,0.0,736953706892.0,1838407017165.0,289278307284075.0,287288459053954.75,297571607190856.75,226494864510768.4,96550428537624.34,213729328214268.5,33987054776288.246,101585033118.333,9294701056.0,12405510.478,0.0,4043781009.333,1121277.8,896166404.429,0.0,13.0,23379.667,4336517144.762
03:34:51,30971875.636,231430.286,0.0,123187071194.0,307303335708.75,6071337892832.0,4209487816506.25,12396757010355.0,982228828129.4,2079999782481.667,1918318906602.75,12329181971517.25,17099446754.667,9262475776.0,5427760.435,0.0,685012570.0,1121277.8,148849310.0,0.0,13.0,10035.333,728157133.19
03:42:55,223388893.182,1472437.571,0.0,741537719690.8,1849842165420.5,289504653597871.6,287443580786124.75,298031913149185.0,226531315701777.2,96627081235098.17,213799993980675.0,34444868075629.246,101620946516.0,9295363328.0,12447621.087,0.0,4069859312.667,1121277.8,901770808.0,0.0,13.0,23395.667,4363284851.857
03:44:51,32077401.818,240001.857,0.0,127770924657.2,318738088150.25,6296951141704.272,4363530880808.25,12855966222650.0,1018520026116.2,2157124920916.5,1988890054485.5,12785398050434.75,17135351383.333,9262552320.0,5477582.565,0.0,711122193.667,1121277.8,154452816.0,0.0,13.0,10067.333,755885335.0
03:52:55,224315969.0,1481009.286,0.0,746136588602.6,1861314449153.75,289731157960678.0,287598557214630.0,298492143926461.25,226567758619958.2,96703656164167.17,213870641150184.0,34902283492780.5,103001121946.0,9295330560.0,12493565.609,0.0,4095923316.0,1121277.8,907375257.0,0.0,13.0,23379.667,4390612376.381
03:54:52,33147532.818,248573.286,0.0,132354764391.4,330172807303.0,6522658406200.637,4517195037046.5,13315026932933.25,1054745044348.0,2234275391105.666,2059343256187.25,13241015703281.5,17171213654.667,9262663936.0,5518084.261,0.0,737203441.333,1121277.8,160055811.143,0.0,13.0,10035.333,783603032.762
04:02:55,224593848.909,1489580.429,0.0,748992482908.0,1868439185268.5,289941694022206.8,287806461012432.75,298952731266573.25,226609910644617.4,96788974247495.5,213961297680808.25,35415852646028.75,103037539645.667,8995078912.0,12546291.261,0.0,4107345979.667,1121277.8,910784175.143,0.0,13.0,23411.667,4402535484.81
04:04:52,33990824.182,257144.714,0.0,135346421438.8,337636171679.25,6733698747515.909,4718862092132.0,13775358401347.75,1096757119930.4,2317721225713.5,2148545375437.5,13756928547938.75,18552099029.333,9116652032.0,5555789.13,0.0,751914845.0,1121277.8,164014758.0,0.0,13.0,10067.333,799622517.476
04:12:55,224959620.091,1498151.714,0.0,753588215793.8,1879903598516.0,290167966257250.25,287960908773371.0,299412389434881.0,226646211199976.6,96865451954057.33,214031696246177.75,35871834390884.75,104417684982.667,9139345152.0,12581892.348,0.0,4133573138.0,1121277.8,916429562.857,0.0,13.0,23396.333,4429431486.667
04:14:52,35100812.636,265716.286,0.0,139879316990.2,348944014221.75,6957130142959.546,4879815927045.5,14234407230604.0,1133430712099.4,2394424869198.834,2221436917439.25,14216379485723.25,19932190839.667,9262830592.0,5598633.087,0.0,775410435.0,1121277.8,169210404.0,0.0,13.0,10037.333,824719072.762
04:22:55,225278469.455,1506722.857,0.0,758186817843.6,1891375176561.75,290394364520509.44,288115784507758.0,299872532683102.75,226682646734818.4,96941956607965.83,214102345704003.25,36329280948028.75,104453590019.667,9295454464.0,12629019.739,0.0,4159708609.333,1121277.8,922085432.143,0.0,13.0,23412.333,4456183563.619
04:24:52,36303166.273,274287.714,0.0,144463187607.4,360378810452.25,7182972116170.637,5033783931527.5,14693518929383.0,1169742623886.4,2471537290189.666,2291957191743.75,14672336395936.25,19968076250.333,9263020800.0,5643020.0,0.0,801482615.333,1121277.8,174813129.286,0.0,13.0,10069.333,852533193.714
04:32:56,225624129.727,1515294.429,0.0,762512215633.0,1902165217528.5,290618477706987.8,288279509829673.0,300332894512267.5,226720182925409.6,97019658516888.0,214176513391977.5,36798301986656.75,105833916469.333,9149771264.0,12668490.87,0.0,4183595007.0,1121277.8,927380843.429,0.0,13.0,23396.333,4480583431.667
04:34:52,37455237.455,282859.571,0.0,149047059761.4,371813611425.25,7408577044016.0,5187997481129.0,15152443772294.0,1206081346038.2,2548801119118.834,2362464590896.0,15128127115566.75,20003960342.667,9263169792.0,5687191.565,0.0,827557945.667,1121277.8,180417317.429,0.0,13.0,10005.333,880344008.952
04:42:56,225891575.545,1523865.857,0.0,765572896426.6,1909800946589.25,290831767521820.56,288476577729923.0,300793405079273.0,226760871146650.2,97104906064380.67,214263297604103.0,37297617254756.75,105870116554.667,9294913280.0,12711714.957,0.0,4197181354.667,1121277.8,931052226.429,0.0,13.0,23396.333,4494599497.048
04:44:52,38529830.818,291431.571,0.0,153630984517.0,383248542320.0,7634171241661.637,5341960886929.5,15611527324762.75,1242368591368.0,2626044405719.834,2432983889903.0,15584329942600.0,21384111524.667,9263237888.0,5737816.522,0.0,853638393.667,1121277.8,186019885.143,0.0,13.0,10021.333,908109722.524
04:52:56,226221600.545,1532437.429,0.0,770156924299.4,1921236132368.25,291057850412802.75,288631274890325.0,301252926025816.5,226797261532968.4,97181936802686.5,214333899114771.75,37754828914560.75,105906018665.0,9295602688.0,12765568.043,0.0,4223217442.333,1121277.8,936657408.714,0.0,13.0,23396.333,4521329819.476
04:54:52,39671846.545,300003.714,0.0,158303557911.4,394904700249.0,7859863540133.091,5495738313105.5,16071039246284.25,1278568371085.8,2702578309320.5,2503238844435.25,16038883456251.5,21419946607.667,8964780032.0,5791851.478,0.0,879557434.333,1121277.8,191551447.714,0.0,13.0,10021.333,935811680.143
05:02:56,227067899.545,1541009.143,0.0,774777896828.9,1932763500459.25,291284197633301.2,288786143234784.5,301712733433923.25,226833663326076.0,97258643624174.83,214404488245204.5,38211753051609.25,105941919856.667,9295537152.0,12806429.522,0.0,4249239428.0,1121277.8,942261262.0,0.0,13.0,23428.333,4548580951.952
05:04:52,40865619.455,308575.571,0.0,162901569241.6,406374805324.75,8086360726887.0,5649435504167.0,16531153550670.5,1314798538199.0,2778791013298.666,2573658311920.25,16494553394907.25,21455818987.0,9123361536.0,5841061.696,0.0,905840978.667,1121277.8,197206136.143,0.0,13.0,10021.333,963805947.905
05:12:56,227426972.0,1549580.571,0.0,779375725297.8,1944233038077.75,291510591805790.75,288940827627944.25,302172593516422.25,226870032824852.4,97335318445763.66,214475054066472.25,38668628849183.51,107322105084.333,9295640576.0,12856417.0,0.0,4274879708.0,1121277.8,947910126.0,0.0,13.0,23396.333,4575187632.571
05:14:53,41955842.727,317147.143,0.0,167497700639.2,417840214478.25,8313142403926.091,5803285502412.0,16991706349246.25,1351054241623.6,2854755401739.666,2644118119163.75,16950320493970.5,21491708884.0,9263956224.0,5877063.826,0.0,931964844.0,1121277.8,202850655.429,0.0,13.0,10005.333,991592938.333
05:22:56,227693680.273,1558152.0,0.0,782221247992.6,1951332032646.5,291721672598899.75,289147854768359.75,302633573452010.75,226912004470766.4,97415861314361.83,214565422322446.25,39180090963976.25,107358468150.0,9308666624.0,12892941.348,0.0,4286309978.667,1121277.8,951239058.857,0.0,13.0,23412.333,4587031025.429
05:24:53,43057617.818,325719.286,0.0,172081724887.8,429275390037.25,8539871244156.454,5957576194568.25,17451891549685.25,1387365562046.6,2931308196341.166,2714672680491.0,17406935078108.5,22871880400.0,9264077056.0,5927672.913,0.0,958063007.333,1121277.8,208455782.286,0.0,13.0,10021.333,1019335911.619
05:32:56,228047174.727,1566723.857,0.0,786842990573.8,1962861354575.5,291947912418968.4,289302357948686.0,303094322993918.75,226948380985739.8,97491853144587.5,214635978725883.5,39636979296174.49,108738634106.0,9204213760.0,12936825.435,0.0,4312464638.0,1121277.8,956910888.286,0.0,13.0,23380.333,4613984448.0
05:34:53,44167589.727,334290.714,0.0,176312100683.4,439828417035.25,8763316698217.454,6122987411586.75,17911805976616.5,1425070440126.0,3009697582833.166,2789593716276.75,17877703186789.5,24252233754.333,9117557504.0,5970001.739,0.0,981418282.667,1121277.8,213617961.429,0.0,13.0,10005.333,1044341756.571
05:42:56,228417796.455,1575294.857,0.0,791433768124.6,1974313344293.0,292173617913934.25,289457407445611.75,303555090213302.25,226984844043068.6,97568053863455.02,214706694496160.25,40094727710970.0,110118820405.667,9308588288.0,12982482.957,0.0,4338315872.0,1121277.8,962536171.286,0.0,13.0,23412.333,4640690302.238
05:44:53,45011630.0,342862.286,0.0,179562322463.0,447936915030.25,8975921663013.363,6320337570793.25,18372746121673.5,1466218876227.2,3090265949573.334,2876828006763.25,18382892682965.754,24288584710.667,9264219904.0,6013168.478,0.0,996162452.667,1121277.8,217523155.571,0.0,13.0,10053.333,1060290864.095
05:52:56,228661790.182,1583866.571,0.0,794330070862.6,1981539025097.75,292381656974587.25,289667687236441.0,304016220817009.0,227027612350032.6,97650534254561.66,214798696199785.5,40617166189439.75,110155413595.0,9309456640.0,13032880.565,0.0,4349828076.0,1121277.8,965997721.714,0.0,13.0,23380.333,4652964783.095
05:54:53,46073929.727,351433.571,0.0,184146300075.8,459371976815.25,9202342083724.092,6474832013775.5,18832478288941.246,1502529310809.8,3167153674241.5,2947418597839.0,18839347891732.5,25668748062.667,9264289280.0,6053860.174,0.0,1022259922.333,1121277.8,223128237.571,0.0,13.0,10069.333,1087973768.0
06:02:56,229054387.364,1592438.143,0.0,798914216036.8,1992974502434.0,292608069230734.56,289822575985555.75,304476163798751.5,227064050698375.0,97727301493587.02,214869356108844.75,41074647210908.25,110191334129.667,9309282048.0,13074069.87,0.0,4375906468.333,1121277.8,971598291.429,0.0,13.0,23428.333,4679720616.81
06:04:53,47161929.545,360005.286,0.0,188730252450.4,470806975615.75,9428675424887.455,6629206828537.0,19292697721573.5,1538807100347.2,3243628747817.334,3017957611462.0,19295599346230.754,25704649628.667,9264347648.0,6101735.696,0.0,1048342937.333,1121277.8,228733203.286,0.0,13.0,10053.333,1115740879.19
06:12:57,229430235.273,1601009.857,0.0,803548877575.0,2004535948251.75,292834666595576.2,289977363673712.0,304935568485124.25,227100420540734.6,97804118845172.0,214939851955004.5,41531042115053.75,110227237642.0,9309208576.0,13123607.391,0.0,4401928210.333,1121277.8,977245281.714,0.0,13.0,23412.333,4706461316.571
06:14:53,48289047.182,368576.714,0.0,193314234326.8,482242045901.25,9654810603735.727,6783702507343.0,19752717328989.0,1575148165111.0,3320282019115.166,3088589281819.5,19752331896304.5,25740558028.667,9264451072.0,6141782.522,0.0,1074450015.333,1121277.8,234338094.714,0.0,13.0,10053.333,1143463084.81
06:22:57,229807193.273,1609581.143,0.0,807756493681.6,2015032290122.5,293057729176028.2,290144902894556.25,305395203757649.25,227138382084835.0,97882798240652.5,215015336971231.75,42003708204080.49,111607617188.0,9163677952.0,13169994.652,0.0,4424987513.0,1121277.8,982423701.571,0.0,13.0,23428.333,4730246946.0
06:24:53,49560291.091,377148.429,0.0,197898213833.2,493677110709.75,9881349135788.637,6937875652425.5,20212306221772.246,1611452126920.4,3397170826652.5,3159146644911.5,20208832664697.754,25776462325.0,9264535808.0,6186701.652,0.0,1100538116.667,1121277.8,239944440.286,0.0,13.0,10053.333,1171319742.095
06:32:57,230115246.727,1618153.0,0.0,811029319096.2,2023197089884.5,293270299228138.4,290342887344213.75,305855573281599.25,227179649707382.6,97964007345131.17,215102358337739.75,42509487512299.75,111644007432.0,9309321216.0,13208490.13,0.0,4440059516.0,1121277.8,986307935.714,0.0,13.0,23444.0,4745787579.19
06:34:53,50698578.0,385719.857,0.0,202482194751.2,505112178856.5,10107931699248.092,7091966432024.0,20672129771231.754,1647738228637.8,3473999580533.666,3229688644865.0,20665221439493.5,27156635776.0,9264640000.0,6225479.435,0.0,1126628151.0,1121277.8,245549284.143,0.0,13.0,10053.333,1199071250.429
06:42:57,230450493.545,1626724.571,0.0,815657681445.8,2034742894410.0,293497187601045.25,290497525960989.75,306315735231751.0,227216019385270.6,98040414738617.5,215172897634872.0,42966020410230.0,113024171627.667,9309494784.0,13244579.957,0.0,4466225463.0,1121277.8,991996129.571,0.0,13.0,23459.0,4772646928.333
06:44:53,51954929.909,394291.0,0.0,207116902405.2,516673737253.5,10334532501359.182,7246447592770.0,21131969510228.246,1684064711818.0,3550781266303.5,3300277846142.75,21121840649507.0,28536805838.333,9263824896.0,6269122.87,0.0,1152717836.0,1121277.8,251199814.571,0.0,13.0,10053.333,1226891923.429
06:52:57,230734341.818,1635296.143,0.0,820241697758.0,2046178050741.25,293723648399888.4,290652114577240.5,306775435291671.5,227252411880567.6,98117256242740.67,215243488624983.0,43422721761840.49,113060069494.0,9309385472.0,13285246.0,0.0,4492272312.667,1121277.8,997599146.286,0.0,13.0,23364.0,4799250287.095
06:54:53,53045159.455,402862.571,0.0,210937534536.2,526204968968.75,10553074410284.908,7426889612744.25,21592425382833.0,1723463053479.6,3630676344933.334,3380775214146.75,21610335468429.5,28573086616.667,9118263808.0,6319712.348,0.0,1172740159.333,1121277.8,255905054.714,0.0,13.0,10037.333,1248447483.429
07:02:57,230944438.364,1643867.714,0.0,824338749411.0,2056398624616.75,293945045255248.4,290823630607074.0,307235530003657.0,227290911423479.0,98196059687836.17,215320510242382.25,43900516341238.75,114440509626.667,9163814656.0,13326892.217,0.0,4513937167.667,1121277.8,1002618191.0,0.0,13.0,23444.0,4821617049.429
07:04:54,54480775.636,411434.0,0.0,214597467188.0,535335181023.5,10769933781615.455,7610863220859.75,22052200438153.246,1762906536517.6,3710617695672.0,3462657182405.25,22099835112134.246,28609273221.667,9264869376.0,6372262.043,0.0,1190927648.333,1121277.8,260269164.143,0.0,13.0,10057.333,1268539615.19
