Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:04:54,32219772.182,453107.857,0.0,23340969.9,58125792.0,281478298981263.56,281475346428119.5,289613475758378.5,225180332111648.4,107119923488484.67,211106607487193.0,17596334335369.5,7120912301.0,8581370624.0,3575297.913,1.413,834119.333,1121274.867,1475394.429,0.0,0.5,16357.333,29524421.381
02:14:54,32303221.364,461677.0,0.0,23778468.3,59215237.0,281478375323794.56,281475352538904.0,289794136282462.75,225180332625409.4,107372162463646.0,211106615073404.5,17596411806865.5,7128448508.667,8581419264.0,3615399.609,1.413,849489.0,1121274.867,1501832.286,0.0,0.5,16373.333,29651480.714
02:24:54,32387784.727,470246.286,0.0,24213089.7,60297592.25,281478451567864.56,281475358616966.75,289975534647218.5,225180333123240.4,107624467459636.67,211106623175606.75,17596488170457.5,7136001506.667,8581426176.0,3659452.609,1.413,863274.0,1121274.867,1528123.714,0.0,0.5,16357.333,29768751.476
02:34:54,32482777.818,478815.429,0.0,24647299.9,61378920.25,281478527268109.8,281475364832272.75,290156140197058.25,225180333630852.4,107876634709790.67,211106630955615.75,17596562168382.75,7143547018.667,8581466368.0,3701232.565,1.413,878828.333,1121274.867,1554740.714,0.0,0.5,16405.333,29894121.048
02:44:54,32548350.0,487384.714,0.0,25082623.3,62462991.0,281478602716554.8,281475370835783.75,290337112559514.5,225180334127010.4,108129026322155.66,211106638215191.75,17596636985956.0,7151097290.667,8581480448.0,3748060.652,1.413,893789.0,1121274.867,1580539.857,0.0,0.5,16405.333,30009309.286
02:54:54,32615041.273,495954.0,0.0,25514964.9,63539665.0,281478678054280.4,281475376605230.75,290517834273749.25,225180334614377.0,108381165976069.17,211106645861285.5,17596707816776.0,7158646509.0,8581494784.0,3793462.478,1.413,908909.667,1121274.867,1605987.286,0.0,0.5,16405.333,30119770.048
03:04:55,32692530.636,504523.143,0.0,25950612.1,64624551.5,281478753153219.75,281475382532480.25,290698602195167.0,225180335125430.6,108633338439779.66,211106653958216.0,17596782026430.75,7166187293.667,8581548032.0,3829615.957,1.413,924019.667,1121274.867,1632289.429,0.0,0.5,16373.333,30245846.952
17:16:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576340224.0,0.0,0.0,0.0,1121274.867,267.143,0.0,0.5,15081.333,0.0
17:26:07,2562144.818,8570.0,0.0,588214.5,1465858.75,52379112.909,7005653.0,182534799348.0,2963014.0,251760701242.0,10034376.5,82783773.0,7563311.0,8579686912.0,45165.696,1.413,27510.0,1121274.867,28907.571,0.0,0.5,15920.0,3025282.333
17:36:07,2669432.091,17139.571,0.0,1028497.5,2562461.75,112816555.091,13653116.5,363243673322.0,3430041.8,503398845141.667,17701877.5,159462030.25,15110337.667,8579568896.0,105232.304,1.413,42721.0,1121274.867,55489.714,0.0,0.5,15862.667,3170398.667
17:46:07,2772618.545,25709.143,0.0,1504124.7,3747133.25,176059133.545,20183993.25,543666040488.75,3898264.2,755576360713.0,25312399.5,238374302.5,22665046.0,8579330304.0,144856.304,1.413,57349.667,1121274.867,83331.143,0.0,0.5,15838.333,3293659.048
17:56:07,3038216.636,34278.857,0.0,1939710.1,4831995.25,224065704.0,35372824.0,725225456371.25,4636944.2,1006097111476.0,36515733.75,423524305.5,30250469.333,8580183040.0,185867.609,1.413,74726.333,1121274.867,127392.429,0.0,0.5,15821.0,3607914.619
18:06:07,4671632.182,42848.429,0.0,2370973.9,5906031.5,284755372.545,45324993.0,905431718983.5,5198179.4,1258305728111.167,44643065.75,528017795.25,37790879.0,8579550976.0,230765.565,1.413,88925.667,1121274.867,153093.0,0.0,0.5,15853.0,4919440.81
18:16:08,6706858.273,51417.714,0.0,2809277.9,6997444.0,357011028.182,55833161.75,1085699079916.5,5843926.8,1510301326950.0,53560975.25,639446316.25,45332569.333,8580029184.0,300949.957,1.413,104066.333,1121274.867,179786.286,0.0,0.5,15946.0,6639879.143
18:24:53,8226688.091,59987.0,0.0,3244803.7,8082011.25,431267050.818,63920048.5,1266765209407.75,6419509.0,1762614839365.5,61662083.25,732707375.75,52877640.333,8580049664.0,336776.217,1.413,120232.333,1121274.867,205356.0,0.0,0.5,15930.0,7855372.429
18:34:53,9442152.0,67488.714,0.0,3628766.5,9038105.5,281474976719923.8,281474976710793.5,281474976134201.0,225179981368481.2,95776126317439.17,211106232532847.75,17592186043707.5,59480704.333,8580018432.0,372881.826,1.413,133256.333,1121274.867,227937.571,0.0,0.5,15908.0,8828234.19
18:44:53,10937379.545,76058.286,0.0,4064970.5,10124332.5,281475037836511.4,281474986709133.0,281655116436159.75,225179983743436.0,96028293452062.0,211106240575217.0,17592293326478.25,67022572.667,8580034304.0,425098.174,1.413,148518.667,1121274.867,254006.714,0.0,0.5,15908.0,10029682.81
18:54:53,12534680.091,84627.857,0.0,4497300.5,11200998.5,281475099141772.0,281474997467108.0,281835621181551.5,225179997307544.8,96280247998940.98,211106249679721.25,17592406520556.0,74564345.333,8579944704.0,581055.348,1.413,163622.667,1121274.867,280302.714,0.0,0.5,15942.0,11367634.619
19:04:53,13165716.909,93197.286,0.0,4935820.7,12292969.5,281475159897185.4,281475007665679.5,282016767830624.75,225180010424554.2,96531931222202.5,211106258864772.0,17592525404929.75,82120887.667,8580130304.0,630645.696,1.413,178197.667,1121274.867,310939.0,0.0,0.5,15926.0,11929749.762
19:14:53,13254004.182,101766.857,0.0,5369904.7,13374009.0,281475221000603.8,281475013458727.0,282197787347322.5,225180023474570.8,96784049275537.66,211106266595508.75,17592599349109.75,1433935924.333,8580182784.0,668065.043,1.413,193281.0,1121274.867,336110.429,0.0,0.5,15910.0,12053824.81
19:24:53,13324044.364,110336.714,0.0,5798527.3,14441546.25,281475282277456.4,281475019371100.25,282377975608996.5,225180036506547.4,97036466410334.34,211106274066686.03,17592670894957.0,1441459941.0,8580184064.0,711038.043,1.413,208208.0,1121274.867,362107.0,0.0,0.5,15942.0,12172220.667
19:34:53,13420528.727,118906.286,0.0,6229120.3,15513971.0,281475343238586.8,281475025500413.75,282559034139203.75,225180049562009.4,97288613436670.5,211106281963234.75,17592747236318.25,1449007410.0,8580239872.0,750116.783,1.413,229629.667,1121274.867,388373.0,0.0,0.5,15974.0,12327378.619
19:44:53,13499137.091,127475.714,0.0,6668057.9,16606970.25,281475404259817.44,281475031428045.25,282739321481168.5,225180062585827.2,97540839138774.34,211106289186799.75,17592820188459.25,1456538991.0,8580290304.0,801394.348,1.413,245622.0,1121274.867,413783.143,0.0,0.5,15958.0,12442238.714
19:54:53,13581465.818,136045.143,0.0,7101518.3,17686405.75,281475465119531.0,281475037418126.0,282919300578255.75,225180075593075.6,97793222718652.98,211106296681493.25,17592895694676.25,1464066364.667,8580300288.0,842035.435,1.413,259421.667,1121274.867,439145.857,0.0,0.5,15942.0,12559430.095
20:04:53,13651878.273,144614.714,0.0,7538879.5,18775525.75,281475526026562.25,281475043585923.0,283100342219108.75,225180088640075.4,98045621640980.67,211106304733021.0,17592972884813.5,1471596061.667,8580343808.0,894987.609,1.413,273539.667,1121274.867,464224.571,0.0,0.5,15926.0,12680453.81
20:14:53,13717821.273,153184.143,0.0,7974877.9,19861263.5,281475587543100.44,281475050422374.5,283281462716840.25,225180094286942.6,98297812491984.67,211106312330066.5,17593055858744.25,1479143933.667,8580366592.0,947369.696,1.413,289090.0,1121274.867,491885.714,0.0,0.5,15910.0,12804030.238
20:24:53,13794937.818,161753.571,0.0,8405727.9,20934262.0,281475649542306.44,281475056290669.75,283462077422239.0,225180094757661.8,98549609412256.17,211106319756069.25,17593125721404.5,1486679528.333,8580392704.0,989948.609,1.413,304303.0,1121274.867,517129.286,0.0,0.5,15926.0,12928352.762
20:34:53,13883600.364,170323.143,0.0,8841165.9,22018612.75,281475710614725.8,281475062266151.75,283642044945839.0,225180095250495.8,98801980104280.83,211106327796285.25,17593199326204.0,1494205196.667,8580415232.0,1029197.217,1.413,319011.0,1121274.867,542356.714,0.0,0.5,15894.0,13050345.905
20:44:53,13956246.818,178892.429,0.0,9278557.1,23107781.25,281475791784211.94,281475068592948.75,283823052978988.75,225180095722514.4,99054332363210.67,211106335349537.5,17593276236209.25,2846034569.333,8580422912.0,1089368.565,1.413,333623.333,1121274.867,568597.0,0.0,0.5,15910.0,13163981.714
20:54:53,14029266.818,187462.0,0.0,9707621.5,24176382.75,281475852876375.06,281475074556772.25,284004989993063.25,225180096161445.6,99306705531599.83,211106342608019.25,17593349382613.0,2853587710.667,8580466432.0,1136009.0,1.413,348500.667,1121274.867,594090.714,0.0,0.5,15910.0,13281916.952
21:04:53,14098186.364,196031.571,0.0,10142237.5,25258712.75,281475913828445.6,281475080684501.25,284185429774078.5,225180096647136.8,99558783232661.5,211106350499742.75,17593425157452.25,2861128443.333,8580468992.0,1168943.522,1.413,364063.667,1121274.867,620291.714,0.0,0.5,15942.0,13408368.19
21:14:53,14170089.273,204601.0,0.0,10580621.9,26350367.5,281475974601998.94,281475087271685.75,284365801697435.0,225180097103302.8,99811249094293.66,211106358142778.25,17593503745685.0,2868675012.333,8580498176.0,1216805.043,1.413,378642.333,1121274.867,647644.429,0.0,0.5,15926.0,13533071.524
21:24:53,14248322.818,213170.429,0.0,11016366.7,27435469.5,281476036153696.06,281475093443051.5,284546587862192.25,225180097560435.4,100063588221497.66,211106365326197.0,17593578700318.5,2876225394.333,8580523008.0,1265257.478,1.413,394193.667,1121274.867,674023.143,0.0,0.5,15958.0,13648290.429
21:34:53,14427098.182,221739.714,0.0,11578081.7,28833187.75,281476105326966.25,281475099730630.5,284728508007594.5,225180098476681.0,100315286649005.83,211106372968099.0,17593655624926.25,2883797287.333,8580578304.0,1306122.261,1.413,409642.0,1121274.867,703110.286,0.0,0.5,15958.333,13846255.333
21:44:53,14503470.0,230309.0,0.0,12015896.3,29923459.0,281476184760353.75,281475106871959.75,284909748326389.5,225180111474077.4,100567739122654.0,211106380299729.0,17593727812821.5,2891345164.333,8580599808.0,1348644.304,1.413,423745.333,1121274.867,729334.286,0.0,0.5,15958.333,13959114.381
21:54:53,15358297.182,238877.143,0.0,12464344.5,31040143.25,281476340401508.6,281475123196376.25,285090259631222.0,225180127903520.2,100819851498116.67,211106394992151.0,17593881129303.25,2898894910.667,8580520192.0,2249645.13,1.413,445053.0,1121274.867,758209.429,0.0,0.5,16325.333,14996263.286
22:04:54,16850859.455,247446.714,0.0,12901244.5,32128117.75,281476401558645.4,281475145582564.25,285270198477263.25,225180141392033.2,101071374709421.83,211106406225000.75,17594102980646.25,2906446250.0,8580583936.0,2310354.957,1.413,463989.333,1121274.867,803162.857,0.0,0.5,16309.333,16290964.095
22:14:54,17873320.909,256016.286,0.0,13337339.7,33214064.0,281476464686010.8,281475156671669.5,285451931036944.0,225180154837240.0,101322579303859.83,211106416528013.25,17594205367595.0,2914007887.333,8580631040.0,2473041.478,1.413,479155.333,1121274.867,830523.286,0.0,0.5,16357.333,17282753.905
22:24:54,17974270.455,264585.857,0.0,13770834.9,34293597.5,281476526026205.0,281475162498469.25,285632034711887.75,225180167895852.6,101574767353176.67,211106424428258.25,17594279518419.0,4265845719.667,8580659968.0,2515049.913,1.413,494024.333,1121274.867,857240.286,0.0,0.5,16341.333,17404162.19
22:34:54,18083045.455,273155.286,0.0,14207879.3,35381905.0,281476587875287.25,281475168791607.0,285812067520001.0,225180180954307.6,101827050725609.5,211106431938751.0,17594353503381.25,4273413771.333,8580706048.0,2556382.957,1.413,515238.667,1121274.867,884054.286,0.0,0.5,16357.333,17570123.19
22:44:54,18188089.727,281724.857,0.0,14645978.5,36472816.25,281476648371086.0,281475174409705.5,285993607259170.25,225180194001974.6,102079421382332.5,211106439118789.0,17594423219269.5,4280992395.667,8580718848.0,2595365.957,1.413,531202.0,1121274.867,909916.714,0.0,0.5,16357.333,17696928.19
22:54:54,18281962.727,290294.286,0.0,15082916.9,37560833.25,281476709624002.06,281475180499072.5,286175003998708.5,225180207023699.6,102331910278483.02,211106446131600.0,17594495718465.5,4288576426.667,8580747008.0,2654344.913,1.413,545812.333,1121274.867,935864.286,0.0,0.5,16357.333,17815192.286
23:04:54,19824514.636,298863.857,0.0,15520153.9,38649635.5,281476770355874.0,281475201650233.25,286355644524890.0,225180214402841.6,102582347438623.5,211106457295396.0,17594671159404.5,4296177066.333,8580808960.0,2693967.13,1.413,563104.667,1121274.867,980038.286,0.0,0.5,16373.333,19081755.286
23:14:54,21022453.909,307433.0,0.0,15952119.7,39725413.25,281476857560388.25,281475212609597.75,286536771720208.5,225180215221097.97,102834697115261.17,211106466227460.5,17594772335956.75,4303765877.333,8580854528.0,2855596.826,1.413,578459.0,1121274.867,1006434.0,0.0,0.5,16341.333,20072765.381
23:24:54,21103293.0,316001.857,0.0,16391428.9,40819336.5,281476947540695.75,281475218863805.5,286717055619778.75,225180215705630.4,103087135079735.5,211106473688268.0,17594850259225.0,4311342557.0,8580888064.0,2902761.217,1.413,593410.333,1121274.867,1033255.286,0.0,0.5,16373.333,20193454.857
23:34:54,21187117.727,324570.857,0.0,16828585.7,41907931.0,281477036848816.75,281475224774738.5,286898053370316.25,225180216203176.8,103339595687189.83,211106481452550.03,17594925346270.0,4318929745.667,8580928512.0,2948566.696,1.413,608343.333,1121274.867,1059093.286,0.0,0.5,16357.333,20323049.714
23:44:54,21286951.455,333139.857,0.0,17262435.9,42988347.0,281477125776974.0,281475230417323.75,287079711429623.5,225180216689155.8,103591441104368.83,211106489824709.0,17594997882260.5,4326523286.0,8580972544.0,2991704.957,1.413,622273.667,1121274.867,1085162.857,0.0,0.5,16389.333,20445587.762
23:54:54,21389019.0,341708.286,0.0,17695240.5,44066170.25,281477246760985.8,281475236440308.5,287261244451351.5,225180217169522.4,103843806332485.17,211106497534984.25,17595072784532.5,4334118747.333,8580974080.0,3026952.739,1.413,636001.667,1121274.867,1111409.857,0.0,0.5,16357.333,20567187.667
