Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:08,604204459.364,1793160.0,0.0,126818856.9,316168130.5,563433507571080.9,562994100210308.5,564566848490121.8,450383214514709.8,78569850.0,422237042025228.75,35476727703801.75,40022971786.667,8678663168.0,10137167.261,0.0,2337008.333,48919.867,7320319.571,0.0,0.5,52971.333,637217640.048
02:01:08,604329260.455,1801732.714,0.0,127729394.1,318439650.0,563487166947195.9,562999201713887.8,564746502792874.0,450386018175546.2,78569850.0,422240001397445.0,35510707862669.0,40034425520.333,8679225600.0,10176123.739,0.0,2351869.333,48919.867,7352886.429,0.0,0.5,53003.333,637366833.667
02:11:08,604485365.636,1810305.429,0.0,128224237.1,319672465.0,563540836712787.6,563004309282834.8,564926156461874.8,450388822009018.4,78569850.0,422242959232083.0,35544687923962.5,40045835851.667,8679324672.0,10215686.696,0.0,2362951.667,48919.867,7385458.571,0.0,0.5,52955.333,637550171.714
02:21:08,604625082.818,1818878.0,0.0,128710051.1,320882648.0,563594478689784.9,563009412079307.2,565105809105683.0,450391624123930.8,78569850.0,422245913859043.75,35578650985966.25,41401471839.0,8679229696.0,10257611.652,0.0,2377039.333,48919.867,7418059.429,0.0,0.5,52939.333,637729754.476
02:31:08,604787513.0,1827450.714,0.0,129222596.5,322159564.75,563648216552305.6,563014521395086.5,565285463047137.2,450394442205572.6,80126875.0,422248883512376.25,35612684757848.0,41412819878.333,8679242240.0,10301239.87,0.0,2393808.667,48919.867,7451065.0,0.0,0.5,53003.333,637913603.048
02:41:08,160864082.545,601928.286,0.0,43398971.7,108214556.5,282231977064726.8,281544155834031.25,283990130548151.25,225216887616710.4,22062333.333,211144816229972.75,18048114564609.246,14243951929.333,8665303040.0,2815096.522,0.0,687425.667,48919.867,2324194.286,0.0,0.5,52932.0,171620539.714
02:41:09,604893314.636,1836023.429,0.0,129678959.3,323296306.75,563701916613276.2,563019628376199.8,565465117542930.8,450397245628066.4,80126875.0,422251840436659.75,35646669921872.75,41424154383.667,8679244800.0,10339275.087,0.0,2405922.333,48919.867,7484152.143,0.0,0.5,52971.333,638050291.571
02:51:09,605047207.818,1844596.143,0.0,130146173.9,324459832.25,563755633233463.1,563024737351963.0,565644771657369.2,450400057869278.0,80126875.0,422254807872453.75,35680686857094.75,41435513607.667,8679284736.0,10380728.217,0.0,2416889.0,48919.867,7517538.857,0.0,0.5,53002.0,638227287.143
03:01:09,609620017.0,1853169.0,0.0,131082644.1,326796401.5,563809381848332.9,563029718094165.8,565824430288515.0,450402713747026.0,80126875.0,422257623083819.0,35713560231742.0,41446906875.333,8679648000.0,10430024.348,0.0,2428673.333,48919.867,7552592.571,0.0,0.5,52972.0,643190181.238
03:11:09,621576354.455,1861741.714,0.0,131559454.1,327984004.0,563863292714299.4,563034261444027.5,566004084918663.0,450404872042040.4,80126875.0,422259942290157.25,35742789645621.0,41458283401.333,8679345920.0,10473254.739,0.0,2435144.0,48919.867,7594491.714,0.0,0.5,52972.0,655939828.714
03:21:09,637292184.727,1870314.429,0.0,132509211.3,330353412.75,563917096627610.8,563038695467549.0,566183739361495.2,450406944697997.6,82479050.0,422262174818033.75,35772300913264.75,41469665123.667,8679811584.0,10510886.87,0.0,2450164.333,48919.867,7635944.714,0.0,0.5,52987.667,672671326.19
03:31:09,648492546.364,1878887.143,0.0,133001712.3,331580083.5,563970844157623.5,563043358903442.2,566363394250285.5,450409235281648.2,82479050.0,422264617538275.94,35803467503540.5,41481042594.667,8679838720.0,10553364.0,0.0,2463482.667,48919.867,7674470.429,0.0,0.5,52955.667,684472541.81
03:41:09,161511593.273,653364.429,0.0,47533387.1,118525260.5,282556731531398.06,281574560656830.0,285068053581296.0,225233395788991.6,24024020.833,211162082515095.5,18248626612389.754,14312283315.333,8666435328.0,3033052.478,0.0,724893.333,48919.867,2510459.143,0.0,0.5,52982.333,172509672.667
03:41:10,648633014.636,1887459.857,0.0,133457359.9,332714728.0,564024539362193.1,563048459061453.5,566543048834220.0,450412056788956.4,82479050.0,422267580374269.75,35837445751528.25,41492401470.667,8679823104.0,10591009.087,0.0,2474606.667,48919.867,7705979.857,0.0,0.5,52954.333,684649435.19
03:51:10,648749245.727,1896032.571,0.0,134386449.1,335032392.5,564078234289844.9,563053559026737.8,566722703071316.5,450414888456020.2,82479050.0,422270555231563.0,35871463050526.5,41503742503.667,8680411392.0,10629039.304,0.0,2486643.667,48919.867,7737996.857,0.0,0.5,53003.667,684793443.619
04:01:10,648893430.909,1904605.286,0.0,134852429.3,336193242.0,564131876876427.2,563058661125029.8,566902357169890.2,450417713664235.8,82479050.0,422273520682854.5,35905446625550.0,41515079593.0,8680384256.0,10667514.391,0.0,2499136.0,48919.867,7770337.429,0.0,0.5,52939.333,684979657.238
04:11:10,161826771.455,679082.714,0.0,49847720.3,124297435.75,282718640121807.6,281589702111038.75,285607015730677.25,225241562230330.8,26589891.667,211170673754397.75,18348606843595.5,15690683791.667,8667172864.0,3160326.522,0.0,756996.0,48919.867,2607411.714,0.0,0.5,52916.333,172962652.619
04:21:10,187616967.818,687655.714,0.0,50766168.7,126588793.0,282772584288853.44,281593486830350.75,285786673450727.75,225243089166096.0,26589891.667,211172317851164.0,18373700893702.754,15702032960.0,8667136768.0,3201492.739,0.0,769770.667,48919.867,2648882.714,0.0,0.5,52981.0,200148853.0
04:31:10,196803383.636,696228.429,0.0,51221486.9,127722977.25,282826522651747.25,281598065451192.75,285966326892749.0,225245365032305.0,26589891.667,211174719738321.25,18403812786067.0,17057679981.333,8667088896.0,3246664.913,0.0,782766.333,48919.867,2687718.714,0.0,0.5,52979.0,209727941.333
04:41:11,196876395.455,704801.0,0.0,52612791.9,131195938.75,282880506843339.4,281603139072506.25,286145983949341.25,225248120823855.8,29093191.667,211177594578714.25,18437229812260.246,17069075278.0,8668217344.0,3301400.478,0.0,793603.667,48919.867,2721652.857,0.0,0.5,52948.333,209837362.429
04:51:11,197135696.818,713373.714,0.0,53080867.7,132361926.75,282934441238142.06,281608197632426.0,286325637641246.5,225250878156937.8,29093191.667,211180471106271.25,18470665486620.0,17080456169.667,8668207616.0,3341968.609,0.0,806489.667,48919.867,2753532.714,0.0,0.5,52964.333,210141217.857
05:01:11,197196793.182,721946.429,0.0,53551215.5,133533594.25,282988457962890.56,281613272828175.25,286505291242990.25,225253632364413.6,29093191.667,211183346777210.5,18504096658001.5,17091853192.667,8668211200.0,3395657.87,0.0,819273.333,48919.867,2787621.857,0.0,0.5,52964.333,210257716.905
05:11:11,197273527.909,730519.143,0.0,54046908.3,134768528.25,283042406911163.94,281618360850361.25,286684944744938.5,225256380613677.4,29093191.667,211186212264031.5,18537466187902.246,17103240123.667,8668312064.0,3436687.478,0.0,831468.667,48919.867,2822171.286,0.0,0.5,52949.333,210395352.714
05:21:11,197523889.818,739092.0,0.0,54516033.9,135937133.25,283096345896027.25,281623425836304.75,286864599100014.25,225259116552142.2,29093191.667,211189073350191.25,18570856162091.5,17114632530.333,8668271616.0,3474508.87,0.0,857162.0,48919.867,2857129.714,0.0,0.5,52983.333,210723865.667
05:31:12,197608820.455,747664.571,0.0,55421959.7,138197263.5,283150301175296.75,281628496041654.25,287044253573464.0,225261834472402.2,29093191.667,211191924030417.75,18604193692678.754,17126032032.667,8668768512.0,3531442.957,0.0,876624.0,48919.867,2892193.714,0.0,0.5,52951.333,210842733.19
05:41:12,197768649.727,756237.286,0.0,56803652.3,141646371.0,283204233022142.8,281633561915222.25,287223909193105.0,225264577509844.6,31134750.0,211194791791820.25,18637609753755.5,17137436021.0,8669891584.0,3579749.435,0.0,890432.0,48919.867,2924044.714,0.0,0.5,52951.333,211044527.524
05:51:12,197861413.455,764810.143,0.0,57272207.9,142813576.5,283258181165194.25,281638624313168.75,287403565905951.0,225267317513560.2,31134750.0,211197666583405.25,18671069641473.754,17148848854.0,8669890816.0,3617423.217,0.0,901497.667,48919.867,2953916.714,0.0,0.5,52983.333,211179388.0
06:01:12,197923622.455,773382.571,0.0,58617404.5,146171557.75,283312204382664.06,281643710459537.5,287583218318816.25,225270049089744.4,31134750.0,211200534443633.25,18704496783023.754,17160252694.333,8670446592.0,3655724.304,0.0,914899.667,48919.867,2985071.143,0.0,0.5,52967.333,211285425.952
06:11:12,198102457.0,781955.286,0.0,59074204.3,147309365.25,283366205742659.0,281648786882009.25,287762871469582.25,225272793124623.0,31134750.0,211203407284005.75,18737955573319.246,18515916978.0,8670560000.0,3700694.87,0.0,927384.667,48919.867,3016489.429,0.0,0.5,52999.333,211520298.714
06:21:12,198164669.909,790527.857,0.0,59992890.9,149601355.5,283420136074764.4,281653925931578.5,287942522799746.0,225275513428266.4,31134750.0,211206261602779.5,18771337451525.0,18527312940.667,8670481408.0,3742598.261,0.0,951950.333,48919.867,3047263.143,0.0,0.5,52984.0,211632280.476
06:31:13,204075589.818,799100.571,0.0,61366226.1,153029619.5,283474055568841.4,281658887650511.25,288122169509053.0,225278049232200.8,32719600.0,211208941656959.0,18803679017494.0,18538716697.667,8670984448.0,3776996.087,0.0,966763.0,48919.867,3079023.714,0.0,0.5,52985.333,217966739.476
06:41:13,235848557.364,807673.429,0.0,61869088.3,154282457.25,283528035166806.56,281662353694478.25,288301811839388.06,225279231199192.8,32719600.0,211210255553366.25,18826432303510.754,18550076046.0,8670966272.0,3824142.043,0.0,976603.0,48919.867,3122205.286,0.0,0.5,53016.0,251211278.619
06:51:13,235917472.364,816246.143,0.0,62321858.1,155410325.75,283581943552381.8,281667433209333.75,288481466529534.25,225281963026609.2,32719600.0,211213128460083.25,18859931783189.246,18561487951.333,8670964224.0,3858645.826,0.0,984114.333,48919.867,3154050.571,0.0,0.5,52984.0,251318467.19
07:01:13,235987873.727,824818.857,0.0,62792621.3,156583032.75,283635856102219.94,281672518192660.0,288661125908144.25,225284697514668.2,32719600.0,211215999587701.0,18893417599021.754,18572894182.0,8670965760.0,3896175.0,0.0,992433.333,48919.867,3186800.143,0.0,0.5,52966.667,251433836.905
07:11:13,236189804.636,833391.714,0.0,63259244.1,157745464.75,283689770569647.56,281677630469151.0,288840780141664.25,225287460812740.2,32719600.0,211218883121437.25,18926968471297.0,18584284073.0,8671088128.0,3930258.391,0.0,1001048.667,48919.867,3218073.714,0.0,0.5,52984.0,251722463.143
07:21:14,236258725.091,841964.571,0.0,63749271.9,158966370.75,283743641894994.25,281682711367627.5,289020434961998.5,225290223212778.8,34210608.333,211221770954174.25,18960551811456.0,18595686560.0,8670970624.0,3964272.217,0.0,1008798.0,48919.867,3249699.429,0.0,0.5,52920.0,251843589.714
07:31:14,236495655.273,850537.286,0.0,64261023.3,160241641.0,283797570106341.94,281687794677864.75,289200090166699.25,225292983106899.4,34210608.333,211224656382007.25,18994134509171.246,18607081523.333,8670974208.0,4012352.913,0.0,1014774.667,48919.867,3282070.714,0.0,0.5,52984.0,252128045.381
07:41:14,236570533.545,859110.0,0.0,64702727.5,161341849.75,283851503076801.4,281692878130430.0,289379743271224.75,225295744416947.4,34210608.333,211227540923833.97,19027707476986.754,18618470006.0,8670988032.0,4053955.13,0.0,1020024.667,48919.867,3312835.857,0.0,0.5,52968.0,252238680.333
07:51:14,236644293.091,867682.714,0.0,65177811.7,162525499.5,283905489128451.4,281697992105801.5,289559397156648.25,225298520468288.0,34210608.333,211230429739977.5,19061262249581.0,18629840799.333,8670979840.0,4098596.435,0.0,1023560.0,48919.867,3343963.429,0.0,0.5,52936.0,252341276.333
08:01:14,236926302.091,876255.571,0.0,65640500.5,163678209.25,283959495596769.75,281703092407553.5,289739051644599.0,225301287836008.4,34210608.333,211233322953495.25,19094895127702.754,19985488403.0,8670989312.0,4130720.696,0.0,1029315.667,48919.867,3377264.0,0.0,0.5,53000.0,252628260.476
08:11:14,236994472.0,884828.143,0.0,66130076.9,164898005.75,284013467560806.75,281708185099871.75,289918708417447.25,225304050694084.0,35576520.833,211236212205217.25,19128494666154.754,19996887742.0,8671005184.0,4178287.087,0.0,1035682.333,48919.867,3409299.857,0.0,0.5,52984.667,252730093.714
08:21:15,237115926.091,893400.714,0.0,66646237.3,166184174.25,284067481551420.44,281713292560197.5,290098363386381.5,225306815144034.4,35576520.833,211239107745973.0,19162134860233.5,21352553337.667,8670992896.0,4212443.957,0.0,1042308.333,48919.867,3442077.429,0.0,0.5,53002.0,252898660.0
08:31:15,237303328.091,901973.286,0.0,67101046.1,167317122.5,284121441284884.75,281718400564549.25,290278016848841.5,225309582155301.0,35576520.833,211242002063792.5,19195759467610.5,21363935942.667,8671012608.0,4258406.652,0.0,1056220.0,48919.867,3474544.0,0.0,0.5,52954.0,253158438.143
08:41:15,237381555.818,910546.0,0.0,67571863.1,168489916.25,284175413926482.4,281723515766487.5,290457671049680.75,225312333371088.6,35576520.833,211244900679964.5,19229417210186.5,21375327344.667,8671020544.0,4313590.435,0.0,1061328.667,48919.867,3511870.286,0.0,0.5,52954.0,253264401.476
08:51:15,264597795.818,919118.571,0.0,68029345.5,169629389.75,284229298494131.94,281727460804279.25,290637324626835.5,225313948762082.2,35576520.833,211246654101733.0,19255389042060.246,21386721534.333,8671081984.0,4359409.913,0.0,1070857.667,48919.867,3552261.0,0.0,0.5,52957.333,281793331.571
09:01:15,275529104.273,927691.143,0.0,68535469.5,170890466.75,284283231853950.6,281731960697155.25,290816979712883.0,225316055267210.8,37185891.667,211248910583786.75,19284831406140.5,21398125726.0,8671057408.0,4398727.435,0.0,1077762.0,48919.867,3592091.0,0.0,0.5,52986.333,293296489.714
09:11:16,275611052.909,936263.857,0.0,69014499.7,172083861.75,284337146377430.2,281737069249144.25,290996633221202.5,225318816073128.4,37185891.667,211251808126868.0,19318457954792.246,21409540536.333,8671151616.0,4439872.913,0.0,1084709.0,48919.867,3624462.143,0.0,0.5,52970.333,293404750.238
09:21:16,275872190.455,944836.571,0.0,69507244.9,173311490.75,284391067340718.8,281742166583947.75,291176290308271.75,225321556652311.2,37185891.667,211254693694182.5,19352034802450.754,21420951680.667,8671114240.0,4473467.13,0.0,1106105.333,48919.867,3657656.714,0.0,0.5,53002.0,293660754.81
09:31:16,275997359.0,953409.286,0.0,69956660.3,174430807.5,284444992579354.94,281747276737505.5,291355945018385.0,225324315766447.4,37185891.667,211257589879649.5,19385667796136.246,21432352567.0,8671064832.0,4525003.522,0.0,1120749.0,48919.867,3689591.857,0.0,0.5,52967.333,293809063.19
09:41:16,276073350.273,961982.0,0.0,70432143.9,175615427.75,284498903638258.2,281752370205080.0,291535598605229.75,225327080773748.6,37185891.667,211260491231704.0,19419312500177.754,21443711764.0,8671057152.0,4562868.391,0.0,1127682.0,48919.867,3720451.714,0.0,0.5,52968.0,293922146.714
09:51:16,276214176.455,970554.286,0.0,70911007.1,176808412.75,284552800757026.06,281757475628232.25,291715251707819.5,225329848304345.4,37185891.667,211263394254275.75,19452964834676.754,22799353201.667,8671058176.0,4607720.304,0.0,1132547.0,48919.867,3754762.286,0.0,0.5,52968.0,294133522.0
10:01:16,276295011.182,979127.0,0.0,71391694.7,178005982.25,284606695927906.4,281762568727226.0,291894905030534.25,225332608476753.6,40650250.0,211266291142558.75,19486580417972.754,22810690116.0,8671089920.0,4649821.783,0.0,1140660.333,48919.867,3785442.857,0.0,0.5,52984.0,294250640.429
10:11:17,276427637.364,987699.429,0.0,71878735.1,179219527.75,284660577877290.4,281767662321288.5,292074558529644.5,225335386459783.0,40650250.0,211269200361549.75,19520254239061.0,22822016523.0,8671154944.0,4688570.478,0.0,1144778.333,48919.867,3819281.143,0.0,0.5,52969.333,294433190.381
10:21:17,276599382.091,996272.143,0.0,72360914.7,180420759.0,284714485068481.6,281772764816812.0,292254211956597.75,225338154954753.97,40650250.0,211272098459688.5,19553900381691.246,22833335337.667,8671397632.0,4730269.174,0.0,1152611.0,48919.867,3853350.286,0.0,0.5,53012.667,294617138.0
10:31:17,276933126.545,1004845.0,0.0,72825886.3,181579132.0,284768466605354.8,281777864233415.75,292433868685071.75,225340910148309.8,40650250.0,211274987357736.75,19587501947533.246,22844719935.667,8670821632.0,4763051.696,0.0,1195026.333,48919.867,3885564.571,0.0,0.5,52984.667,295062746.286
10:41:17,277135802.455,1013417.571,0.0,73303139.5,182768146.5,284822431190475.75,281782960335905.0,292613520492772.5,225343682709424.0,40650250.0,211277885380903.5,19621125814634.246,22856099650.333,8670781952.0,4794183.478,0.0,1199882.0,48919.867,3917447.857,0.0,0.5,53032.667,295301617.381
10:51:17,277215892.364,1021990.143,0.0,73792905.9,183988418.0,284876396204032.2,281788060220457.75,292793173277584.25,225346453485582.4,42647833.333,211280784946198.25,19654762669699.0,22867480438.667,8670781696.0,4838614.696,0.0,1205532.667,48919.867,3948461.0,0.0,0.5,53016.667,295405262.143
11:01:18,277311999.0,1030562.714,0.0,74256618.5,185143651.5,284930368241023.8,281793157054474.0,292972826875841.5,225349221599127.8,42647833.333,211283683840975.25,19688408878583.246,22878819484.667,8670791168.0,4874293.087,0.0,1213236.667,48919.867,3979922.0,0.0,0.5,53016.667,295522286.571
11:11:18,315248767.182,1039135.429,0.0,74747053.7,186365579.0,284984235656964.8,281796571360193.5,293152479908384.25,225350234941473.0,42647833.333,211284832485800.5,19710422171692.5,22890088768.0,8670926592.0,4908918.913,0.0,1220158.0,48919.867,4023699.286,0.0,0.5,53033.333,335473213.571
11:21:18,315842546.091,1047708.571,0.0,75202337.7,187499672.0,285038148204047.44,281801599394073.0,293332142254104.5,225352943059969.0,42647833.333,211287675726536.0,19743754094656.5,22901423172.333,8670867456.0,4976525.043,0.0,1233038.667,48919.867,4059941.143,0.0,0.5,52984.667,336113923.476
11:31:18,315917050.909,1056281.143,0.0,75692597.9,188721146.5,285092079305583.8,281806700454481.5,293511793736250.75,225355725615061.0,42647833.333,211290593581116.0,19777489056413.0,22912813399.0,8670868224.0,5020231.087,0.0,1246618.667,48919.867,4094709.429,0.0,0.5,52968.667,336229042.0
11:41:18,316080613.455,1064854.0,0.0,76172624.9,189917002.75,285145958428631.25,281811789141619.75,293691448212514.25,225358473620785.97,44424270.833,211293489124087.25,19811115285287.5,24268463395.333,8670876928.0,5061161.087,0.0,1258423.333,48919.867,4126684.143,0.0,0.5,52968.667,336464577.286
11:51:19,316139476.091,1073426.714,0.0,76654521.3,191117520.25,285199810547614.6,281816888162879.25,293871100377996.75,225361243125985.0,44424270.833,211296396928687.0,19844831383643.754,24279837572.333,8670898176.0,5109252.174,0.0,1270307.0,48919.867,4159243.286,0.0,0.5,53000.667,336569565.905
12:01:19,316284403.455,1081999.429,0.0,77137292.1,192320160.75,285253662064919.44,281821997608475.5,294050754729071.75,225364019168175.8,44424270.833,211299306089364.25,19878552901786.0,24291191248.333,8670881536.0,5148225.826,0.0,1284369.667,48919.867,4192374.429,0.0,0.5,52968.667,336755479.524
12:11:19,316412947.727,1090572.143,0.0,77618917.9,193519987.75,285307499630822.6,281827112126629.75,294230407977414.0,225366801630137.0,44424270.833,211302218118057.97,19912273396792.0,24302558787.333,8671001344.0,5189233.783,0.0,1300832.667,48919.867,4223381.286,0.0,0.5,52936.667,336933062.714
12:21:19,316491922.182,1099145.0,0.0,78088160.9,194688876.5,285361438438289.25,281832211082960.25,294410062522604.06,225369561691808.2,44424270.833,211305123121005.5,19945966329591.0,24313979371.0,8670890496.0,5230329.609,0.0,1313858.667,48919.867,4255756.286,0.0,0.5,53016.667,337048636.619
12:31:19,316740039.818,1107717.714,0.0,78571437.9,195892805.75,285415365509498.25,281837307545085.5,294589716287561.75,225372329252304.0,46150575.0,211308030932137.25,19979655036502.246,25669670800.333,8670900992.0,5264534.739,0.0,1327735.333,48919.867,4288842.0,0.0,0.5,52968.667,337359810.476
12:41:19,316806725.636,1116290.429,0.0,79056540.7,197101214.0,285469138398546.6,281842397951219.75,294769369296931.5,225375089907323.0,46150575.0,211310933569402.75,20013325159160.754,25681083506.667,8670902016.0,5301968.087,0.0,1337292.667,48919.867,4320826.857,0.0,0.5,52952.667,337464178.238
12:51:20,316880857.909,1124863.286,0.0,79539874.3,198305267.5,285522876592773.4,281847506438345.75,294949024815965.25,225377865761681.4,46150575.0,211313843359031.0,20047046707926.0,25692495944.333,8670906112.0,5342960.565,0.0,1349723.667,48919.867,4353914.143,0.0,0.5,53016.667,337570491.667
13:01:20,317047027.727,1133436.143,0.0,80046740.3,199568134.0,285576630576564.0,281852610524559.5,295128678177535.0,225380654572471.4,46150575.0,211316757257286.03,20080751776506.754,25703904536.0,8670909440.0,5377301.217,0.0,1364586.667,48919.867,4386673.286,0.0,0.5,52968.667,337813242.0
13:11:20,317118923.636,1142008.714,0.0,80930918.1,201773820.75,285630449319378.56,281857708448450.25,295308331801287.75,225383436478145.2,46150575.0,211319672669810.75,20114486859801.5,25715299459.0,8671016448.0,5407712.435,0.0,1377234.0,48919.867,4420089.857,0.0,0.5,52984.667,337919001.429
13:21:20,325703802.273,1150581.429,0.0,81409854.7,202967044.75,285684264877719.06,281862481199007.0,295487985840440.5,225385826924087.8,47787908.333,211322200490807.5,20145598116751.5,25726680775.0,8670944256.0,5442009.043,0.0,1389935.0,48919.867,4455463.857,0.0,0.5,53004.0,346861420.524
13:31:20,356289543.545,1159154.286,0.0,81888402.5,204159279.5,285738131646618.25,281866133668166.25,295667639470856.75,225387152503862.4,47787908.333,211323656322694.03,20169755271212.754,27082260686.667,8670918400.0,5476214.174,0.0,1403931.0,48919.867,4498074.857,0.0,0.5,52986.0,379002684.286
13:41:21,356361066.545,1167727.286,0.0,82803770.5,206443010.0,285791949473990.2,281871239858752.0,295847297441103.75,225389932012414.03,47787908.333,211326564467426.75,20203493084236.246,27093633688.0,8671470848.0,5513761.304,0.0,1416148.667,48919.867,4528623.571,0.0,0.5,52953.333,379101302.286
13:51:21,356530189.182,1176299.857,0.0,83304935.5,207691779.0,285845857719470.6,281876342669438.25,296026950989725.75,225392730136338.8,47787908.333,211329488126247.0,20237292681094.754,27104974722.0,8671471104.0,5572027.957,0.0,1427342.667,48919.867,4560058.571,0.0,0.5,52986.667,379298978.762
14:01:21,356718707.0,1184873.143,0.0,83759837.7,208824956.75,285899742520200.0,281881457640623.5,296206617696592.5,225395525915546.2,47787908.333,211332407576775.5,20271072852007.246,27116318544.333,8671491072.0,5610001.348,0.0,1438351.667,48919.867,4592778.143,0.0,0.5,52987.333,379547097.857
