Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:06:59,23616803.091,100075.143,0.0,33704101520.1,84114820747.5,282238928412801.75,281521666774041.25,282748779269970.5,225180502295839.4,94337114316357.66,211109795040418.5,17743470738291.0,4297368169.0,8594549248.0,416583.174,0.0,1309572.833,1167489.133,4192739.714,0.0,6.0,24578.333,27854304.286
06:16:59,24104359.364,108645.0,0.0,36270557834.5,90518334822.75,282466214868925.75,281534385614333.25,283127568762459.5,225180670789028.6,94404278059260.34,211110969636468.0,17781516879406.5,5662614078.0,8637791744.0,471068.348,0.0,1488325.167,1167489.133,4716425.571,121284693.0,6.0,25968.333,28749844.667
06:26:59,24367113.455,117216.0,0.0,38882219710.3,97036905331.75,282687501681419.94,281550167120112.0,283568623404756.25,225180837997553.4,94412973746581.83,211112208446427.25,17832730651628.25,5686063273.667,8641270528.0,503535.304,0.0,1624235.667,1167489.133,5024094.571,121284693.0,6.0,26025.667,29226572.857
06:36:59,24460240.273,125787.429,0.0,41645487065.1,103933834476.25,282942061883539.75,281568682278601.25,284017985805282.75,225180986413957.8,94413296066153.83,211113353407148.5,17894756226485.25,5712207206.333,8640299264.0,521419.391,0.0,1644889.667,1167489.133,5249545.286,121284693.0,6.0,26153.333,29353754.333
06:46:59,24820772.727,134358.429,0.0,43347554167.9,108180464530.75,283101784940679.8,281577909380619.5,284352653799697.75,225181116842120.8,94522515868060.34,211114106730930.25,17925217538452.25,5730003408.333,8651613952.0,561457.826,0.0,1788076.5,1167489.133,5569378.571,121284693.0,6.0,25920.333,30020279.667
06:57:00,25208000.273,142929.143,0.0,45933485456.7,114634226181.5,283333825326069.44,281590747877445.75,284727962551508.5,225181311355659.8,94592647843007.33,211115302738792.5,17964468365220.5,7094991309.0,8653501184.0,613370.304,0.0,1929231.167,1167489.133,5997739.571,121284693.0,6.0,25955.0,30735269.429
07:07:00,25278037.0,151500.714,0.0,49022747868.5,122344817773.0,283591337967987.94,281611741759214.0,285177392740048.75,225181503167084.0,94592966108305.66,211116683567490.5,18033056726337.754,7121462858.667,8651279872.0,630640.913,0.0,1946278.5,1167489.133,6237200.714,121284693.0,6.0,26130.667,30858615.571
07:17:00,25598531.091,160071.429,0.0,51548422400.1,128647620792.5,283751652246763.44,281628019062607.5,285518369819846.0,225181677632935.6,94694747188931.02,211117801838754.5,18081075723087.5,7140082830.333,8638750208.0,671506.783,0.0,2073785.333,1167489.133,6595625.857,121284693.0,6.0,25956.333,31497038.952
07:27:00,25975892.636,168642.0,0.0,54156073921.5,135155132174.0,283985943368512.2,281639915431870.25,285892421129525.5,225181871279328.6,94766276708025.5,211118962813336.5,18117834953828.754,7160710931.667,8642226944.0,715808.565,0.0,2216778.333,1167489.133,7048356.429,121284693.0,6.0,25906.667,32203414.19
07:37:00,26062319.545,177213.286,0.0,58528049713.9,146067335041.5,284232391689283.25,281671501318366.75,286341851561193.5,225182138546200.2,94766701225174.34,211120860765665.0,18210162690224.754,7187506035.667,8639623168.0,733130.174,0.0,2235372.0,1167489.133,7357522.714,121284693.0,6.0,26052.0,32348723.476
07:47:00,26491754.818,185784.429,0.0,61024915334.7,152297357741.25,284401058566578.06,281684783371379.75,286675473396146.5,225182295785556.4,94883333492344.34,211121958529708.75,18247496920719.246,8549124693.667,8638036736.0,786824.783,0.0,2422006.0,1167489.133,7809655.429,121284693.0,6.0,25956.333,33241971.0
07:57:00,26692237.909,194355.286,0.0,64823972180.1,161779435801.5,284632646969584.06,281708535744497.0,287067945003135.0,225182551983792.0,94937833569898.83,211123662255286.25,18313949812411.246,8571323359.333,8640560384.0,819785.0,0.0,2499400.0,1167489.133,8219307.857,121284693.0,6.0,26029.667,33663191.524
08:07:00,27041084.909,202926.0,0.0,68094291266.4,169941468165.5,284810956726352.75,281731050975096.25,287427364920851.5,225182747540937.8,95022465052002.17,211125072392929.75,18379420943131.5,8591404944.667,8640431872.0,858840.043,0.0,2626321.167,1167489.133,8602300.286,121284693.0,6.0,25962.333,34336522.857
08:17:00,27420862.091,211497.0,0.0,71398509136.3,178186935206.5,285048677127255.25,281747369002855.75,287800741292422.75,225182958608670.8,95094945408702.34,211126515686718.75,18423207929094.0,8611818993.333,8643127808.0,906737.87,0.0,2766201.167,1167489.133,9110983.714,121284693.0,6.0,26015.667,35083411.143
08:27:00,27540438.818,220068.571,0.0,75870975672.1,189350000288.75,285274592764297.8,281781419501620.0,288221031022773.0,225183242784420.2,95123064497474.0,211128451171689.25,18515279459033.0,8636349649.667,8591973632.0,926940.348,0.0,2792104.5,1167489.133,9436148.143,0.0,6.0,24521.0,35323711.524
08:37:00,27966069.273,228638.286,0.0,79095664875.3,197396367147.5,285522796545280.75,281797569102339.5,288598515072926.25,225183415579132.2,95191350242770.17,211129837329505.75,18556629345783.0,10001213031.333,8638130176.0,984193.304,0.0,2973293.0,1167489.133,10044831.286,121284693.0,6.0,26064.0,36164462.095
08:47:01,28179574.909,237209.286,0.0,83217676600.9,207684735640.25,285721614091347.75,281825855202350.5,288991996210126.25,225183674376710.2,95243890126476.98,211131650926212.75,18640742804214.5,10023909750.333,8639613184.0,1015008.348,0.0,3048865.333,1167489.133,10368722.0,121284693.0,6.0,26095.333,36592856.571
08:57:01,28547787.0,245780.143,0.0,85635526260.1,213717738886.25,285886902550868.75,281839776435532.0,289335345952057.75,225183839176626.2,95344926058641.33,211132717148112.0,18684680592692.0,10042490083.333,8639073280.0,1066742.435,0.0,3225131.0,1167489.133,10763667.286,121284693.0,6.0,25918.333,37420078.19
09:07:01,28808012.455,254350.571,0.0,88421117811.3,220670057430.0,286139153207966.94,281854147315259.75,289732592060560.75,225184025067428.6,95394644743726.83,211134011409565.5,18730384937236.0,10064817343.0,8642375424.0,1103725.652,0.0,3303915.667,1167489.133,11185012.857,121284693.0,6.0,26016.0,37913386.952
09:17:01,28904122.727,262922.0,0.0,91372734502.7,228037100714.5,286393399084539.6,281874424574826.75,290182083588468.25,225184234344056.0,95394955019003.02,211135375382673.25,18798228805924.0,11435481272.667,8640135168.0,1122504.174,0.0,3323461.0,1167489.133,11418626.714,121284693.0,6.0,26143.667,38069724.238
09:27:01,29142598.364,271493.143,0.0,93083760287.1,232307504544.5,286570066404952.94,281885912615674.5,290527592109153.75,225184377060374.6,95492529933896.17,211136184903186.75,18836163029618.5,11454240341.333,8642097920.0,1154071.0,0.0,3399224.333,1167489.133,11657219.0,121284693.0,6.0,25985.333,38517896.048
09:37:01,29445250.273,280063.571,0.0,96137302167.5,239926977740.25,286808260541387.8,281899913647424.0,290895241045698.5,225184567867841.2,95570165651998.17,211137522639965.25,18874029383364.246,11474155272.0,8591900416.0,1204729.174,0.0,3530200.333,1167489.133,12175740.143,0.0,6.0,24638.667,39197721.952
09:47:01,29626846.909,288634.143,0.0,101114373928.7,252349523030.75,287053137816569.06,281937452215072.0,291334012958450.75,225184878468156.2,95580542890318.34,211139770772764.5,18977392067090.0,11500183530.0,8640328448.0,1232995.826,0.0,3601768.5,1167489.133,12538146.714,121284693.0,6.0,26097.667,39561148.429
09:57:01,30092993.909,297204.0,0.0,103514366585.1,258337633573.5,287277345703078.94,281948797858772.25,291701009254924.25,225185045096382.2,95659539360344.5,211140866396545.5,19013865527302.754,11520205167.333,8643699200.0,1285988.043,0.0,3786339.333,1167489.133,13023943.143,121284693.0,6.0,26092.667,40453140.381
10:07:01,30292712.909,305774.857,0.0,106145222640.0,264904068670.25,287504710146790.44,281964517542681.5,292099062351906.25,225185246365300.2,95708966681860.98,211142098938437.25,19065609092920.754,12887036698.0,8655768064.0,1317509.609,0.0,3889975.167,1167489.133,13336491.286,121284693.0,6.0,26051.333,40869432.238
10:17:01,30373923.545,314346.143,0.0,109038847161.5,272126356970.25,287759983167986.8,281984567652565.25,292548416486557.5,225185429097634.4,95709275905811.17,211143343487432.75,19131142116386.5,14257522554.0,8654753280.0,1335745.913,0.0,3902681.833,1167489.133,13562533.571,121284693.0,6.0,26215.667,41009278.81
10:27:01,30625429.636,322916.143,0.0,110051745491.7,274654161257.25,287871044638140.25,281991074622941.5,292858771628474.5,225185516763297.6,95840075579737.66,211143831416991.75,19153314787463.246,14272842013.0,8651395584.0,1363446.652,0.0,4010512.667,1167489.133,13777665.714,121284693.0,6.0,26019.667,41457764.095
10:37:01,30958560.182,331487.143,0.0,112984710737.1,281972800848.0,288134111421483.44,282003362689936.75,293257523871784.0,225185674258732.4,95891340139765.83,211145084648511.0,19192441017143.754,14294968170.667,8610791936.0,1411295.696,0.0,4186273.0,1167489.133,14260850.857,0.0,6.0,24580.667,42119275.0
10:47:02,31168729.182,340057.429,0.0,115808067560.3,289019779576.0,288348289550128.75,282022530401707.0,293671385989461.0,225185867967509.8,95924224822979.02,211146376300206.5,19258029116304.0,14318943412.667,8657184000.0,1437352.13,0.0,4261950.667,1167489.133,14507913.0,121284693.0,6.0,26089.0,42492896.857
10:57:02,31257393.545,348628.857,0.0,118002148890.3,294496130535.5,288563494533684.44,282037285045106.75,294072525673948.25,225186024839882.6,95970009866578.17,211147366355860.25,19308203174222.754,15685945033.333,8607357696.0,1456167.913,0.0,4284769.667,1167489.133,14696141.286,0.0,6.0,24524.333,42680117.238
