Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:12,41158893.636,1263519.286,0.0,144952435167.7,362134055093.0,314922213125575.56,281899190189892.5,333867791969166.5,225196825891214.03,98478209106107.5,211144403907964.5,21990947787264.754,64509234311.0,8662835968.0,814717.348,163894.102,1170184.333,652491.933,3915693.286,0.0,66023426.5,16939.667,23647437.286
02:52:52,2913388.273,34285.429,0.0,3809420458.9,9516948924.75,1044239956247.091,14074445151.5,1665541757445.0,513162493.2,71553321790.667,1163410993.0,138240104991.25,1452981768.0,8658055936.0,20005.609,163894.102,142803.667,652194.067,150546.0,0.0,66023426.5,9244.333,3453044.0
02:57:12,41254636.909,1272091.714,0.0,145962555219.5,364657635961.75,315185529639265.4,281902552124280.0,334278346781098.75,225196955023036.4,98521244851146.5,211144710334798.03,22025776080474.246,65880761876.0,8663025152.0,820716.0,163894.102,1177667.333,652491.933,3942226.286,0.0,66023426.5,16956.0,23764283.905
03:02:52,3002425.0,42857.0,0.0,4796292489.1,11982448351.0,1307543897087.909,17421224087.0,2079764017524.75,653178211.0,98167196067.0,1463921917.5,172898204764.5,1480256757.667,8658051328.0,25418.87,163894.102,147496.667,652194.067,174122.714,0.0,66023426.5,9228.333,3563697.667
03:07:12,41338460.364,1280663.286,0.0,146978143277.3,367194877269.0,315448842962660.94,281905917448355.25,334688802277180.06,225197085148635.4,98564438860064.5,211145018257646.5,22060537029350.754,65908026252.667,8663025408.0,826260.087,163894.102,1183515.333,652491.933,3968614.429,0.0,66023426.5,16923.667,23873432.381
03:12:52,3107098.273,51428.143,0.0,5788028300.7,14460098823.25,1570838131164.091,20782206087.75,2490235138293.25,793047349.0,141217840919.833,1766783636.25,207594466650.5,2851807596.0,8658119424.0,30253.696,163894.102,152318.0,652194.067,198047.429,0.0,66023426.5,9203.0,3738712.762
03:17:12,41426007.091,1289234.714,0.0,147988314627.9,369718585951.0,315712077515556.94,281909279752535.0,335099416211351.25,225197214518429.0,98607364467288.5,211145324456388.75,22095284686843.0,67279557159.667,8663053056.0,831623.478,163894.102,1191842.0,652491.933,3993726.714,0.0,66023426.5,16923.667,23990842.238
03:22:52,3181980.182,59999.429,0.0,6773331905.5,16921678926.75,1834082359914.546,24176736620.25,2900781519713.5,919489655.0,184319096589.833,2068220849.75,242275469129.0,2879085387.667,8658246400.0,35008.087,163894.102,155874.0,652194.067,224387.857,0.0,66023426.5,9219.0,3856128.857
03:27:12,41498287.818,1297806.714,0.0,148998661818.9,372242734235.75,315975376881008.94,281912610681726.0,335509885323403.0,225197345589723.0,98650592357958.17,211145631331364.5,22130047571189.754,67306826455.0,8663096320.0,837300.391,163894.102,1199236.0,652491.933,4017399.143,0.0,66023426.5,16892.0,24106801.048
03:32:53,3316082.727,68570.571,0.0,7756055448.9,19376812887.0,2097374021452.182,27528189761.75,3311144849825.75,1046021482.6,227606525944.5,2371162214.5,276896940517.0,2906344072.333,8658160384.0,40328.13,163894.102,174637.0,652194.067,252835.0,0.0,66023426.5,9187.0,4021403.238
03:37:12,41564979.182,1306378.0,0.0,150007343684.9,374762722147.75,316238683001983.2,281915946250810.75,335920151516547.94,225197487864768.6,98694014536392.5,211145937111439.0,22164876762878.5,68678348794.667,8662871040.0,842420.174,163894.102,1204571.667,652491.933,4040858.714,0.0,66023426.5,16891.667,24215744.619
03:42:53,3390219.636,77141.571,0.0,8742775826.9,21841932753.25,2360632925499.182,30952313615.5,3721510884278.75,1172643621.8,270598867402.5,2674265900.0,311601139311.0,2933596223.333,8658332672.0,45184.261,163894.102,177617.667,652194.067,280659.143,0.0,66023426.5,9187.0,4131477.857
03:47:13,41626826.818,1314952.571,0.0,151018288222.5,377288363311.75,316502080182770.25,281919303867457.0,336330008497073.25,225197630725497.6,98738415449764.67,211146244285249.75,22199642551187.0,68705607971.667,8662898688.0,847872.739,163894.102,1210156.0,652491.933,4066234.714,0.0,66023426.5,16939.667,24324074.381
03:52:53,3465843.182,85712.714,0.0,9731982618.1,24313264449.75,2623886384837.091,34359696620.25,4136231207039.75,1300037803.8,297469307260.333,2978766573.5,346263539043.0,4305120859.0,8658512640.0,50152.522,163894.102,180833.667,652194.067,308003.857,0.0,66023426.5,9235.0,4241567.0
03:57:13,41703946.273,1323524.143,0.0,152032036590.3,379821009229.75,316765380944070.4,281922695894108.0,336739406065363.25,225197773813002.6,98783090623159.5,211146552628262.03,22234449433456.0,68732849878.333,8662901504.0,853342.957,163894.102,1217353.667,652491.933,4092611.857,0.0,66023426.5,16924.0,24439317.143
04:02:53,3543331.818,94283.857,0.0,10722662497.3,26788276943.25,2887187243654.0,37823004122.75,4551259629745.0,1427426089.2,323381529078.167,3283513383.0,380942699902.25,4332382575.667,8658306048.0,55643.217,163894.102,185871.667,652455.4,336024.714,0.0,66023426.5,9267.0,4362616.19
04:07:13,41772502.364,1332096.286,0.0,153041810406.5,382343724897.0,317028738040191.94,281926087751168.0,337149748177825.25,225197915924209.6,98826497738045.33,211146858297851.5,22269210564276.5,68760092898.0,8663157248.0,858773.783,163894.102,1222917.0,652491.933,4118685.143,0.0,66023426.5,16923.667,24550181.429
04:12:53,3620818.273,102855.143,0.0,11709935162.9,29254777530.75,3150443281118.0,41237905534.25,4967104964264.75,1554245702.0,341605558311.167,3586773342.75,415559090330.0,4359649849.333,8658479616.0,60966.565,163894.102,190986.0,652455.4,363882.0,0.0,66023426.5,9235.0,4476027.81
04:17:13,41854463.182,1340667.571,0.0,153980033800.1,384687686138.0,317292153068421.94,281929398282918.25,337560606907382.0,225198049511304.4,98868915330161.33,211147145222713.25,22303834028203.754,70131603584.0,8663032832.0,864174.217,163894.102,1231401.667,652491.933,4144601.286,0.0,66023426.5,16907.667,24675395.286
04:22:53,3705381.727,111426.571,0.0,12699311775.9,31726533554.75,3413713532355.182,44604737662.5,5382836750990.75,1681694304.2,360677758257.167,3891606658.25,450221035803.5,4386913523.0,8658532352.0,66154.696,163894.102,194542.667,652455.4,392168.0,0.0,66023426.5,9235.0,4595203.19
04:27:13,41914826.091,1349238.857,0.0,154987882238.9,387205591374.5,317555472724492.4,281932763521343.5,337970729149096.75,225198191813422.2,98912643598444.34,211147452160289.0,22338539268720.246,70158854169.667,8663031040.0,870025.391,163894.102,1239027.333,652491.933,4172944.857,0.0,66023426.5,16940.0,24810165.952
04:32:53,3806710.182,119998.429,0.0,13683324971.1,34184891113.75,3677031934605.454,47985003214.75,5795178444146.0,1808087613.8,397122581985.667,4194371630.5,484961330868.25,5758448894.333,8658691072.0,71689.043,163894.102,211407.333,652455.4,419389.714,0.0,66023426.5,9171.0,4765124.571
04:37:13,41986732.636,1357810.429,0.0,156000230515.1,389734738837.5,317818861896870.06,281936179634909.75,338381127590763.25,225198334714933.2,98955935750950.34,211147759956431.5,22373184090253.0,70186108962.0,8663038720.0,875372.13,163894.102,1244587.0,652491.933,4201522.714,0.0,66023426.5,16907.667,24920578.857
04:42:53,3878986.091,128569.857,0.0,14667478899.9,36643599910.75,3940304338568.818,51325098592.25,6210700017310.5,1941575267.4,417812800294.0,4497162491.25,519583274338.0,5785700043.333,8658671616.0,76852.609,163894.102,214408.667,652455.4,445747.714,0.0,66023426.5,9251.0,4875961.286
04:47:13,42058644.455,1366382.143,0.0,157012749184.9,392264311842.75,318082189719350.06,281939549402910.75,338792589243839.0,225198477842091.8,98996641493231.33,211148068442756.5,22407822149678.754,71557627888.333,8662911744.0,881385.565,163894.102,1251309.667,652491.933,4227995.571,0.0,66023426.5,16923.667,25029138.524
04:52:53,3941579.182,137141.286,0.0,15654103029.9,39108479937.5,4203515718597.0,54642297279.25,6625782984693.75,2081747112.4,444177215392.167,4801036133.25,554136940734.0,5812956448.667,8658669568.0,82186.696,163894.102,217310.333,652455.4,472653.0,0.0,66023426.5,9155.0,4986796.381
04:57:13,42135021.091,1374953.429,0.0,158026976334.1,394798153435.25,318345538152640.6,281942891684606.75,339203950280895.5,225198613575204.6,99037537770147.66,211148376210651.75,22442416317264.246,71584879316.0,8663183360.0,887528.0,163894.102,1259345.667,652491.933,4254280.714,0.0,66023426.5,16908.0,25145555.524
05:02:53,4006408.909,145712.714,0.0,16641825138.9,41576103108.25,4466821543007.909,57983113102.5,7040437124465.0,2221745419.4,472334335162.5,5104825893.5,588823670059.25,7184486456.0,8658433792.0,87668.174,163894.102,222060.0,652455.4,496376.714,0.0,66023426.5,9203.0,5111331.571
05:07:13,42195378.636,1383525.143,0.0,159038863094.3,397326147951.25,318608873832622.8,281946273657912.25,339615599706961.75,225198743395282.4,99077779104340.67,211148684177847.0,22477087656252.0,71612150736.0,8662954496.0,892725.043,163894.102,1265128.667,652491.933,4281492.857,0.0,66023426.5,16907.667,25247313.333
05:12:53,4489487.455,154284.571,0.0,17552460353.7,43851140334.25,4730239729237.363,61322494580.5,7456689252402.0,2351698429.2,490207343102.833,5386510151.0,623445562652.25,8555995412.0,8659682560.0,92807.304,163894.102,235450.333,652486.867,520607.286,0.0,66023426.5,9351.333,5689018.524
05:17:13,42268030.636,1392096.571,0.0,160044846857.5,399839394094.25,318872134694351.0,281949690351178.0,340027172381203.94,225198872242128.2,99117805176373.83,211148990041594.5,22511785267418.754,71639417635.667,8663111424.0,898223.478,163894.102,1273464.333,652491.933,4309781.286,0.0,66023426.5,16923.667,25363547.048
05:22:54,4561015.091,162856.0,0.0,18534854406.7,46305452111.0,4993464177352.546,64670921640.75,7872999287704.5,2490663446.4,504722577566.333,5685839328.25,658110637732.5,8583241640.333,8659923712.0,97643.13,163894.102,238852.333,652486.867,546826.429,0.0,66023426.5,9319.333,5796291.905
05:26:54,42329512.455,1400668.0,0.0,161054871729.7,402362735574.0,319135483042301.25,281953048053701.25,340439378433479.5,225199002044785.8,99155805654555.83,211149297916487.25,22546553929112.0,73010955139.667,8663139328.0,904037.087,163894.102,1279245.667,652491.933,4337006.143,0.0,66023426.5,16925.333,25480748.238
05:36:55,4636640.909,171427.571,0.0,19524808603.7,48778651710.0,5256736091574.637,68017968313.25,8284378664030.75,2631068340.0,544657950192.167,5988765396.75,692688750640.0,8610487212.0,8659687424.0,103248.739,163894.102,245003.667,652486.867,572862.714,0.0,66023426.5,9303.333,5907226.81
05:36:56,42388381.818,1408964.0,0.0,162034083371.3,404809096362.5,562949953811525.6,562949953425305.5,562949953512766.2,450359962737032.2,187652110773516.5,422212465065892.25,35184372262773.0,73037330361.667,8663294464.0,909630.174,163894.102,1284758.667,652491.933,4362103.857,0.0,66023426.5,16901.333,25581464.286
05:46:55,4715256.727,183440.0,0.0,20905639635.3,52228378277.0,281738966152868.0,281478346668641.25,281886334043993.0,225180121229509.0,93870669093067.83,211106534135812.0,17627040056630.75,9992944381.667,8659929088.0,111312.043,163894.102,251080.0,652486.867,608449.0,0.0,66023426.5,9319.333,6058433.667
05:46:56,42446506.182,1417553.286,0.0,163045004083.9,407334675070.5,563213841997031.5,562953280618298.0,563370634901096.5,450360092275159.8,187656674804787.16,422212772203660.5,35219243115818.25,73064653756.0,8663322880.0,914902.435,163894.102,1290563.667,652491.933,4388275.429,0.0,66023426.5,16933.333,25680415.952
05:56:55,4789766.455,192012.143,0.0,21889706492.5,54686869397.75,282002306493340.94,281481678840257.0,282296494618212.25,225180260386189.2,93914289311230.0,211106834196028.5,17661645533579.75,10020191222.333,8659820288.0,116910.391,163894.102,255905.333,652486.867,633656.286,0.0,66023426.5,9319.667,6171672.81
05:56:56,42509104.182,1426125.143,0.0,164057698349.7,409864684443.75,563477118241117.0,562956630995648.2,563783151825035.2,450360222287595.8,187693933883316.7,422213080745733.25,35254012661330.25,73091920683.333,8663094272.0,920599.913,163894.102,1298087.667,652491.933,4411777.429,0.0,66023426.5,16949.667,25793254.381
06:06:55,4857571.818,200585.0,0.0,22873743668.5,57145287228.25,282265666674651.56,281485035496152.5,282707205168478.0,225180394963791.6,93956756046835.17,211107134973828.25,17696332817392.75,10047437975.667,8659688960.0,121978.391,163894.102,258816.0,652486.867,659637.0,0.0,66023426.5,9367.333,6274344.476
06:06:56,42569466.091,1434697.857,0.0,165069153961.3,412391598441.25,563740455552132.1,562960022828568.8,564196892721104.8,450360351826240.2,187723635200689.97,422213388084443.0,35288676898594.75,74463468725.333,8663376896.0,926263.043,163894.102,1306066.0,652491.933,4437303.286,0.0,66023426.5,16949.333,25902878.19
06:16:55,4942143.636,209157.286,0.0,23855650259.7,59598381713.25,282528992906962.0,281488438365089.75,283117541365692.0,225180520436077.8,94000113236293.17,211107434425968.5,17730982756293.0,11418957452.333,8659909376.0,126676.261,163894.102,265228.0,652486.867,686275.143,0.0,66023426.5,9351.333,6388269.905
06:16:56,42634671.091,1443269.714,0.0,166080816355.3,414919030398.0,564003793709200.9,562963376576793.0,564611681178316.8,450360481764828.6,187752083674694.5,422213696156115.0,35323422976605.75,74490751897.0,8663150080.0,931770.13,163894.102,1313731.667,652491.933,4463415.0,0.0,66023426.5,16933.333,26009939.619
06:26:55,5031554.182,217729.0,0.0,24834937139.1,62044930901.0,282792313320603.75,281491884781395.0,283532372664735.5,225180646217521.6,94027379402745.17,211107734760091.0,17765587061692.0,11446204334.333,8659708416.0,132464.522,163894.102,282126.0,652487.133,715264.143,0.0,66023426.5,9319.667,6548138.333
06:26:56,42741591.909,1451841.571,0.0,167089340366.5,417438621617.0,564267101903781.9,562966744575759.2,565027720424042.0,450360624354643.4,187773238070683.0,422214004466648.75,35358162154015.0,74518005784.0,8663329536.0,938089.826,163894.102,1332413.667,652492.2,4491924.857,0.0,66023426.5,16933.667,26171513.571
06:36:55,5096381.727,226300.714,0.0,25823987045.3,64515871261.5,283055598810878.8,281495338355075.0,283946752437376.75,225180773065545.2,94058401559999.02,211108036468382.03,17800162586189.25,11473445847.667,8659875328.0,137230.0,163894.102,287038.333,652487.133,742037.429,0.0,66023426.5,9399.333,6652189.714
06:36:56,42806051.091,1460413.143,0.0,168098691766.1,419960278838.5,564530400354478.1,562970092541970.5,565445041121695.0,450360766423970.4,187784249965009.16,422214311391628.75,35392784993931.25,75889521400.667,8663234304.0,944226.87,163894.102,1340451.667,652492.2,4517250.0,0.0,66023426.5,16917.333,26289426.81
06:46:55,5163442.091,234872.143,0.0,26805146539.1,66967098706.75,283318867357065.6,281498702924682.5,284360629608015.75,225180898702010.4,94090780803290.5,211108335621751.0,17834797502048.75,11500691621.667,8660044544.0,142041.739,163894.102,289986.333,652487.133,767455.286,0.0,66023426.5,9383.333,6756900.524
06:46:56,42862684.545,1468984.857,0.0,169107825297.3,422481392042.0,564793668065121.9,562973460077485.8,565858275165791.0,450360909126301.2,187817452450156.34,422214619009500.25,35427593556681.5,75916779251.333,8663521792.0,949955.435,163894.102,1346000.667,652492.2,4541487.714,0.0,66023426.5,16869.333,26397922.333
06:56:56,5243906.636,243443.714,0.0,27787355379.5,69420947308.75,283582208528936.4,281502055357439.25,284773359353864.25,225181024777828.6,94128348557341.83,211108635656053.0,17869467079898.25,12872219952.0,8660078592.0,147312.043,163894.102,294956.0,652487.133,792987.143,0.0,66023426.5,9335.667,6873564.714
06:56:57,42940544.273,1477556.714,0.0,170117282953.3,425003315420.75,565056939915408.6,562976840240188.8,566271226661975.5,450361051566124.4,187852668225904.0,422214926526981.0,35462460763019.75,75944035975.333,8663436544.0,955551.652,163894.102,1353449.333,652492.2,4565259.143,0.0,66023426.5,16869.667,26515385.667
07:06:57,43015430.364,1486128.429,0.0,171054495531.7,427344749070.25,565320313199547.9,562980124483471.0,566683932281396.0,450361184924331.8,187889659032060.5,422215213024092.75,35496999442021.25,75971304796.333,8663599360.0,960206.826,163894.102,1359675.333,652492.2,4588854.143,0.0,66023426.5,16933.333,26627785.286
07:07:00,5408175.364,252014.857,0.0,28774465184.9,71887040068.5,283845552809095.25,281505386741294.25,285186162547701.5,225181150972399.6,94165659437526.83,211108936630899.75,17904094704833.75,12899472936.667,8659860992.0,152951.217,163894.102,300168.667,652487.133,817848.143,0.0,66023426.5,9371.667,7084947.81
07:16:57,43085476.455,1494699.857,0.0,172065670205.9,429870962683.0,565583562613696.4,562983452110265.8,567102885570633.8,450361327218875.4,187898495751433.97,422215519816759.5,35531702427867.75,77342829997.0,8663504384.0,965270.957,163894.102,1368090.333,652492.2,4613463.143,0.0,66023426.5,16917.333,26746763.571
07:17:00,5511360.455,260645.0,0.0,29766082809.7,74364394011.75,284110710941514.06,281508743680377.75,285601732463964.25,225181278053544.8,94203474205104.0,211109239490465.25,17938977003073.75,12926911438.0,8659915008.0,157821.261,163894.102,307969.667,652487.133,843995.286,0.0,66023426.5,9343.333,7232648.429
07:26:57,43188292.364,1503271.714,0.0,173084678907.9,432416748056.25,565846849073232.8,562986825777890.0,567517841226837.8,450361471140853.8,187925867600496.84,422215829832380.06,35566322626026.75,77370078740.667,8663434240.0,970928.435,163894.102,1387029.0,652492.2,4639688.143,0.0,66023426.5,16933.667,26914497.619
07:27:00,5606727.727,269219.857,0.0,30748057192.3,76817655915.5,284374183846605.0,281512041643960.25,286014780061866.25,225181403420797.0,94239985741630.34,211109538761385.25,17973632051788.0,12954161000.333,8660117504.0,162932.565,163894.102,335255.333,652487.133,868656.429,0.0,66023426.5,9375.667,7397173.0
07:36:57,43254984.909,1511843.143,0.0,174105374418.5,434966747965.5,566110170022170.8,562990194185332.2,567929619034948.2,450361615548392.4,187965086792611.3,422216141165416.5,35601076370399.5,78741605581.0,8663601920.0,976329.304,163894.102,1392788.0,652492.2,4666165.286,0.0,66023426.5,16949.333,27031927.381
07:37:00,5681236.273,277792.714,0.0,31731157747.5,79273730779.0,284637567856280.75,281515336751601.0,286428307112356.5,225181540631190.4,94274922110218.34,211109839013597.5,18008253577223.0,14325682296.0,8660163072.0,167843.087,163894.102,337975.667,652487.133,892824.714,0.0,66023426.5,9375.333,7507309.952
07:46:57,43313477.727,1520414.429,0.0,175123972469.5,437511508171.25,566373442182938.9,562993561082036.5,568340872702079.8,450361753517569.6,188006476198169.0,422216449758211.0,35635771354272.0,78768867796.333,8663503360.0,981394.348,163894.102,1401272.667,652492.2,4692134.143,0.0,66023426.5,16917.333,27144221.19
07:47:00,5743081.0,286364.143,0.0,32716053188.9,81734290234.0,284900912108761.4,281518652490670.0,286839925026256.25,225181680127999.2,94314991411604.17,211110139312376.0,18042817646464.754,14352927065.667,8660213504.0,172759.391,163894.102,340929.0,652487.133,916916.0,0.0,66023426.5,9375.333,7613100.429
07:56:57,43387992.455,1528986.714,0.0,176143172338.7,440057771424.25,566636769366881.5,562996943175944.2,568752106064392.8,450361884117218.6,188048144514627.16,422216759839489.0,35670593734204.25,80140396597.0,8663665920.0,987203.565,163894.102,1408699.667,652492.2,4718377.571,0.0,66023426.5,16917.667,27261064.429
07:57:01,5809397.636,294935.714,0.0,33698836091.1,84189572164.75,285164284262219.06,281521974028645.25,287250023083692.0,225181818968591.0,94358586028629.83,211110438904467.25,18077386270227.246,14380173572.0,8660264192.0,177557.478,163894.102,345707.0,652487.133,940710.286,0.0,66023426.5,9407.667,7734543.571
08:06:57,43513919.0,1537558.143,0.0,177161985825.9,442603069204.5,566900051728316.5,563000284395282.8,569163465508739.2,450362014560032.8,188089020244862.5,422217068842048.75,35705228566266.5,80167658824.0,8663572224.0,992475.261,163894.102,1416516.0,652492.2,4743738.857,0.0,66023426.5,16868.667,27421087.286
08:07:01,5886141.727,303507.429,0.0,34599020140.5,86438497564.0,285427807016383.56,281525292732569.0,287663956355237.5,225181947541307.0,94389883248095.66,211110715464820.5,18111932908080.5,15751685805.333,8660312320.0,182475.043,163894.102,348732.333,652487.4,964983.143,0.0,66023426.5,9407.333,7848536.095
08:16:57,43611901.818,1546129.571,0.0,178180877313.5,445148561954.5,567163351350936.4,563003558732968.8,569574731626605.5,450362145289042.0,188130351167499.66,422217378497999.5,35739606120467.25,80194921054.333,8663610368.0,998007.217,163894.102,1425204.333,652492.2,4769952.0,0.0,66023426.5,16917.0,27544047.238
08:17:01,29854055.727,312079.0,0.0,35579707374.5,88888544978.5,285691134822080.06,281528590929618.75,288076973229739.5,225182087435389.2,94426128836670.0,211111020008301.25,18146491269022.754,15778918482.667,8660402944.0,187366.87,163894.102,353819.333,652489.0,992790.286,0.0,66023426.5,9321.333,8024122.286
08:26:58,43690138.182,1554701.0,0.0,179198443974.5,447690745659.75,567426642547121.1,563006848023653.2,569985988752009.8,450362276001459.0,188171516636504.84,422217688495421.75,35774088946663.0,81566446880.667,8663670528.0,1004109.087,163894.102,1432759.0,652492.2,4795786.714,0.0,66023426.5,16917.333,27673801.619
