Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:28:33,29644659.636,1244094.714,0.0,2938682680545.6,7304842924387.25,287302332830118.56,284818655767822.25,290895418103107.5,225579079330562.4,95763954378755.5,212002459342666.5,26343756629010.246,77310088313.333,8847551744.0,14692786.565,0.597,3673588.333,235369.733,4326879.286,0.0,47484929.0,15589.0,51333234.238
01:36:54,2330565.455,17142.571,0.0,52784627481.7,131845127293.75,471016227045.727,330616333800.25,817323082622.25,42191889906.8,180843809480.0,94397883637.5,865290194725.5,1411870700.0,8824935168.0,4808785.957,0.597,211038.333,226123.067,110112.143,0.0,34344961.0,7521.667,2733906.714
01:38:33,29712823.273,1252666.571,0.0,2957723850255.4,7352404186069.5,287559529076482.06,284960931856556.0,291303978098466.0,225594570210983.2,95845062649943.83,212037763304988.25,26714508240921.754,77342484420.667,8847892480.0,14744661.348,0.597,3698647.667,235382.0,4356846.0,0.0,47511553.0,15539.667,51438752.333
01:46:54,2418856.091,25714.429,0.0,79100896772.7,197577815667.0,709706376844.455,499382682649.5,1226565860449.25,63890456873.0,272672404102.333,142873627237.75,1308101668993.0,1445940808.0,8825656832.0,4859976.174,0.597,234427.667,226222.0,140035.571,0.0,34676737.0,7484.0,2866293.571
01:48:34,29779875.0,1261238.429,0.0,2984431108130.2,7419113448634.5,287799362604564.56,285131108389650.75,291715963868704.75,225616348410942.8,95938429897728.17,212086380615257.25,27158979364468.5,78720817586.667,8848073728.0,14786245.217,0.597,3724009.0,235382.0,4386344.286,0.0,47566849.0,15539.667,51547220.857
01:56:54,2489271.364,34285.857,0.0,105215604887.5,262807083501.5,947867773493.636,667814562273.5,1634847015881.25,85552977886.0,363983771045.0,191303559365.75,1750450554692.25,1479984460.333,8825152000.0,4915706.261,0.597,258056.667,226243.333,169323.143,0.0,34836481.0,7516.0,2984736.762
01:58:34,29863318.273,1269810.429,0.0,3001546082680.8,7461863253429.25,288063414569188.56,285258739447541.75,292122150504350.0,225629781804737.6,96015452780212.5,212116948985877.0,27493414042233.0,80096881444.333,8848216832.0,14836155.565,0.597,3751066.0,235726.267,4416433.143,0.0,47613953.0,15523.333,51662838.048
02:06:54,2556330.0,42857.286,0.0,131282338355.1,327916630198.75,1186072212341.091,836206878340.75,2042004372488.25,107218283157.4,454581449341.833,239791307515.75,2193004348118.75,4202566759.333,8824060672.0,4972484.652,0.597,282142.667,226261.2,198619.429,0.0,35072001.0,7548.0,3094599.143
02:08:34,29935584.0,1278382.143,0.0,3028185260371.4,7528402636489.75,288303020267139.56,285429569707057.0,292534485087912.75,225651709927318.6,96109114726367.17,212165884182421.5,27939875011508.5,80130975810.667,8848385280.0,14880730.391,0.597,3775545.0,235726.8,4446679.143,0.0,47659009.0,15523.333,51770244.714
02:16:54,2684090.0,51428.571,0.0,157700711127.7,393904260014.0,1425714796412.454,1005324562362.5,2453495830885.0,129019928478.8,548018044353.333,288362266531.25,2636318602595.25,4236626158.333,8824293632.0,5009443.174,0.597,306506.333,226296.667,228211.143,0.0,35352577.0,7544.0,3302973.714
02:18:34,30016041.636,1286954.286,0.0,3047218532323.4,7575943468933.25,288559778773390.2,285570946426637.75,292942438477226.25,225667130241119.0,96192279827636.67,212200755928808.5,28306204636923.754,80163359546.667,8848724992.0,14925991.174,0.597,3798543.0,235767.867,4475937.286,0.0,47697921.0,15541.333,51888386.048
02:26:54,2778339.0,60000.143,0.0,182525507042.7,455911086127.25,1671739043629.182,1157847298205.75,2863188019268.0,148315730783.4,640558933618.0,331197052041.5,3037343804229.25,4270038204.0,8822997760.0,5060576.87,0.597,335393.333,226384.4,256979.143,0.0,35645441.0,7509.667,3465105.238
02:28:34,30114763.182,1295525.714,0.0,3072073683842.7,7638027144266.75,288807991760318.6,285728347140773.5,293355646011380.25,225686913503106.8,96278546021674.83,212244950155652.25,28718467657538.5,81541108622.667,8848812288.0,14967877.826,0.597,3827130.667,235767.867,4506103.429,0.0,47734785.0,15540.667,52042164.476
02:36:54,2831233.545,68572.0,0.0,206951240374.1,516921850987.0,1913680339610.0,1330305308887.0,3271924641563.75,168073490301.8,732380155264.333,375824968751.5,3481521957169.0,5647944951.667,8823080192.0,5105219.217,0.597,357442.333,226671.067,283978.0,0.0,35854337.0,7512.0,3573718.429
02:38:34,30183679.909,1304097.857,0.0,3099050487627.6,7705409375001.75,289047632767885.8,285898200151146.25,293768227069725.25,225708798996336.4,96371858043118.0,212293587165594.25,29163477699778.754,81575174077.667,8848652032.0,15016020.696,0.597,3853780.667,235718.533,4535601.429,0.0,47783937.0,15540.0,52150107.143
02:46:54,2894568.091,77143.429,0.0,228834993376.7,571583490323.25,2160351927870.546,1486534996734.75,3671052311427.75,185520716321.2,821862248720.833,415307494030.5,3886744295081.75,5680947260.0,8821821696.0,5151756.435,0.597,369499.667,226724.933,309864.429,0.0,35985409.0,7528.0,3692711.476
02:48:34,30250362.273,1312669.857,0.0,3115594946566.0,7746734091229.75,289314136065007.06,286022181643655.5,294176639268001.5,225721800607987.0,96444895492275.5,212323138960157.5,29490238729491.5,81606829444.0,8848857600.0,15069408.348,0.597,3878469.667,235815.333,4563956.143,0.0,47800321.0,15556.0,52254332.095
02:56:54,2972421.727,85714.857,0.0,248836785812.1,621543439675.25,2410978443271.636,1636630502426.5,4074075323109.5,202321776033.0,911911190794.0,453348059896.5,4277492865022.5,5713717808.0,8822046208.0,5193865.304,0.597,386078.0,226922.8,334049.143,0.0,36067329.0,7433.333,3812503.619
02:58:34,30336039.455,1321241.857,0.0,3142240902015.6,7813290258488.25,289553689777200.44,286192329407839.5,294589429273223.0,225743745211045.2,96538577451471.66,212372034263202.25,29936026507672.0,82985194793.667,8849022464.0,15116537.522,0.597,3903253.333,235816.933,4593556.857,0.0,47857665.0,15540.0,52372644.524
03:06:54,3033889.909,94286.571,0.0,273058064560.5,682043515555.25,2660784877531.273,1789893638491.75,4483422036054.5,221622197834.4,997337194810.833,496385664900.25,4679797951293.25,5747030862.667,8822377216.0,5233606.826,0.597,404894.0,226951.6,358231.571,0.0,36198401.0,7496.0,3918466.714
03:08:35,30409799.455,1329813.714,0.0,3161593664526.0,7861629381831.25,289807655064700.25,286336664923056.75,294996581790162.0,225759764026160.0,96625698124518.5,212408315474327.75,30312690596329.246,83017742922.667,8849321216.0,15176248.739,0.597,3927623.0,236044.933,4620207.143,0.0,47947777.0,15557.333,52481349.286
03:16:55,3109514.909,102858.0,0.0,293748536969.3,733724178474.25,2911591479661.0,1938681142889.0,4886495194060.0,237969685129.0,1086968514338.167,533398724812.75,5066164642634.0,7123975287.333,8822462720.0,5274238.522,0.597,429076.333,226983.067,382528.714,0.0,36362241.0,7448.0,4037496.762
03:18:35,30499943.909,1338384.857,0.0,3187427996624.0,7926158514646.75,290052645896788.06,286498023869941.25,295410032028941.0,225780186823535.0,96714281328789.33,212453903808871.25,30736002248085.754,83051421302.667,8849168640.0,15212428.957,0.597,3952923.0,236047.6,4647494.0,0.0,47980545.0,15553.667,52602556.952
03:26:55,3166887.455,111429.143,0.0,320358730277.3,800191045055.25,3151319306504.364,2108994528206.75,5296049625812.5,259843390646.2,1178821730387.0,582087356184.25,5511144218983.75,7158038705.667,8822515712.0,5322808.043,0.597,444147.667,227023.333,406634.571,0.0,36483073.0,7528.0,4154358.0
03:28:35,30602757.364,1346956.714,0.0,3214410716461.4,7993555708877.75,290292361002206.6,286667617701268.5,295823208110650.75,225802018128223.0,96807591706486.83,212502567518748.5,31180127721513.5,84429760674.667,8849358848.0,15257854.217,0.597,3983283.333,236056.667,4675222.429,0.0,47994881.0,15569.667,52764954.619
03:36:55,3222021.0,120000.571,0.0,334672164254.7,835943391758.0,3425395040318.909,2225778588395.25,5700845120611.25,271154854479.0,1263169555570.0,607924538935.75,5809687901694.0,8533444847.333,8822233600.0,5355855.435,0.597,468564.667,227044.933,437062.429,0.0,36638721.0,7497.333,4263573.429
03:38:35,30683223.091,1355528.143,0.0,3236326950071.8,8048298124587.25,290539808328299.4,286824299789551.0,296230093299295.75,225819527998631.0,96898996767567.02,212542243756131.5,31586877748140.754,85807042878.667,8849607936.0,15307787.043,0.597,4008103.0,236015.867,4707388.143,0.0,48013313.0,15585.667,52873796.429
03:46:55,3278649.182,128571.857,0.0,361382636446.7,902660463251.75,3665243682405.818,2395480086480.5,6110643844570.5,292946001557.0,1355014829398.667,656469112469.5,6254183988682.75,8567486352.333,8822374656.0,5396218.522,0.597,492493.667,227111.067,464995.429,0.0,36804609.0,7528.0,4374920.952
03:48:35,30758845.091,1364099.714,0.0,3263404425132.2,8115931999368.25,290779609081748.4,286993954784409.75,296642761758611.25,225841368747499.2,96992195230506.83,212590807132861.0,32030814754060.754,85841087940.0,8849788672.0,15353256.087,0.597,4032712.333,236097.2,4732688.286,0.0,48066561.0,15537.667,52981630.286
03:56:55,3344958.091,137143.286,0.0,372197650906.7,929674356875.5,3950706807695.818,2487137311686.5,6522014453853.25,301561595502.8,1409642867973.167,676334817980.25,6503116847796.0,9942090147.333,8822468352.0,5438823.913,0.597,513983.333,227163.867,494958.429,0.0,36943873.0,7497.333,4490450.381
03:58:35,30837816.727,1372671.286,0.0,3284489114444.2,8168597508109.5,291028712745575.56,287148003448116.0,297048650102620.25,225858553169150.4,97082141902756.17,212629810598909.75,32431341464152.754,85874011889.0,8850030592.0,15413226.87,0.597,4057505.0,236166.8,4760914.143,0.0,48095233.0,15553.667,53094342.095
04:06:55,3407913.727,145715.429,0.0,398750362426.3,995997622599.0,4190561357537.636,2657305983910.25,6934840837441.0,323429574520.2,1503237549088.167,725084625096.25,6948545929069.25,9976158086.0,8822559744.0,5481830.174,0.597,537906.333,227177.733,523087.429,0.0,37111809.0,7496.0,4596567.952
04:08:35,30905988.364,1381243.286,0.0,3308232376630.2,8227903174756.0,291275161078696.94,287300847711403.5,297460494010293.5,225877797438138.8,97174592013743.17,212672749460401.5,32834253362785.754,85907410036.667,8850356480.0,15461965.087,0.597,4082209.667,236276.933,4788521.0,0.0,48121857.0,15523.0,53196897.905
04:16:55,3508111.636,154287.429,0.0,409064273941.7,1021760024501.25,4477412404546.182,2748325915024.75,7352829656908.25,331519633635.4,1567661891413.0,743788862711.0,7190078355266.5,10006317585.333,8822352128.0,5526242.435,0.597,562144.0,227284.4,552838.143,0.0,37177345.0,7513.333,4752974.381
04:18:35,30974526.0,1389814.857,0.0,3321136392435.6,8260135058809.75,291557281060833.25,287404938299262.75,297877492004309.75,225888107868036.8,97231901063609.17,212696300202381.75,33111188626838.754,87282446145.667,8850259712.0,15514506.957,0.597,4105612.333,236522.267,4814847.143,0.0,48132097.0,15555.0,53313255.524
04:26:55,3593791.455,162859.429,0.0,435653095570.3,1088173545374.25,4717289131505.637,2918236059287.5,7765092263971.5,353424679438.0,1661209938728.0,792624310323.5,7635265936034.75,11384665341.667,8822831616.0,5584223.957,0.597,585703.0,227416.667,583773.0,0.0,37398529.0,7496.0,4882897.0
04:28:35,31076960.455,1398386.286,0.0,3347756138536.6,8326625810950.75,291796979975233.06,287575220995281.75,298290630090847.5,225910020484497.6,97325460812420.17,212745128177224.0,33556672753940.246,87316535918.333,8850331392.0,15560364.522,0.597,4140245.667,236523.333,4845008.857,0.0,48203777.0,15521.667,53475968.476
04:36:55,3649303.636,171431.143,0.0,452010037598.7,1129029843849.25,4985774981773.637,3039053334898.25,8171090632553.25,366030284823.8,1732654248052.5,821261594565.25,7954161219704.5,11416208592.333,8823316224.0,5619723.391,0.597,609980.0,227425.733,613419.143,0.0,37545985.0,7512.0,4989527.857
04:38:35,31132838.182,1406957.714,0.0,3365366968180.8,8370614097283.5,292059830463396.44,287705286824296.75,298704521880843.25,225923732517535.2,97405072411341.33,212776237730203.5,33895378659202.0,87348428271.0,8850766848.0,15616875.304,0.597,4162881.0,236625.2,4875334.571,0.0,48246785.0,15569.667,53585700.524
04:46:56,3707047.636,180002.857,0.0,478664372300.7,1195606721375.75,5225929265984.454,3209266202776.75,8582841942881.5,387951575521.2,1825964574724.833,870108428863.25,8399927948763.0,11450290593.333,8823441664.0,5659986.609,0.597,633969.667,227750.267,643950.571,0.0,37740545.0,7528.333,5098003.0
04:48:36,31187970.727,1415529.429,0.0,3392051625489.4,8437266906501.25,292299485146588.56,287876009366980.75,299119605573895.25,225945656527420.2,97495834506088.5,212825122483289.5,34341333758839.754,88726801310.667,8850798336.0,15663009.0,0.597,4187412.667,236575.867,4905622.429,0.0,48287745.0,15553.667,53698210.619
04:56:56,3767023.364,188574.714,0.0,498048448277.3,1244023843533.5,5482245404245.0,3350015101901.5,8990491291716.25,403428153943.2,1914038863020.5,905013027867.25,8766736133322.75,11482690060.0,8824072448.0,5702409.783,0.597,658012.333,227787.867,673801.286,0.0,37888001.0,7497.667,5209968.81
04:58:36,31244966.909,1424100.857,0.0,3412406893510.4,8488110047457.0,292547789755171.75,288025507457744.5,299517009788020.5,225962404172924.0,97583335575210.5,212863069496054.25,34730931314715.5,88759577645.0,8851415552.0,15723653.13,0.597,4214418.0,236690.267,4936883.286,0.0,48334849.0,15571.0,53817517.571
05:06:56,3822159.909,197146.143,0.0,524993220805.7,1311326672186.0,5723228376857.272,3518873999009.0,9402608966283.75,424947981824.0,2006782509706.0,953058612946.5,9209384076582.0,12860967155.667,8824355328.0,5738533.652,0.597,677813.0,227838.267,701267.143,0.0,38025217.0,7528.333,5307842.619
05:08:36,31311646.455,1432672.714,0.0,3435592494359.2,8546023209185.0,292798757501301.25,288173057561921.75,299925341947262.0,225980678945276.2,97668100172267.33,212904047345691.5,35118712483931.754,90136913987.0,8851542784.0,15794091.348,0.597,4238566.333,236728.667,4966954.571,0.0,48373761.0,15569.667,53929690.524
05:16:56,3879159.0,205718.143,0.0,548139149252.7,1369140100179.0,5970162632561.454,3673428049264.5,9809292147836.5,443427029366.0,2098864107225.333,994417797528.0,9613988968719.0,14238461988.333,8824801792.0,5788637.826,0.597,700272.667,227870.533,727948.714,0.0,38164481.0,7546.0,5409274.429
05:18:36,31381678.0,1441244.571,0.0,3462390953192.2,8612960218179.25,293038366676714.0,288342412325096.0,300334503753302.75,226002358022503.2,97759476094948.17,212952463012601.97,35562106256766.25,90170960975.333,8852032768.0,15838052.87,0.597,4262201.333,236728.667,4996500.571,0.0,48418817.0,15585.667,54041771.762
05:26:56,3950310.818,214289.857,0.0,568502203697.1,1420003153922.5,6230855391573.818,3812531531494.0,10223026467169.5,459672886500.0,2172334223414.667,1031002045043.25,9978779162034.25,14270971402.667,8824966144.0,5827214.87,0.597,723944.333,227876.4,754841.0,0.0,38236161.0,7560.667,5524646.381
05:28:36,31464007.455,1449816.429,0.0,3481562449028.4,8660846777257.0,293295754825746.6,288481819873783.5,300741305236098.0,226017333605019.4,97839483530096.67,212986453895214.03,35924865162780.25,91547526974.0,8852349184.0,15879942.783,0.597,4290593.667,236830.0,5026395.286,0.0,48467969.0,15569.667,54206895.667
05:36:56,4001717.636,222861.286,0.0,591293928343.7,1476932065079.25,6477678751687.728,3967602213428.25,10634840774153.0,478324200392.4,2261615432338.166,1072859032083.75,10385268946616.25,14304240071.333,8824698112.0,5864162.13,0.597,746053.0,227889.733,781476.0,0.0,38356993.0,7562.0,5621426.714
05:38:36,31533301.182,1458388.429,0.0,3508117657171.6,8727176242094.75,293535859281979.8,288652270634337.25,301156120721929.5,226039237559236.2,97930285585475.83,213035351365041.75,36371254988069.25,91581637118.0,8852227072.0,15927550.696,0.597,4317006.667,236842.267,5056266.429,0.0,48496641.0,15569.667,54317893.143
05:46:56,4072867.545,231432.571,0.0,604583543542.5,1510127084640.5,6760622404879.546,4065748495810.0,11059437159171.5,488732132116.0,2327406142642.334,1096402251938.25,10645594191632.5,15679268345.667,8824805888.0,5910494.348,0.597,769747.667,228017.733,808073.429,0.0,38381569.0,7546.333,5751463.905
05:48:36,31597375.182,1466960.143,0.0,3526357016690.9,8772734540610.5,293797297150164.25,288786018618100.25,301566737665156.25,226053488843541.8,98007741062091.02,213067744861931.5,36721431076116.75,91613717048.667,8852272640.0,15991168.739,0.597,4341902.333,237138.8,5088704.0,0.0,48519169.0,15523.0,54429120.762
05:56:56,4139551.455,240004.429,0.0,631306976506.5,1576876810958.5,7000615448147.363,4235809076328.75,11472645290557.5,510578773031.6,2420446523841.0,1145086984593.0,11090796603926.5,15713351549.0,8825024256.0,5962995.391,0.597,793491.667,228018.8,832947.143,0.0,38461441.0,7529.0,5862990.952
06:06:56,4198780.455,248576.286,0.0,643741326807.4,1598280297067.5,7292819615107.454,4316036395186.0,11884697450460.75,517335961730.6,2467842356199.666,1160831991152.25,11307134579756.5,15743135115.667,8826985472.0,6010262.391,0.597,808613.333,228026.267,857357.857,0.0,38500353.0,7514.333,5966349.333
06:16:56,4260991.545,257147.429,0.0,670873109211.6,1666049798904.25,7532979839624.909,4485722452584.25,12297618833729.75,539139278909.8,2561030466746.0,1209338246605.0,11751267441577.75,17121484623.667,8827273728.0,6053252.565,0.597,825701.333,228235.6,881345.571,0.0,38619137.0,7497.0,6080877.095
06:26:57,4362687.0,265719.0,0.0,674519531582.4,1675157721114.0,7842517599946.637,4544786573075.5,12714089994772.75,542360301834.6,2593744927034.334,1217117494632.0,11903794269769.75,17150177950.667,8827455232.0,6105849.652,0.597,851820.667,228239.333,905993.714,0.0,38627329.0,7497.0,6250282.571
06:36:57,4443147.455,274290.571,0.0,698489181740.6,1735029423501.75,8095060768112.272,4696463630823.5,13129693888344.25,561260055033.4,2673807524100.166,1259363902234.75,12301137994607.0,17183426911.667,8827534080.0,6149211.174,0.597,875750.667,228246.8,932440.429,0.0,38778881.0,7513.0,6361601.476
06:46:57,4519517.636,282861.857,0.0,712339060432.4,1769623282377.5,8366955935398.272,4808036262825.5,13534189558931.0,572790129152.4,2761844817336.834,1285692486289.75,12598866084454.25,17214635436.333,8827482880.0,6208843.522,0.597,899625.0,228257.467,958332.857,0.0,38846465.0,7530.333,6474466.333
06:56:57,4591786.364,291433.0,0.0,736838414838.6,1830817923909.0,8616372128204.182,4961981270764.25,13944781991960.75,592233895221.2,2852681085644.834,1329132268368.75,13004795118987.25,18592279004.0,8827621888.0,6262831.522,0.597,922216.333,228208.4,987015.143,0.0,38912001.0,7513.0,6593529.714
07:06:57,4658100.273,300004.571,0.0,757342596346.0,1882033518890.75,8868376073572.273,5108851328266.25,14345507686985.5,608357694395.8,2941833004435.5,1365708881223.0,13387237879046.25,19969160641.667,8827465728.0,6299467.696,0.597,945821.0,228565.467,1015962.429,0.0,39061505.0,7513.0,6697914.857
07:16:57,4729252.545,308576.286,0.0,784331761143.6,1948373898634.75,9106962674641.818,5277929552205.25,14753132372847.75,630154886830.4,3032570837572.334,1414361484880.5,13831226154838.25,20003198115.333,8827725568.0,6349413.435,0.597,965871.0,228673.2,1044036.286,0.0,39172097.0,7513.0,6809505.905
07:26:57,4849948.091,317147.857,0.0,805509256674.4,2001271126168.25,9356632547410.727,5430721037880.0,15157401527396.75,647060128143.4,3122245224720.334,1452783638352.25,14228360698775.0,20036064172.667,8828049920.0,6396680.957,0.597,1000667.667,228678.0,1073475.429,0.0,39360513.0,7513.0,6966313.381
07:36:57,4919613.273,325719.286,0.0,827253606279.4,2055583950486.75,9603224450975.273,5587119630800.25,15565103640923.0,665135333047.0,3213814905578.166,1493651637080.25,14636210731099.75,21413490156.667,8828171264.0,6443784.957,0.597,1022466.333,228678.533,1102106.857,0.0,39454721.0,7482.333,7070813.476
07:46:57,4988907.455,334290.571,0.0,849818366507.2,2111946438534.0,9857674046614.363,5733853065457.25,15977255200144.5,683024894959.8,3297718797713.834,1533775432615.25,15021306886163.25,21446446904.333,8828422400.0,6490985.696,0.597,1046603.333,228680.133,1131280.429,0.0,39591937.0,7545.0,7183272.238
07:56:57,5061186.273,342862.0,0.0,866298212384.8,2153109647842.5,10121030605166.092,5863050167443.0,16383994136195.0,696856691819.4,3372861218300.0,1565248279966.0,15359879801800.5,21478335569.667,8827764480.0,6526194.565,0.597,1068135.0,228685.467,1162504.857,0.0,39630849.0,7514.333,7297881.952
08:06:57,5229185.545,351433.571,0.0,886815172039.2,2204357096087.25,10383456207077.727,5994918228818.0,16798860486934.5,713106730283.8,3443783676572.666,1601497668345.0,15709208269596.25,22855014299.333,8828119808.0,6579994.826,0.597,1092025.333,228782.267,1194370.714,0.0,39686145.0,7581.0,7517050.381
08:16:58,5335352.273,360005.0,0.0,905433318168.6,2250861380119.5,10638870550842.818,6136432268195.5,17205129713404.25,728691577290.8,3526690918997.834,1636844310321.25,16078435464427.5,22887428537.333,8828404224.0,6627201.261,0.597,1114244.0,228795.867,1222931.857,0.0,39747585.0,7538.0,7650917.19
08:26:58,5416194.182,368576.429,0.0,922787226738.8,2294208353429.25,10912209900613.0,6249638140008.25,17624336191162.25,742253868592.2,3586612483494.0,1667101132819.5,16379134774964.75,22919038441.667,8828728576.0,6676348.391,0.597,1137609.0,229196.133,1250774.429,0.0,39815169.0,7536.667,7772147.571
08:36:58,5487724.455,377148.0,0.0,947885460977.0,2356898233324.5,11154460684216.727,6408007254721.75,18029155125734.5,762497311576.8,3677536492347.166,1712069728643.25,16795630416856.0,22952660631.333,8828551936.0,6718502.217,0.597,1161573.667,229198.267,1278753.571,0.0,39864321.0,7538.0,7887872.048
08:46:58,5560366.818,385719.429,0.0,961732647982.0,2391486101307.5,11430266760557.363,6519046048452.5,18440033237012.246,773688220349.8,3765914947175.166,1737611386526.5,17088036268318.0,25672245013.0,8828823040.0,6774501.304,0.597,1185653.667,229386.8,1305787.571,0.0,39892993.0,7522.0,8003744.429
08:56:58,5649029.818,394291.143,0.0,988531551447.6,2458424076767.5,11669112475245.092,6688682184284.25,18848520681852.754,795500171017.4,3857104020950.334,1786063863733.0,17531537679657.5,25706275349.0,8829271040.0,6821551.87,0.597,1209180.333,229393.733,1334381.0,0.0,39946241.0,7520.667,8123019.81
09:06:58,5732856.818,402863.0,0.0,999975063793.2,2487008011492.0,11952477009237.908,6788899747817.0,19254804246464.246,804597420699.0,3940889781021.334,1806987636361.25,17790597647861.75,25736737876.333,8829606656.0,6868123.0,0.597,1233143.667,229384.4,1363338.714,0.0,39974913.0,7522.0,8231840.095
09:16:59,5815562.818,411438.429,0.0,1026591023459.0,2553489070390.5,12191624020911.455,6958832996412.5,19665063941243.5,826472362461.0,4033167430113.834,1855638649897.25,18235750038687.5,27115076211.333,8829659136.0,6901324.174,0.597,1254851.667,229391.333,1391191.429,0.0,40073217.0,7504.667,8341816.095
09:26:59,5908325.455,420010.571,0.0,1034051229337.8,2572123043651.5,12487894606543.455,7031781030049.5,20081995673274.246,832900274064.6,4083224092131.5,1870518146337.5,18442376143170.5,27144727345.0,8829901824.0,6942021.0,0.597,1287573.667,229409.2,1417987.714,0.0,40103937.0,7488.667,8502086.762
09:36:59,5983581.364,428581.571,0.0,1060860890547.2,2639088317382.25,12729691863062.637,7198621108400.75,20495132242555.5,854122701785.6,4174422524497.5,1917736478982.25,18879110900591.0,27178624589.0,8830189312.0,6981904.261,0.597,1311658.667,229616.933,1444463.143,0.0,40165377.0,7520.667,8607120.238
09:46:59,6065915.0,437153.0,0.0,1071904448680.0,2666672773315.75,13010981481683.727,7297119424120.25,20899061746181.754,863471178696.2,4251640050957.5,1939141298329.25,19137892369519.246,27209152111.667,8830195712.0,7022020.261,0.597,1334431.0,229621.2,1470363.571,0.0,40189953.0,7510.333,8719962.143
