Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:47,21204773.273,411235.571,0.0,1749550203041.3,4371274603581.0,291725460654086.56,289423276832959.0,302082146894107.25,226759538373520.0,96420305051086.67,214533353751221.25,38258067867747.25,28605965567.667,9500823808.0,7747602.348,0.0,2148070.667,245847.333,1576993.286,0.0,85506049.0,8456.333,21984233.81
00:14:47,21508729.909,419806.714,0.0,1784232647004.9,4457929223649.75,291955795088390.0,289604362577543.5,302552728232750.5,226795900247598.2,96477865810099.5,214612408527268.5,38731624902660.25,28641970772.0,9501158912.0,7919267.087,0.0,2189699.333,245858.533,1608967.429,0.0,85757953.0,8520.333,22323052.857
00:24:47,21728130.909,428378.0,0.0,1818945967948.7,4544660981367.0,292186222229496.8,289785611710487.5,303023302070502.5,226832265103216.2,96535471000249.5,214691519807068.75,39205441149482.0,30022255166.0,9501334016.0,7990194.783,0.0,2218190.667,245922.0,1640583.571,0.0,86085633.0,8472.333,22555247.476
00:34:47,22028731.818,436949.286,0.0,1853544535130.5,4631105893741.75,292420586772522.6,289961723370865.75,303491734885664.5,226867948228454.03,96594279034124.98,214769796075887.25,39669375407715.51,30058028583.667,9501534464.0,8046479.826,0.0,2262910.667,245935.333,1673794.0,0.0,86323201.0,8456.333,22845745.381
00:44:47,22242550.636,445520.714,0.0,1893733633845.9,4731519749022.25,292657759069123.6,290143137914734.5,303959113106842.75,226903111725863.0,96652318521565.5,214845880354524.5,40134099064943.51,30093790409.333,9501572352.0,8099254.826,0.0,2289797.333,245999.333,1704910.0,0.0,86489089.0,8472.333,23074507.952
00:54:47,23007398.182,454091.857,0.0,1927261776133.7,4815289395060.0,292892335086406.06,290317126615825.5,304428217191199.75,226937918532172.4,96707843127899.33,214921433471546.25,40589663942179.51,30129368355.667,9501850112.0,8145205.739,0.0,2320158.667,246044.133,1750977.286,0.0,88860673.0,8456.333,23737300.619
01:04:48,24811595.364,462663.143,0.0,1964776881037.3,4909021367824.0,293129428877929.25,290494589551770.5,304895646024797.0,226972830055696.6,96765223458377.33,214997326837907.0,41048972851993.25,31509312231.667,9502030080.0,8196977.391,0.0,2349255.0,246055.867,1782067.857,0.0,89411585.0,8456.333,25182653.762
01:14:48,26569961.545,471234.429,0.0,2001158843993.6,4999922509709.5,293365431467814.44,290671710415672.25,305365169756685.75,227007434191039.0,96818911182497.83,215071880218723.75,41505851258399.25,31544935775.667,9502302464.0,8250288.391,0.0,2378109.333,246056.4,1813693.0,0.0,90165249.0,8440.333,26626563.286
01:24:48,28207592.455,479805.714,0.0,2035618542001.5,5086020133731.5,293600488125928.4,290847595204184.5,305833377249583.5,227042971281595.8,96877086659026.83,215149919679372.75,41968712908138.0,32924959738.333,9502435840.0,8302783.478,0.0,2406496.667,246059.6,1844645.571,0.0,90820609.0,8472.333,28000508.524
01:34:48,29834006.909,488377.0,0.0,2074831504616.5,5183994203482.25,293837587513669.6,291028186304113.75,306301321583114.0,227078195253109.6,96934260476959.83,215226285955371.75,42433596010618.75,32960735706.333,9502620416.0,8377016.043,0.0,2454024.0,246060.667,1877488.714,0.0,91617281.0,8488.333,29407947.0
