Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:04:27,31172296.455,814240.143,0.0,1337050564154.5,3340938344883.75,28936283198891.727,3589358013131.75,40230833175908.75,709815928301.4,4515306273931.5,2392707780542.25,13072294035745.75,44334984476.333,9091834368.0,2000382.957,12918.519,9518082.0,1180949.933,21137599.143,0.0,13.0,44407.0,56681230.381
03:14:27,31288895.455,822811.0,0.0,1351098126723.3,3376039641821.25,29241563629146.363,3628026026001.25,40656769046542.49,717047365385.6,4560235033445.333,2419316147417.25,13210711896714.0,45707363571.0,9099888640.0,2023624.174,12930.874,9605866.667,1180949.933,21357616.0,0.0,13.0,44423.0,57067962.762
03:24:27,31417039.455,831381.714,0.0,1365054609612.3,3410913248423.5,29545606341980.547,3666871512750.0,41080372966612.49,724269503679.4,4609289431809.667,2445855414862.75,13348952528956.75,45735453783.333,9110959104.0,2046642.261,12943.218,9722980.0,1180949.933,21576356.429,0.0,13.0,44407.0,57472066.952
03:34:28,31553370.818,839953.857,0.0,1379482488496.9,3446964656908.5,29850515062764.184,3705971445404.25,41503342193991.51,731724432115.2,4657659394231.5,2472769624227.0,13489927754172.25,45763574308.667,9109236224.0,2069072.957,13024.82,9798548.333,1180949.933,21803091.0,0.0,13.0,44423.0,57838170.619
03:44:28,31677042.545,848525.143,0.0,1393473136095.9,3481923554291.25,30154055570369.09,3744826406274.0,41926789227891.25,738967405851.0,4705434958781.667,2499433115316.0,13628557375871.75,45791683094.333,9092005632.0,2092279.435,13037.214,9901900.0,1180949.933,22021225.143,0.0,13.0,44455.0,58237847.0
03:54:28,31799975.909,857096.714,0.0,1407823740597.7,3517782060009.5,30459091082529.184,3784113796513.0,42352144109396.25,746371798916.0,4752066206771.5,2526532604111.0,13769481665828.5,47164099399.333,9096159488.0,2116063.304,13049.602,9995958.333,1180949.933,22245255.714,0.0,13.0,44439.0,58609768.905
04:04:28,31929243.0,865666.857,0.0,1421806016784.7,3552719893136.25,30762743457093.727,3823073494166.5,42777530690127.51,753606502095.2,4797652240921.167,2553090871512.75,13907740170214.5,47192202137.0,9080524032.0,2140190.261,13131.155,10111408.667,1180949.933,22463925.429,0.0,13.0,44439.0,59023669.714
04:14:28,32047334.636,874238.0,0.0,1435885145929.3,3587900068131.25,31068296156577.453,3861301892726.75,43201976347240.49,760932772437.8,4844688872370.167,2579321837040.25,14046090999622.0,47220283473.333,9087370752.0,2163406.304,13143.51,10207347.667,1180949.933,22688581.714,0.0,13.0,44439.0,59418648.714
04:24:28,32168782.273,882808.571,0.0,1449853358043.9,3622802999875.25,31371943204372.0,3899809792355.75,43628456567805.75,768218994941.6,4887860748982.667,2605578447726.5,14184224947200.25,48592635589.333,9077630976.0,2186168.696,13155.859,10347688.667,1180949.933,22909886.143,0.0,13.0,44423.0,59875707.524
04:34:28,32300288.182,891379.0,0.0,1464318829706.1,3658948240768.0,31676767073145.273,3938146510589.0,44059057060653.51,775802466334.0,4923328443007.5,2631856827650.0,14325174897404.5,48620764095.333,9084802816.0,2209254.348,13237.398,10444125.0,1180949.933,23140719.143,0.0,13.0,44423.0,60273763.286
04:44:28,32430669.455,899950.286,0.0,1478317954326.1,3693928485302.25,31980876609550.363,3975709538375.0,44487585119300.25,783178393666.4,4966829661934.333,2657490487095.5,14462668563627.0,48648826620.0,9075663872.0,2233843.435,13249.791,10558751.0,1180949.933,23364877.857,0.0,13.0,44407.0,60697918.952
04:54:29,32561421.545,908521.571,0.0,1492726077505.3,3729930682879.0,32285542430001.637,4014455128502.0,44917411512695.25,790677146397.4,5011252704539.833,2684044519701.25,14603353032140.75,48676944772.667,9086970112.0,2257633.174,13262.136,10647776.667,1180949.933,23594379.714,0.0,13.0,44391.0,61079699.524
05:04:29,32694783.091,917092.429,0.0,1506614305339.1,3764633738529.75,32589476469519.363,4052669305616.25,45346625386672.25,797963347857.0,5054001011789.667,2710032382340.0,14741063276997.5,51393573013.667,9100409600.0,2281664.13,13343.738,10763815.333,1180949.933,23814538.429,0.0,13.0,44407.0,61538488.286
05:14:29,32816601.909,925663.571,0.0,1520747121943.3,3799947861174.5,32894479261557.91,4090812592433.5,45772702171112.25,805291085444.8,5099762968044.833,2736273006458.25,14879347586027.75,51421655673.0,9108877312.0,2306069.826,13356.087,10831725.667,1180949.933,24039541.286,0.0,13.0,44391.0,61903677.286
05:24:29,32934691.091,934233.857,0.0,1534935152837.5,3835399998389.5,33198207371601.184,4129889336121.25,46199792863682.0,812639070569.2,5142795030224.333,2762879987074.5,15018694954837.75,51449784061.0,9091967488.0,2328547.913,13368.519,10944110.667,1180949.933,24263453.429,0.0,13.0,44471.0,62313769.619
05:26:52,33068434.091,942805.857,0.0,1549260568955.3,3871195530608.25,33502704768093.184,4169083866491.75,46626436992408.0,820049627209.2,5185627740869.667,2789695087369.5,15159541079917.0,52822204009.333,9103122944.0,2350788.478,13450.121,11033098.667,1180949.933,24486904.714,0.0,13.0,44439.0,62707785.667
05:36:52,33112016.545,944850.571,0.0,1552638517676.5,3879636175101.75,281474977270556.25,281474976871612.5,281474976841998.5,225179981459905.97,93841493535768.67,211106232788830.03,17592187242573.5,52828907653.667,9103073536.0,2356991.478,13452.883,11050613.667,1180949.933,24539701.571,0.0,13.0,44431.0,62791084.667
05:46:52,33235323.818,953423.714,0.0,1566619164349.0,3914571948729.5,281778951229020.0,281513582925019.0,281903545692764.75,225187261808219.4,93881916032368.98,211132486465721.97,17730451902306.0,52857005455.333,9109219840.0,2378474.174,13465.325,11157043.667,1180949.933,24758106.571,0.0,13.0,44447.0,63216760.905
05:56:53,33348207.273,961994.286,0.0,1588383051111.4,3950716271612.25,282084032488998.8,281552644037685.25,282330977156389.5,225194608184436.6,93923087990738.67,211160389571154.5,17872303730044.75,52885231991.333,9114039040.0,2403162.522,13546.922,11232377.667,1180949.933,24984741.857,0.0,13.0,44399.0,63585430.524
06:06:53,33458857.727,970564.571,0.0,1602164324511.6,3985152025979.0,282387834326894.56,281590975060376.5,282757768264227.5,225201726519098.2,93965899865512.83,211187122925759.25,18009780235969.75,52913361440.333,9104002560.0,2424284.435,13559.403,11325825.0,1180949.933,25201492.286,0.0,13.0,44399.0,64021024.143
06:16:53,33596322.455,979135.429,0.0,1616397693854.6,4020717353576.75,282693018954545.6,281629680783733.75,283183371500774.75,225209055378898.2,94010720609887.02,211213764279684.0,18149216838606.5,54285761111.667,9106343168.0,2447130.783,13571.767,11409113.0,1180949.933,25424828.429,0.0,13.0,44431.333,64412806.524
06:26:53,33748684.273,987706.571,0.0,1630365516233.2,4055619449111.25,282996605366395.8,281668436118793.25,283610921892880.0,225216298824083.4,94053964315298.0,211240294010105.75,18287458913401.0,54313857412.667,9095292928.0,2470590.391,14307.053,11517201.333,1180949.933,25644478.857,0.0,13.0,44431.333,64889838.095
06:36:53,33878323.0,996277.429,0.0,1644807443876.8,4091706048580.25,283301562153576.44,281707266314253.0,284038045601590.5,225223746857604.0,94099462804651.5,211267358858345.5,18428812818145.5,54342020584.333,9096227328.0,2494009.435,14319.408,11597520.333,1180949.933,25873513.714,0.0,13.0,44431.333,65274245.333
06:46:53,34010565.182,1004848.429,0.0,1658778857158.8,4126616705292.25,283605119419934.2,281745644536332.25,284467098303757.0,225231039838962.2,94137451838551.5,211293679234091.75,18567196952382.246,54370125027.667,9090956032.0,2516315.174,14331.762,11742799.333,1180949.933,26094980.857,0.0,13.0,44383.333,65734976.048
06:56:53,34122331.0,1013419.143,0.0,1673159604062.8,4162550585446.25,283909935916022.44,281785046075666.0,284893656668127.25,225238418183107.4,94181822410279.17,211320944725590.5,18708190295861.754,55742544286.333,9088017920.0,2539054.043,14413.413,11817112.0,1180949.933,26319444.143,0.0,13.0,44415.333,66102133.714
07:06:53,34238557.545,1021989.429,0.0,1687038964079.4,4197231426292.75,284213772042683.2,281823871791501.5,285320768866855.75,225245616139974.8,94225113007390.83,211347553534311.0,18846304621509.0,55770652429.333,9103363840.0,2561174.348,14425.767,11958229.667,1180949.933,26537388.143,0.0,13.0,44383.333,66555302.81
07:16:54,34373037.545,1030560.0,0.0,1701635517598.6,4232631058022.25,284518061547851.25,281862503085185.0,285749743315461.75,225252972048612.4,94266795365760.34,211373894749478.75,18985036373732.246,55798745240.0,9113890560.0,2583384.435,14438.204,12028918.667,1180949.933,26771159.286,0.0,13.0,44431.333,66924258.286
07:26:54,34533599.182,1039131.0,0.0,1716050271765.2,4268649915737.0,284823184387795.94,281901575094651.25,286180645052404.75,225260384979528.8,94302454906110.67,211401035882503.25,19126122772232.246,57171181283.333,9114831872.0,2606445.696,15169.718,12090592.667,1180949.933,27000485.429,0.0,13.0,44431.333,67331222.333
07:36:54,34652810.909,1047701.143,0.0,1730015893570.4,4303546352916.75,285126490227152.0,281940045422594.25,286610256402744.0,225267661826314.2,94340288219858.5,211427316592846.75,19264457318249.246,57199266924.333,9114782720.0,2627385.13,15182.068,12172551.0,1180949.933,27221119.143,0.0,13.0,44415.333,67716905.571
07:46:54,34769781.545,1056271.714,0.0,1744485653042.0,4339702552369.75,285431631003244.6,281978999824222.0,287039371735091.75,225275141002745.4,94377549824760.83,211454191294867.75,19405852211103.0,57227419684.333,9114917120.0,2649489.087,15194.471,12234355.0,1180949.933,27447336.571,0.0,13.0,44415.333,68070507.857
07:56:54,34906868.091,1064842.286,0.0,1758245440900.8,4374084396822.75,285735182929205.4,282017204099598.5,287469485864279.25,225282255831741.4,94417431200911.66,211480279826701.25,19542755311396.246,57255503920.333,9108376832.0,2671228.739,15275.99,12323706.333,1180949.933,27663929.714,0.0,13.0,44415.333,68478845.0
08:06:54,35083438.182,1073413.571,0.0,1772645359294.6,4410066185927.5,286039996272770.4,282056210039043.25,287898028743366.5,225289446652880.8,94459870085336.17,211508512490193.25,19684574785855.754,58628032662.0,9110654208.0,2692191.957,15288.393,12382012.333,1180949.933,27891762.286,0.0,13.0,44434.333,68894222.429
08:16:54,35221646.818,1081984.429,0.0,1786405285267.6,4444448653297.5,286344368166640.8,282094607768593.75,288326763790181.0,225296496801851.4,94503183017910.34,211534906744740.25,19820900071265.5,58656120758.333,9094508032.0,2714026.87,15300.743,12490713.333,1180949.933,28108390.714,0.0,13.0,44388.333,69322127.762
08:26:54,35347936.636,1090555.429,0.0,1800806419778.0,4480433249111.5,286648446281070.0,282134271830379.25,288754311618846.5,225303861697476.0,94547652093990.34,211562182237465.5,19962305460050.246,58684279341.667,9096592640.0,2734447.087,15382.335,12568258.0,1180949.933,28335745.714,0.0,13.0,44452.333,69714309.048
08:36:54,35479434.818,1099125.571,0.0,1814767031184.6,4515317135696.75,286952827521904.25,282172948828617.75,289181912821933.5,225311099346198.8,94588626757732.17,211588574039697.0,20100378511269.754,61400921774.667,9093869824.0,2756070.522,15394.752,12665901.667,1180949.933,28556376.143,0.0,13.0,44388.333,70135558.143
08:46:54,35616519.0,1107696.571,0.0,1829187514078.2,4551350242204.5,287257680125711.2,282211773540347.75,289610448912516.5,225318554348060.6,94630280542071.83,211615374466551.25,20241340021469.246,61429068551.333,9096352768.0,2777157.783,15407.141,12743081.333,1180949.933,28784583.857,0.0,13.0,44356.333,70517206.476
08:56:55,35767754.909,1116267.429,0.0,1843037369122.8,4585958954815.0,287561450244187.25,282250358337349.0,290039005148602.25,225325774425522.2,94670970198201.83,211641571006900.5,20379073160688.246,61457159973.333,9093588736.0,2798137.261,15488.777,12862706.333,1180949.933,29001116.857,0.0,13.0,44388.333,70975867.238
09:06:55,35900753.364,1124836.857,0.0,1857403247872.2,4621853898045.5,287866261108784.2,282289319309618.5,290466096350451.5,225333215734805.4,94714221797883.02,211668384925622.5,20519575749468.5,61485291060.0,9093879296.0,2821017.826,15501.165,12920166.333,1180949.933,29225944.286,0.0,13.0,44436.333,71345237.19
09:16:55,36025177.091,1133408.429,0.0,1871155644077.4,4656217561872.5,288170340144039.56,282327315392681.75,290895921575083.0,225340332118233.8,94756514187134.5,211694292120409.5,20655531954297.246,62857638596.667,9091246336.0,2841529.478,15513.51,13037567.667,1180949.933,29441317.0,0.0,13.0,44404.333,71782246.905
09:26:55,36199895.545,1141978.857,0.0,1885589324163.8,4692283618977.25,288475177964962.2,282366311866605.5,291324608562333.75,225347771429824.4,94798830846678.0,211721183748667.0,20796624778677.5,62885800995.667,9101495040.0,2863907.826,16241.403,13126391.333,1180949.933,29668975.0,0.0,13.0,44452.333,72218045.048
09:36:55,36324316.727,1150549.857,0.0,1899562808805.8,4727200238474.25,288778643109250.6,282405088879536.0,291753685080819.94,225355037807137.4,94839352127926.83,211747488800175.0,20934886354670.0,62913908801.0,9095491584.0,2884150.87,16253.748,13228215.0,1180949.933,29887260.857,0.0,13.0,44404.333,72651797.333
09:46:55,36450970.545,1159120.857,0.0,1913989409521.6,4763247902662.5,289083815169850.06,282443750722982.5,292183404057486.5,225362525363503.4,94879890151379.66,211774099252964.75,21075711301330.754,62942046843.0,9095712256.0,2905419.739,16266.102,13288668.0,1180949.933,30116039.429,0.0,13.0,44420.333,73005382.81
09:56:55,36607431.636,1167691.571,0.0,1927809675403.3,4797781198436.25,289387479709544.06,282481509035494.0,292613213050491.25,225369770180835.6,94919619033417.17,211799850363620.75,21212739167694.0,64314381297.667,9098887680.0,2928284.391,16347.66,13385570.0,1180949.933,30335557.714,0.0,13.0,44468.333,73464072.429
10:06:55,36747133.455,1176262.286,0.0,1942281352739.2,4833941905306.25,289692488518112.94,282519729963704.25,293044710532723.75,225377284050815.2,94956198661723.83,211826253508299.5,21353698959528.5,64342513039.333,9103121664.0,2949387.261,16360.058,13451949.333,1180949.933,30563690.714,0.0,13.0,44420.333,73833094.524
10:16:55,36867842.091,1184833.429,0.0,1956014819863.8,4868258244633.0,289997056293983.6,282557020873676.75,293472171075892.75,225384427599706.4,95000530423764.17,211851930243877.0,21489322545457.0,64370561520.333,9099150848.0,2972038.739,16372.413,13540351.333,1180949.933,30781231.857,0.0,13.0,44436.333,74240027.381
10:26:56,37041067.273,1193404.286,0.0,1970435099850.6,4904290915771.25,290302087213567.4,282595425410523.5,293900389393647.25,225391882471221.4,95043136947836.5,211878493340414.5,21629947497320.754,65742951503.667,9099138560.0,2993130.348,17103.956,13606816.0,1180949.933,31008079.714,0.0,13.0,44436.333,74651405.333
10:36:56,37162140.273,1201975.0,0.0,1984432462056.2,4939266428242.25,290606411425076.4,282634084546747.0,294330672112525.25,225399141566449.97,95084921820772.5,211904843304149.25,21768420025605.754,65771044447.0,9095323904.0,3013568.696,17116.311,13701415.333,1180949.933,31230346.0,0.0,13.0,44388.333,75072815.095
10:46:56,37288068.727,1210545.714,0.0,1998721613936.0,4974971347988.5,290910971603987.6,282672793667767.5,294758716979838.75,225406567543294.03,95128921050772.98,211931484961215.0,21908744108973.754,65799160654.0,9099196928.0,3035149.217,17128.709,13769117.0,1180949.933,31457224.857,0.0,13.0,44420.333,75454639.857
10:56:56,37440430.091,1219115.714,0.0,2012755209297.8,5010037674937.75,291215017282108.94,282711184652271.25,295185773481685.5,225413844872274.6,95173281347094.34,211957881558817.75,22047233400221.246,65827240477.0,9102456320.0,3056232.478,17210.34,13856578.333,1180949.933,31680203.714,0.0,13.0,44436.333,75868275.619
11:14:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576307968.0,0.0,0.0,0.0,1180949.933,187.857,0.0,0.5,27014.0,0.0
11:24:15,6343465.909,8571.143,0.0,13022839557.9,32540726938.75,293903981787.0,31838070753.75,418763147862.0,8421072000.0,44544315161.167,14782624271.0,124641966378.5,2715683863.333,9022936320.0,18550.391,0.0,731972.667,1180949.933,321903.286,0.0,13.0,30866.333,7960954.238
11:34:15,12672359.182,17142.714,0.0,26835843867.1,67055697393.5,597101702817.0,64645612099.75,831552186421.5,17107065335.8,97482335237.5,30032699886.25,251837742440.5,2743223615.333,9031204864.0,38267.0,903.932,831535.667,1180949.933,564705.429,0.0,13.0,44396.333,14781783.333
11:44:15,13294012.0,25714.0,0.0,40117820066.3,100243875630.5,903880676303.636,97127082482.5,1245051711701.5,25588309802.2,151466099925.333,44931537459.25,376147153518.25,2770719290.667,9080246784.0,56164.522,916.286,1062461.0,1180949.933,773137.286,0.0,13.0,44399.0,15839853.81
11:54:16,13834096.455,34284.143,0.0,54015772385.1,134971263262.0,1210791331077.091,130419230737.5,1657706234604.0,34361710229.2,206459922216.667,60302038734.75,504158394704.0,2798276676.667,9055385856.0,76428.435,928.665,1162909.333,1180949.933,990799.429,0.0,13.0,44415.667,16476766.714
12:04:16,14392800.909,42854.571,0.0,67915538917.9,169702940729.5,1516760517483.454,163952716062.25,2072084466596.25,43127527606.6,257338818959.833,75758324806.0,633077063582.25,4170113457.333,9083648512.0,95058.304,1008.869,1300775.667,1180949.933,1207878.0,0.0,13.0,44416.0,17421252.81
12:14:16,15015926.364,51425.143,0.0,81881883252.5,204601273169.5,1823263299710.454,197556392128.25,2487941172071.0,52115182415.4,307111692887.667,91415002567.0,763218715054.0,4197733255.333,9112989696.0,114934.478,1021.233,1382364.667,1180949.933,1446348.0,0.0,13.0,44391.667,18143503.476
12:24:16,15554523.0,59995.714,0.0,95611230585.1,238907314868.25,2128359423332.454,231018234881.25,2904851690094.25,61031515956.8,353889647004.167,106962287590.75,892189504970.75,4225361751.0,9123768064.0,133163.609,1033.631,1529968.667,1180949.933,1661250.857,0.0,13.0,44391.667,18876355.19
12:34:16,15911735.455,68566.0,0.0,110024118965.3,274921513272.0,2434443401773.636,265225035044.5,3320313337646.75,70257157032.4,403548712315.167,123034147986.0,1025601571585.0,5597325162.333,9104559360.0,153862.913,1115.18,1590462.0,1180949.933,1885154.429,0.0,13.0,44423.333,19381480.143
12:44:16,16220527.636,77135.714,0.0,123722672963.3,309150364055.5,2739075808125.546,298683698302.0,3735034752366.5,79119487723.2,453633272962.667,138508961475.25,1154158315356.0,5624924206.333,9081555968.0,171749.043,1126.214,1716904.667,1180949.933,2096750.0,0.0,13.0,44423.333,19943894.619
12:54:16,16520382.091,85706.571,0.0,138102045110.5,345080696202.0,3045292556852.818,333170675315.25,4147148701331.25,88285258581.4,507803421458.167,154853126403.5,1287425143903.25,5652576288.333,9076544256.0,189421.957,1138.563,1810105.0,1180949.933,2318313.857,0.0,13.0,44359.333,20438934.19
13:04:16,16833268.727,94277.571,0.0,151801750644.8,379312714321.5,3350068166358.273,367180829518.0,4561639649298.25,96355872452.8,563565629145.167,175041780534.75,1418114307753.5,5680344463.0,9090496256.0,209260.0,1218.767,1942069.667,1180949.933,2534303.286,0.0,13.0,44407.333,21031329.238
13:14:17,17145780.182,102848.429,0.0,165824047549.7,414350620171.75,3656642711770.182,401874624717.5,4975319307399.25,104386254404.0,623644250339.667,196713406389.5,1552038777839.0,7052465367.333,9066401536.0,228588.435,1229.786,2039713.0,1180949.933,2755787.429,0.0,13.0,44434.0,21565126.762
13:24:17,17460164.818,111420.714,0.0,179550102422.5,448648484787.5,3961592604553.546,436860786823.25,5389884910373.25,112118785482.2,681906735333.667,219002155634.25,1684092931523.75,7080331002.333,9079761152.0,248760.826,1242.165,2163566.0,1180949.933,2972470.429,0.0,13.0,44450.0,22106084.19
13:34:17,17788326.0,119991.857,0.0,193888277860.3,484475949235.75,4267998167934.909,473047511889.25,5803883918550.25,120120924936.0,742787853886.0,242375020874.75,1821014391746.25,7108282759.667,9070601984.0,270183.522,2003.495,2242122.0,1180949.933,3198708.571,0.0,13.0,44370.0,22636760.19
13:44:17,18097486.636,128562.571,0.0,207756752990.3,519129400782.25,4572725555952.0,509176763539.5,6219064724633.25,127779079783.0,802652997418.0,265952967150.5,1955839310166.5,7136213715.667,9078567936.0,290894.826,2014.539,2332567.0,1180949.933,3416118.143,0.0,13.0,44338.0,23151181.143
13:54:17,18397336.091,137133.429,0.0,222138153101.5,555064916988.25,4877829751216.272,546653487147.0,6633921969327.25,135369726727.6,863291190137.833,291546552602.5,2094991734664.5,8508516038.0,9088794368.0,311046.435,2026.927,2392105.0,1180949.933,3641668.571,0.0,13.0,44370.0,23608394.667
14:04:17,18699793.909,145703.857,0.0,236038208403.1,589797438276.75,5182175128168.546,584498381917.75,7049256956954.5,142628399901.4,921113010017.167,317128297097.0,2231605427581.25,8536521485.0,9081032960.0,331480.087,2108.485,2508459.667,1180949.933,3859547.429,0.0,13.0,44386.0,24146785.81
14:14:17,19019010.0,154274.286,0.0,250150524452.9,625060524663.75,5487445396041.728,622255233295.75,7464709155387.0,149934057059.8,979606977177.667,342970320973.75,2369386548784.5,8564559035.0,9081171200.0,350377.696,2120.845,2589151.667,1180949.933,4081153.286,0.0,13.0,44422.667,24643234.857
14:24:17,19338592.182,162846.286,0.0,264094373412.3,659902358123.0,5791777471910.182,660031446280.0,7880425598961.0,157119943630.2,1036606216835.0,368857449938.25,2506427066617.5,9936863922.0,9075327744.0,369251.696,2133.233,2691641.333,1180949.933,4300039.0,0.0,13.0,44422.667,25165686.571
