Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:55:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:05:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:15:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:25:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:35:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:45:38,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
21:55:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:05:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:15:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:25:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:35:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:45:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
22:55:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:05:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:15:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:25:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:35:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:45:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
23:55:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:05:39,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:15:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:25:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:35:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:45:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
00:55:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:05:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:15:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:25:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:35:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:45:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
01:55:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:05:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:15:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:25:40,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:35:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:45:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
02:55:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:05:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:15:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:25:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:35:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:45:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
03:55:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
04:05:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
04:15:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
04:25:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
04:35:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
04:45:41,4399942.0,81490.04166666667,0.0,926839277.0,2316418222.0,282179797053854.7,281495157363320.8,282735859977005.75,225186102838002.5,93972208048867.0,211152530336993.25,17808230538858.5,4973707258.0,9805723392.0,66770017.333333336,24711.833333333332,642878.0,2281582.6666666665,135621737.0,0.0,0.0,9622.0,5742064.0
17:30:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
17:40:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
17:50:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:00:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:10:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:20:05,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:25:37,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:35:37,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
18:45:37,5481643.75,90027.41666666667,0.0,927289114.0,2317538274.0,282414276797239.2,281501887630949.8,283153897476718.75,225188137254719.5,94005632303518.5,211167917766944.75,17880056096108.0,5002846069.0,9805916544.0,66814942.166666664,24711.833333333332,663735.5,2281582.8333333335,147119725.0,0.0,0.0,9670.0,6897633.0
