Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:04,57599812.091,1218432.571,0.0,5015733958.3,12532714282.0,313074677766276.06,299585807333882.75,336628231376216.25,227917777104087.0,98397387135585.5,217056471206881.25,58152037952854.25,73103527636.0,10889117696.0,10005123.13,810174.835,6336409220.333,1442000.533,5582930.571,0.0,13.0,10206.333,6207371042.571
01:57:04,57857215.727,1227004.857,0.0,5016152406.1,12533756863.25,313270062708639.75,299910372823339.75,337088653160151.5,227965796742094.8,98474514168887.17,217158312404612.75,58857449411473.51,74484845902.333,11186329856.0,10052328.348,810174.835,6422202018.833,1442000.533,5639849.857,0.0,13.0,10210.667,6288054900.857
02:05:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574775296.0,0.0,0.0,0.0,1442000.533,1110.714,0.0,0.5,7231.0,0.0
02:07:04,58093394.091,1235576.714,0.0,5016564072.3,12534782582.75,313468697056267.25,300228930922589.75,337549746360891.5,228013101480917.2,98556121076636.98,217260629741124.0,59562349056367.75,74522284009.0,11391636736.0,10102647.435,810174.835,6527483523.167,1442000.533,5693126.143,0.0,13.0,10148.0,6380248354.333
02:15:21,3263263.909,8571.143,0.0,5283213.1,13193033.75,197637164288.0,304522468712.0,452310375847.0,43819426883.2,85991108243.0,95408347491.5,668446342771.5,36895036.333,10391495424.0,3701391.391,810174.835,62314229.667,1442000.533,72040.429,0.0,13.0,9734.333,75628549.476
02:17:04,58410776.909,1244149.429,0.0,5016973343.1,12535802355.25,313671394133404.4,300538565062999.75,338013778687935.5,228060342772205.6,98629213271881.83,217361862669498.5,60255985273512.75,75903726305.667,11609461248.0,10136235.609,810174.835,6636749170.333,1442000.533,5740497.143,0.0,13.0,10164.0,6479258291.286
02:25:21,3952283.727,17143.286,0.0,5716331.5,14271671.25,389781907397.364,632763760450.25,910312219634.5,91267569687.8,178568356951.0,199154032144.75,1388308626234.75,74693337.667,10520262144.0,3753470.435,810174.835,126436595.333,1442000.533,131387.286,0.0,13.0,9813.667,155166108.286
02:27:05,58675259.364,1252721.571,0.0,5017387131.7,12536833345.5,313876939715521.4,300843204849313.75,338479747653049.0,228107357592982.2,98701626571735.17,217463828252323.25,60946890673952.75,75940998985.333,11900550144.0,10188407.0,810174.835,6756962619.167,1442000.533,5788444.857,0.0,13.0,10139.333,6586206942.952
02:35:21,4148988.455,25715.0,0.0,6150605.5,15353166.0,583923724934.727,957409762186.75,1372379990185.75,138651115805.2,268324057384.333,303342077081.25,2103647089049.5,1456789273.0,10651866624.0,3796808.217,810174.835,187608600.667,1442000.533,184107.286,0.0,13.0,9875.0,239605248.0
02:37:05,58864124.091,1261293.429,0.0,5017801236.3,12537865096.5,314093920132006.0,301133676137109.0,338943405521268.25,228150877870609.4,98777241791672.0,217564576447953.97,61613727401969.75,77322519612.333,10836931840.0,10228432.696,810174.835,6864095008.5,1442000.533,5833245.429,0.0,13.0,10057.0,6674880099.667
02:45:21,4311052.091,34286.571,0.0,6584872.5,16434630.25,779632446865.364,1278002998465.0,1837770287418.75,186007038752.8,353599096782.5,407725011462.0,2812595298987.25,1494617017.0,10815052544.0,3846799.87,810174.835,246102943.0,1442000.533,232861.0,0.0,13.0,9811.0,328247488.905
02:47:05,59058733.818,1269865.857,0.0,5018319279.5,12539155866.5,314408601015260.44,301144903534943.0,339392885036148.5,228152224446211.6,98789945039915.5,217572738954450.5,61670082810328.49,77350640059.333,10708593664.0,10278765.783,810174.835,6866179855.5,1442000.533,5860026.714,0.0,13.0,10073.0,6676555700.381
02:55:21,4485781.455,42858.286,0.0,7020446.9,17519357.25,976654060355.909,1596401671510.0,2304816585103.0,233735893183.6,435168512748.333,512391529806.0,3515885663366.0,1532331129.333,10881078784.0,3888891.043,810174.835,301927806.5,1442000.533,281408.0,0.0,13.0,9877.667,420521646.619
02:57:05,59127654.0,1278437.857,0.0,5018752055.1,12540233785.0,314724516341885.0,301144912785551.5,339841944669401.25,228152224727573.2,98793154950246.5,217572761376131.0,61670204792623.51,77377744678.0,10708625664.0,10327537.696,810174.835,6866202999.5,1442000.533,5885653.857,0.0,13.0,9977.333,6676666949.762
03:05:21,4641883.182,51429.714,0.0,7454741.5,18600910.75,1171660692917.546,1921191437378.25,2766530244554.25,281177282474.6,520996368524.833,615415433840.0,4227779003525.25,2914176090.333,10367277056.0,3933031.391,810174.835,361968079.5,1442000.533,331347.0,0.0,13.0,9811.0,501327573.0
03:07:05,59180558.0,1287009.571,0.0,5019181650.3,12541303785.0,315040395177610.4,301144921675577.25,340290990772886.5,228152224956359.6,98796367115356.98,217572783289308.0,61670323541631.25,78749121905.0,10708662784.0,10367204.435,810174.835,6866226724.5,1442000.533,5909736.714,0.0,13.0,10025.0,6676764183.0
03:15:21,4767061.364,60001.429,0.0,7889329.9,19683200.75,1363594327203.273,2252010203128.5,3227389447078.5,328826381583.8,611888624292.0,719234796469.75,4950639190742.0,4296286514.0,10501187072.0,3966784.261,810174.835,427074561.833,1442000.533,387645.714,0.0,13.0,9827.0,577981323.429
03:17:05,59267733.273,1295580.714,0.0,5019654653.1,12542482141.75,315356253558629.56,301144931033254.75,340740011404436.75,228152225280997.2,98799574366776.67,217572806063788.25,61670446641848.0,78776218361.0,10708694272.0,10407295.522,810174.835,6866246723.833,1442000.533,5934252.429,0.0,13.0,10042.0,6676892859.667
03:25:21,4959287.727,68572.714,0.0,8325444.9,20769279.5,1557701898902.182,2578434616240.5,3690934452162.75,376337243313.4,699950562900.0,823289819675.75,5667914533020.75,4334132819.667,10615128576.0,4008120.217,810174.835,489201641.833,1442000.533,442584.0,0.0,13.0,9813.667,660353100.619
03:27:05,59335165.636,1304152.143,0.0,5020088353.7,12543562275.5,315672127861303.25,301144940487361.5,341189040647640.75,228152225576211.8,98802788098339.33,217572829013354.5,61670570286511.25,78803319666.667,10708725248.0,10449690.261,810174.835,6866268059.167,1442000.533,5958396.143,0.0,13.0,10058.333,6677004843.429
03:35:22,5139219.364,77144.429,0.0,8761070.3,21854131.25,1753485314774.909,2901796408364.75,4156707027979.75,423959343252.8,785468922787.667,927792244641.75,6380664695500.0,4371991763.333,10727698944.0,4045870.304,810174.835,548546415.833,1442000.533,491757.429,0.0,13.0,9795.0,747476203.905
03:37:05,59479918.273,1312723.429,0.0,5514915793.1,13780023029.75,315983318906837.44,301151295369507.94,341640200974997.75,228153872498805.2,98805836789912.67,217576123323003.0,61690173149072.49,78830699554.667,11078387456.0,10499992.913,810174.835,6868398371.333,1442000.533,6000352.286,0.0,13.0,10042.0,6683753859.476
03:45:22,5323251.909,85716.0,0.0,9193853.9,22931943.5,1949713748418.546,3221642126121.25,4623296005067.25,472343273888.6,862766905320.333,1032463027120.5,7082943172887.5,5753668425.333,10829227264.0,4079576.217,810174.835,604582372.333,1442000.533,540139.0,0.0,13.0,9843.0,837307077.333
03:47:05,59895986.182,1321295.429,0.0,5515823209.1,13782287525.75,316176910992997.6,301473420855889.5,342098407012937.25,228202007815370.8,98879802935062.67,217677374367342.25,62383344155397.0,80211281836.333,10869764096.0,10536910.696,810174.835,6933047692.167,1442000.533,6051672.857,0.0,13.0,10073.667,6755477700.762
03:55:22,5491268.727,94287.429,0.0,9629794.1,24017571.25,2148434509804.546,3546972799899.5,5088526091590.25,521640606342.0,930989608761.167,1137067275154.75,7764280640842.75,5790174327.333,10489597952.0,4125058.957,810174.835,653112554.0,1442000.533,585811.571,0.0,13.0,9813.667,916774018.476
03:57:06,60172016.273,1329867.714,0.0,5516235164.3,13783313162.5,316372847266706.4,301797406605778.25,342557840121769.75,228250139856711.8,98959681483042.34,217779552232613.0,63089842760904.49,80248352478.667,11166187776.0,10582522.652,810174.835,7021750939.167,1442000.533,6109106.143,0.0,13.0,10031.0,6838491067.619
04:05:22,5716805.727,102859.0,0.0,10150831.1,25315677.5,2451949579080.636,3569608080187.75,5537704112898.25,524326056736.6,953100671294.333,1152733542452.0,7877076382757.0,5818997786.333,9821456640.0,4174929.739,810174.835,657158190.667,1442000.533,615260.286,0.0,13.0,9811.0,920110101.952
04:07:06,60339282.545,1338439.143,0.0,5516644766.7,13784333770.0,316572430155643.06,302114702726291.94,343019181902417.0,228297462504428.0,99040088958462.17,217881822148213.0,63793426139042.49,81630034546.333,11517898496.0,10615854.522,810174.835,7129258760.833,1442000.533,6160377.143,0.0,13.0,9827.0,6933059601.476
04:15:22,5812547.636,111430.143,0.0,10589054.3,26406924.75,2759412362697.273,3569618713544.5,5986721909934.25,524326473843.8,956315066707.833,1152758378560.25,7877208997063.5,5845822334.667,9821563136.0,4215957.652,810174.835,657179109.667,1442000.533,643068.857,0.0,13.0,9847.0,920244876.762
04:17:06,60564277.818,1347011.429,0.0,5517054312.9,13785354241.25,316775537436439.4,302425216325930.25,343482311716344.25,228344508043777.2,99121760341471.5,217985202069651.75,64494694299878.75,81667573035.333,11729778432.0,10677338.13,810174.835,7248984119.667,1442000.533,6208256.571,0.0,13.0,9827.0,7036937126.095
04:25:22,5905683.727,120001.429,0.0,11025719.7,27494317.5,3066875934228.636,3569629156808.5,6435745383448.5,524326826486.0,959528703805.167,1152783144718.75,7877340102482.5,7216920644.0,9821654272.0,4260629.739,810174.835,657214880.667,1442000.533,671840.143,0.0,13.0,9818.667,920407680.762
04:27:06,60759103.091,1355583.143,0.0,5517461909.9,13786369903.75,316981384836161.44,302728921657722.25,343948207608333.25,228391622683501.2,99193655758442.17,218086972221964.0,65183536806528.49,83049042515.333,11914323456.0,10728563.957,810174.835,7368956097.167,1442000.533,6253528.0,0.0,13.0,9791.333,7144558213.524
04:35:22,5976469.364,128572.571,0.0,11464971.3,28588106.5,3374349377227.454,3569639388136.25,6884762879469.0,524327213128.4,962740841948.5,1152807971489.25,7877471503664.25,7243747557.0,9821690112.0,4311420.304,810174.835,657234655.667,1442000.533,698522.857,0.0,13.0,9800.0,920523642.905
04:37:06,61019279.364,1364155.143,0.0,5517960381.5,13787612406.25,317221735929655.6,302957071134662.5,344408683089230.0,228425155338233.2,99255454422766.17,218168947217800.0,65726544746108.49,83084399162.333,10707380736.0,10763856.739,810174.835,7443029030.667,1442000.533,6291686.143,0.0,13.0,9708.333,7205689826.905
04:45:22,6037198.182,137144.0,0.0,11902731.5,29678196.75,3681833711150.091,3569649296358.75,7333791912079.0,524327519169.0,965949520274.667,1152831815040.75,7877598925002.0,8614850731.333,9821801984.0,4347550.087,810174.835,657255517.0,1442000.533,724642.143,0.0,13.0,9767.667,920625056.286
04:47:06,61090074.182,1372726.714,0.0,5518377202.9,13788650861.5,317535996006070.06,302957080644702.75,344857718633135.25,228425168197377.6,99258657651633.17,218168969519688.75,65726668468098.75,83111460004.667,10707407872.0,10807568.0,810174.835,7443050975.0,1442000.533,6317312.857,0.0,13.0,9727.0,7205803775.19
04:55:22,6110964.636,145715.286,0.0,12339768.9,30766516.75,3989314005994.0,3569658972937.75,7782815653457.25,524327857728.4,969150995364.833,1152856156640.5,7877727502368.0,8641836303.0,9821791232.0,4386844.435,810174.835,657278188.333,1442000.533,750520.286,0.0,13.0,9818.333,920736979.571
04:57:06,61156387.636,1381298.0,0.0,5518791537.1,13789683170.25,317850259496751.06,302957090456936.5,345306747157407.5,228425181065377.0,99261865703647.33,218168992803635.5,65726795717753.75,83138561680.0,10707381760.0,10852958.304,810174.835,7443071840.667,1442000.533,6342678.714,0.0,13.0,9679.333,7205912085.905
05:05:22,6205582.818,154286.857,0.0,12777922.3,31857573.5,4296798813881.182,3569669081497.25,8231855410592.0,524328196956.4,972357605784.5,1152880413864.25,7877856231176.5,10013092600.667,9820620544.0,4423428.739,810174.835,657297365.333,1442000.533,777047.571,0.0,13.0,9801.0,920869999.238
05:07:06,61211896.364,1389869.286,0.0,5519204116.5,13790711117.75,318164510485614.06,302957100857706.25,345755770542466.25,228425194040699.8,99265072766903.83,218169016970956.0,65726927381980.25,84509953501.667,10707410688.0,10892689.217,810174.835,7443078126.0,1442000.533,6367355.0,0.0,13.0,9711.0,7206009687.667
05:15:22,6740421.727,162858.143,0.0,13260524.9,33059576.75,4604263396383.728,3569679461546.75,8680876145673.25,524328606742.4,975562681851.0,1152905277443.5,7877990658585.5,10039989276.333,9821442304.0,4562356.348,810174.835,657323008.333,1442000.533,804378.429,0.0,13.0,9935.0,921445803.619
05:17:06,61296459.545,1398441.143,0.0,5519659825.5,13791846753.0,318478781911225.44,302957111415071.5,346204821593922.25,228425207054019.0,99268280562766.34,218169041462127.5,65727060676112.49,84537078522.667,10707440640.0,10933646.913,810174.835,7443085060.0,1442000.533,6392003.0,0.0,13.0,9727.0,7206141143.524
05:25:22,6800408.273,171429.714,0.0,13711733.5,34182875.75,4911746354760.637,3569689178958.0,9129922960102.5,524337529687.4,978769980095.0,1152930348551.5,7878118024009.0,10066820425.0,9819372800.0,4617651.13,810174.835,657344856.667,1442000.533,829573.0,0.0,13.0,9952.667,921555337.667
05:26:48,61358301.818,1407012.857,0.0,5520073814.3,13792878198.5,318793083980549.0,302957121884642.75,346653866415083.25,228425220062190.03,99271491629297.33,218169065835472.75,65727192932500.49,84564203703.0,10707532288.0,10975877.174,810174.835,7443093395.0,1442000.533,6416054.143,0.0,13.0,9677.0,7206252627.048
05:36:48,6861884.727,180001.143,0.0,14153760.7,35283503.25,5219222012355.637,3569698745132.5,9578951804826.0,524350410521.8,981982752649.667,1152954949504.0,7878243876531.0,10093671046.0,9817537280.0,4654592.348,810174.835,657365245.0,1442000.533,854600.0,0.0,13.0,9951.0,921664839.0
05:36:49,61694460.364,1415312.857,0.0,6015362043.9,15030490253.25,562949953809733.0,562949954238194.8,562949953679688.2,450359962902905.6,187651146833017.5,422212465358274.75,35184374190432.75,85936375167.0,10858638336.0,11018044.565,810174.835,7456822038.0,1442000.533,6460696.286,0.0,13.0,9728.333,7227118842.762
05:46:48,6925972.818,189790.571,0.0,14650722.5,36520964.0,281782772914666.2,281474986255457.75,281924475741141.75,225179994213024.2,93829363312759.5,211106256873828.25,17592310821011.5,11468647262.0,9816805376.0,4694272.304,810174.835,657388733.333,1442000.533,882499.429,0.0,13.0,9919.0,921781599.095
05:46:49,62293858.455,1423903.286,0.0,6015770109.1,15031507079.75,563141888752418.5,563279391636691.5,563409319312355.5,450408784374064.4,187728468393403.3,422315627967017.25,35892516191292.25,85973151309.0,10919348224.0,11067709.826,810174.835,7524277878.167,1442000.533,6512517.571,0.0,13.0,9728.333,7298695745.619
05:56:48,6997877.273,198362.0,0.0,15089781.5,37614284.5,282090247291034.25,281474996089977.75,282373506664893.5,225180007106108.6,93832568786572.98,211106281524099.75,17592437448863.0,11495492774.0,9814920960.0,4736174.957,810174.835,657408994.0,1442000.533,907693.714,0.0,13.0,9935.333,921893881.619
05:56:49,62566982.0,1432475.714,0.0,6016181997.3,15032533362.5,563338705613264.9,563602088014130.0,563871126635804.5,450456748795890.4,187806148585878.16,422417707228843.0,36598584717993.75,87354622381.667,11304129024.0,11113666.739,810174.835,7617713503.667,1442000.533,6569574.429,0.0,13.0,9588.333,7384512776.381
06:06:48,7061214.0,206933.143,0.0,15525811.5,38700079.5,282397726273114.75,281475005379590.5,282822531701080.5,225180019971044.4,93835776773355.17,211106306343877.5,17592566730425.25,11522332363.333,9814220032.0,4776491.261,810174.835,657428410.333,1442000.533,932405.143,0.0,13.0,9919.0,921996495.667
06:06:50,62762554.091,1441047.857,0.0,6016591500.1,15033553738.5,563539523553261.1,563917939273917.0,564333614878340.8,450504071969186.6,187887049022234.66,422520453954505.75,37302211380877.51,87392057579.333,11491929856.0,11153415.174,810174.835,7727764221.167,1442000.533,6620543.143,0.0,13.0,9570.0,7481258794.476
06:16:48,7133870.0,215504.571,0.0,15964227.7,39791796.25,282705209546167.94,281475014718739.5,283271558481742.5,225180032857634.8,93838988629721.5,211106330895588.5,17592693593832.5,12893448201.0,9812456704.0,4819893.957,810174.835,657448684.333,1442000.533,956485.286,0.0,13.0,9951.0,922107447.286
06:16:50,62898169.636,1449622.429,0.0,6016999152.7,15034569524.5,563743215935815.8,564226643173191.5,564799320783219.0,450551229149943.8,187959864215800.0,422622331426120.25,37996083429553.25,88773566079.667,11688293376.0,11186791.391,810174.835,7842864707.833,1442000.533,6668436.857,0.0,13.0,9586.0,7583735798.238
06:26:48,7823621.727,224075.571,0.0,511344076.1,1277631925.75,282923952639758.8,281719510563939.25,283730945027220.0,225217489614605.0,93889772533442.34,211183696092565.0,18122166589027.754,12927431912.0,10856663552.0,4874190.739,810174.835,706549664.333,1442000.533,1020642.429,0.0,13.0,9937.333,982880248.952
06:26:50,63085186.909,1458194.286,0.0,6017409104.1,15035591009.75,563949693069771.9,564528810301381.2,565266609504080.2,450598292453541.2,188028712303936.0,422723823502364.06,38682266594257.75,88810693551.667,11936810240.0,11239500.261,810174.835,7965080608.5,1442000.533,6715968.571,0.0,13.0,9413.333,7692636374.286
06:36:48,8076216.273,232647.429,0.0,511776447.3,1278708713.0,283116462628878.8,282044790459650.25,284191752340678.0,225266812264774.4,93956977366580.67,211284522570311.25,18815590392819.246,12963388708.667,10857135360.0,4917961.957,810174.835,767301182.0,1442000.533,1075862.714,0.0,13.0,9937.0,1055137468.381
06:36:50,63298840.545,1466767.0,0.0,6017906696.5,15036831284.25,564211052129156.2,564706161960587.8,565723708780164.5,450623741430736.2,188081995262652.84,422789222547465.75,39114427582427.51,88844506204.333,10707752192.0,11289802.87,810174.835,8020026008.833,1442000.533,6752748.143,0.0,13.0,9420.0,7735869223.048
06:46:49,8225592.909,241219.0,0.0,512206594.7,1279779994.25,283315016719966.8,282361881078723.25,284656080419398.0,225315395076958.2,94022002110610.34,211383907478309.75,19502592596173.246,12999629999.0,11196042752.0,4960976.435,810174.835,851071245.167,1442000.533,1128598.143,0.0,13.0,10039.667,1142563222.0
06:46:50,63379314.455,1475338.714,0.0,6018322886.3,15037868180.25,564528686902949.1,564706173009735.5,566172753210687.8,450623741691700.4,188085206285704.5,422789244073714.0,39115031547449.0,88871637335.333,10707802624.0,11336430.87,810174.835,8020049696.5,1442000.533,6779042.857,0.0,13.0,9420.0,7735975417.81
06:56:49,8396198.455,249790.857,0.0,512638386.7,1280855353.25,283517907586096.0,282673067057448.0,285121671805422.5,225363494528229.0,94092419849908.17,211484537045551.25,20191452108351.5,14380726787.333,11379387904.0,5003382.391,810174.835,962993164.0,1442000.533,1176098.714,0.0,13.0,10098.667,1246149010.048
06:56:50,63461274.091,1483911.0,0.0,6018744567.9,15038918704.75,564846355034420.1,564706184252901.2,566621834325391.2,450623741957533.2,188088410901881.66,422789265583981.5,39115636592851.25,90243124577.667,10707849216.0,11382992.826,810174.835,8020073238.833,1442000.533,6804921.571,0.0,13.0,9436.333,7736086114.286
07:06:49,8642028.364,258362.571,0.0,513079460.3,1281953638.0,283723058319747.8,282977062395212.25,285587433001121.75,225411718814407.8,94161334551504.5,211584656547884.25,20875064320756.754,15761670618.333,11794312192.0,5050714.783,810174.835,1074048317.667,1442000.533,1223716.571,0.0,13.0,10180.0,1351095912.81
07:06:50,63532431.0,1492482.429,0.0,6019166398.9,15039969499.0,565163994474852.4,564706195377130.2,567070863892638.8,450623753175655.4,188091618258216.34,422789286811811.75,39116241449732.75,90270360206.667,10707863808.0,11430721.478,810174.835,8020096997.167,1442000.533,6830098.286,0.0,13.0,9420.0,7736187694.19
07:16:49,8819332.545,266934.571,0.0,513518400.3,1283046646.0,283920637120219.2,283294761974197.5,286050179605543.25,225460290963021.2,94229360470774.83,211684223579868.5,21565970265972.0,15798011510.0,10853999616.0,5094139.261,810174.835,1164812694.0,1442000.533,1273049.429,0.0,13.0,10168.333,1437670018.19
07:16:50,63636741.636,1501053.714,0.0,6019638300.3,15041145149.75,565481635018063.9,564706206971724.8,567519893148468.0,450623766070982.2,188094826751108.16,422789309478646.75,39116850627226.0,90297623539.333,10707900928.0,11474565.696,810174.835,8020117143.833,1442000.533,6855873.143,0.0,13.0,9452.0,7736318788.667
07:26:49,8987701.818,275506.0,0.0,513957849.9,1284140919.5,284113020639236.4,283623615087004.5,286511398224636.5,225509938138656.4,94300287951134.0,211786407932869.25,22267696895859.0,17178497311.667,10850677248.0,5148949.217,810174.835,1226764211.5,1442000.533,1329618.286,0.0,13.0,10152.667,1509042210.476
07:26:51,63725787.636,1509625.714,0.0,6020052915.3,15042178146.75,565799251364187.2,564706218282913.8,567968951040761.8,450623778939025.6,188098040634244.84,422789332125107.5,39117461473417.25,91669172647.333,10707283712.0,11525265.957,810174.835,8020151725.5,1442000.533,6881809.143,0.0,13.0,9420.0,7736471538.667
07:36:49,9110627.545,284077.571,0.0,514391188.9,1285220129.75,284310384115922.4,283944738955739.75,286975754674771.75,225558422357395.0,94370099548573.83,211887397881632.0,22965768672658.246,17215163062.0,11148288256.0,5189074.087,810174.835,1309838637.833,1442000.533,1386933.0,0.0,13.0,10120.333,1592145223.143
07:36:51,64024161.818,1518197.143,0.0,6515366790.3,16279853875.5,566063385331211.5,564838718905022.2,568423421400954.0,450644529589728.6,188129099158504.0,422832580175605.75,39410131810934.25,91700184200.0,10846567680.0,11562452.043,810174.835,8049039760.667,1442000.533,6935397.857,0.0,13.0,9430.333,7773145468.667
07:46:49,9283835.909,292649.571,0.0,514829282.5,1286311135.0,284512198685604.2,284258365208447.75,287440850729432.5,225606301891585.8,94441498871125.66,211988396019483.75,23661150145365.246,17252136909.333,11323655680.0,5228859.826,810174.835,1412727454.167,1442000.533,1437791.143,0.0,13.0,10056.667,1687765576.571
07:46:51,64287519.091,1526769.0,0.0,6515774224.3,16280869124.5,566255630425266.2,565166229027936.8,568880496966517.2,450693062112082.0,188207717924302.03,422935943994449.75,40116073251573.51,93081162760.667,11015976192.0,11609369.826,810174.835,8118441175.667,1442000.533,6988173.857,0.0,13.0,9419.667,7845914794.476
07:56:49,9428004.727,301221.857,0.0,515263968.9,1287393694.5,284716946785626.06,284565976899431.5,287906919116762.0,225653877030494.4,94512676226734.67,212089887075340.0,24353287225875.246,17289220291.667,11655502848.0,5271285.043,810174.835,1526006781.0,1442000.533,1487904.286,0.0,13.0,10089.667,1791257305.143
07:56:51,64509909.182,1535340.429,0.0,6516181358.9,16281883635.0,566453246622092.8,565487080198792.5,569340968205635.8,450740845314627.0,188286697006573.5,423037777683703.5,40821064858794.25,93118380389.333,11522392832.0,11655053.043,810174.835,8215186524.167,1442000.533,7043570.857,0.0,13.0,9199.0,7933999136.143
08:06:49,9584087.273,309793.714,0.0,515697657.9,1288473761.75,284925125751136.25,284876457379358.0,288374082655021.0,225701124862072.6,94575721605990.0,212189793490874.75,25027068877975.0,18670071331.667,10991247872.0,5307860.0,810174.835,1638631220.667,1442000.533,1535096.286,0.0,13.0,9782.333,1887501899.381
08:06:51,64876460.636,1543912.0,0.0,6516594184.7,16282912224.25,566654123487427.5,565800713296444.0,569806318464195.0,450788370583305.6,188356650757382.84,423138477521600.75,41515201832084.0,94499703140.333,11413413376.0,11691913.348,810174.835,8319275106.167,1442000.533,7090968.286,0.0,13.0,9178.0,8029091576.714
08:16:50,33640640.636,318365.429,0.0,516213275.5,1289758526.5,285236226148636.56,284912803876777.0,288830299511884.25,225707917014310.03,94614937494686.83,212228070432605.75,25277950584838.5,20046422971.667,10705785856.0,5347988.696,810174.835,1667622616.0,1442000.533,1571569.857,0.0,13.0,9846.0,1909191219.19
