Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:18,5964582.091,124726.857,0.0,9069895697.4,211794436098156.75,11973735549035.637,502274408873.75,6575306856403.5,1934349121468.6,535146140378.333,54862178562.5,1140995802393.75,0.0,22693066.167,347366.5,9020568320.0,630739.217,0.0,20743474.0,325663.8,1148708.4,1202453.571,0.0,65961987.5,119628.667,193503614.571
01:53:18,6028664.0,133229.286,0.0,9587995091.0,211795730423875.5,12801953091025.455,533943593051.0,7008500225785.75,2063123554508.8,574207578084.5,57892018779.25,1211647144411.5,0.0,23024122.167,355440.8,9032750592.0,670432.696,0.0,21932079.0,333349.0,1148708.4,1274302.429,0.0,65961987.5,119676.667,204255756.619
02:03:18,6103545.818,141407.429,0.0,10186200879.4,211797224882326.5,13585154731737.092,566838517313.75,7449647527710.75,2192079260167.6,604067877594.833,61621911436.75,1287058683518.25,0.0,23350580.167,373683.4,9059776000.0,709754.565,0.0,23299811.333,347949.9,1148708.4,1353091.286,0.0,65961987.5,119661.333,216680865.905
02:13:18,6679355.545,149671.286,0.0,10794731193.4,211798745136840.0,14376867317181.092,600185517880.75,7888800070961.5,2321044278417.2,635979483152.667,65309301759.25,1363397088346.25,0.0,27989806.167,415166.0,9076229632.0,875945.348,0.0,24679484.0,388024.6,1148708.4,1434074.429,0.0,65961987.5,119811.333,229723801.286
02:23:18,6749397.091,158164.714,0.0,11318244457.8,211800052989462.25,15200073731582.727,631980290154.25,8322382919615.75,2449838705754.6,682020115812.167,68376268469.5,1434403701529.75,0.0,28320862.167,423070.0,9089911296.0,926083.957,0.0,25872853.333,395373.0,1148708.4,1507340.429,0.0,65961987.5,119810.333,240598685.19
02:33:19,7362221.545,166399.286,0.0,11902905365.4,211801513608834.25,15995994765219.273,664605332541.0,8761285020405.0,2578767838884.0,716455943598.167,72016684021.75,1509284559856.75,0.0,28647320.167,449562.4,9101283328.0,965566.609,0.0,27211169.0,418141.2,1148708.4,1599506.571,0.0,65961987.5,119794.333,253565692.714
02:43:19,8143021.818,174659.857,0.0,12482381129.6,211802961273844.0,16791420902420.637,697042936155.75,9202040357743.75,2707672729115.8,744971414701.0,75562411005.75,1583006239194.25,0.0,28978376.167,470300.4,9103866880.0,998096.174,0.0,28528981.0,438985.4,1148708.4,1676723.429,0.0,65961987.5,119794.333,266642603.905
02:53:19,8936480.636,183125.429,0.0,13015789551.4,211804293848084.25,17612821745709.91,728903139136.25,9639012803807.0,2836489997229.2,782801859100.667,78718680426.5,1654448370451.0,0.0,29309432.167,476757.2,9125611264.0,1044080.217,0.0,29738839.0,444911.1,1148708.4,1750885.571,0.0,65961987.5,119778.333,278778265.952
03:03:19,9724353.455,191438.571,0.0,13608131048.6,211805773656679.5,18410800022346.91,761859625452.75,10076563935446.25,2965414458064.8,814565562973.667,82329259252.5,1729340290016.5,0.0,33957991.167,507459.7,9140596480.0,1084597.304,0.0,31090468.0,475747.8,1148708.4,1828474.0,0.0,65961987.5,119763.0,292074296.19
03:13:19,10387425.455,199679.143,0.0,14172957053.6,211807184722324.0,19205817533502.91,793864628904.0,10515439016647.25,3094289384807.4,842942995707.667,85804880962.75,1802750753649.25,0.0,34289047.167,521154.1,9166038528.0,1127379.435,0.0,32384991.333,488605.9,1148708.4,1904527.714,0.0,65961987.5,119795.0,304627261.143
03:23:19,10989389.455,208131.0,0.0,14727608902.4,211808570389796.5,20021008730825.727,826235073846.5,10952059694237.5,3223139056146.8,885045685527.667,89102528805.25,1876066108896.0,0.0,34620103.167,532695.3,9176397312.0,1159706.957,0.0,33658800.667,499843.3,1148708.4,1980503.143,0.0,65961987.5,119776.333,316785919.524
03:33:19,11412189.273,216467.857,0.0,15342886930.8,211810107478094.75,20821414467683.184,860113218208.0,11390896997597.25,3352107729421.2,920213052250.5,92838769236.0,1952846675217.75,0.0,34951159.167,549066.1,9204019712.0,1198054.043,0.0,35062402.667,515728.3,1148708.4,2060785.429,0.0,65961987.5,119792.333,329999838.619
03:43:19,11480018.818,224702.429,0.0,15912863971.6,211811531415645.5,21608668226233.547,892124046058.75,11832676801658.25,3480985129909.2,946679454382.5,96324938804.5,2025719691255.25,0.0,39595120.167,573989.6,9216115200.0,1245600.696,0.0,36347672.333,536866.9,1148708.4,2138990.714,0.0,65961987.5,119826.0,341773825.238
03:53:19,11562351.455,233135.571,0.0,16500837790.0,211813000310774.5,22418950013290.816,925414452032.25,12269837771213.5,3609894155921.4,984884795474.167,99814408847.0,2100848823464.25,0.0,39926176.167,587596.3,9226847744.0,1284360.739,0.0,37681163.333,549022.7,1148708.4,2218593.571,0.0,65961987.5,119825.0,353957639.952
04:03:19,11651391.636,241448.0,0.0,17127997069.2,211814567102857.97,23216167255847.273,959540652518.25,12709139593888.25,3738884101519.0,1019509981215.0,103612716516.75,2178872234446.25,0.0,40257232.167,600895.3,9233890304.0,1324075.739,0.0,39113673.0,562458.0,1148708.4,2298811.0,0.0,65961987.5,119793.0,366987741.619
04:13:20,11737461.818,249673.714,0.0,17693927765.0,211815980928464.0,24006509589326.727,991573485957.75,13149864130793.0,3867756187110.6,1050553493911.0,107078949023.75,2251760320985.25,0.0,40583690.167,642974.5,9248468736.0,1370482.174,0.0,40406185.0,600931.6,1148708.4,2376258.857,0.0,65961987.5,119841.0,378754183.81
04:23:20,11808252.545,258100.143,0.0,18316823746.6,211817537073063.5,24810465450538.637,1025691046536.25,13587444909495.0,3996736652822.4,1091085757455.0,110756298687.5,2328598442014.25,0.0,45232903.833,666025.0,9277772032.0,1410204.261,0.0,41812628.333,622591.1,1148708.4,2458926.0,0.0,65961987.5,119874.667,391618286.524
04:33:20,11924867.091,266414.571,0.0,18938189098.2,211819089389796.0,25599431221418.09,1059644122009.5,14026697111602.0,4125734555571.0,1127474378554.5,114517437056.0,2406063598937.5,0.0,45563959.833,686066.2,9288299264.0,1444880.609,0.0,43235593.0,641167.4,1148708.4,2540682.0,0.0,65961987.5,119825.667,404548157.524
04:43:20,11999012.545,274706.286,0.0,19511004327.8,211820520415092.5,26395811064876.0,1091984033298.5,14467913104093.0,4254636108393.8,1158146738932.0,118005472415.75,2479517403045.0,0.0,45895015.833,717190.9,9314333952.0,1484784.217,0.0,44535596.667,663480.4,1148708.4,2618309.0,0.0,65961987.5,119777.667,416441873.333
04:53:20,12069424.455,283134.857,0.0,20148904272.0,211822114040160.0,27197775058870.273,1126671859319.25,14907118163251.75,4383663157778.2,1196362552269.0,121795899361.75,2558265076514.75,0.0,46226071.833,727416.3,9342598912.0,1545582.522,0.0,45980466.333,673012.5,1148708.4,2700863.857,0.0,65961987.5,119777.667,429669056.476
05:03:20,12144689.909,291449.143,0.0,20744944727.6,211822114040160.0,27997311044850.273,1159883204111.75,15346471102120.5,4512664578429.6,1233205811958.5,125416130134.25,2633653753345.0,0.0,46557127.833,748853.0,9350844672.0,1584862.435,0.0,47342918.667,690325.0,1148708.4,2779692.714,0.0,65961987.5,119810.0,442035327.048
05:13:20,12217351.273,299746.143,0.0,21343512547.4,423627540012312.0,28786158782251.453,1192876705663.5,15787232675001.0,4641605925557.4,1266484152213.167,129020988974.0,2708951572567.25,0.0,51203778.167,773067.5,9379228928.0,1628853.13,0.0,48705739.667,712795.7,1148708.4,2860462.714,0.0,65961987.5,119874.667,454410347.667
05:23:20,12296705.818,308220.143,0.0,21779677195.8,423628629653907.0,29615432533693.363,1221421193531.5,16216156224645.75,4770223377094.0,1314163796963.5,131624244871.5,2772541269122.0,0.0,51530236.167,783132.9,9379587840.0,1668427.565,0.0,49702085.0,721445.9,1148708.4,2925243.0,0.0,65961987.5,119842.667,463498793.667
05:33:20,12422608.727,316791.571,0.0,21780112711.2,423628630738752.25,30497570114012.273,1236497157397.0,16624902399305.5,4897958135785.2,1390397345591.0,131647166989.5,2802670439435.25,0.0,51861292.167,784545.7,9361377024.0,1702454.087,0.0,49735667.667,723226.3,1148708.4,2951950.143,0.0,65961987.5,119794.667,463659972.238
05:43:21,12500095.818,325362.857,0.0,21780548474.4,423628631824187.25,31379864222230.184,1251569440084.5,17034532549988.25,5025692197975.2,1470529667367.333,131667256673.25,2831196444076.25,0.0,52192348.167,786114.2,9343464704.0,1741851.565,0.0,49764635.0,724896.2,1148708.4,2976783.714,0.0,65961987.5,119778.667,463771879.286
05:53:21,12580565.182,333934.143,0.0,21780976601.6,423628632890734.0,32262060792689.727,1266624747312.25,17444120448115.0,5153418256839.2,1554757929362.5,131687157391.0,2862179539532.25,0.0,52523404.167,787115.6,9326208512.0,1794992.087,0.0,49793571.333,726361.0,1148708.4,3001246.0,0.0,65961987.5,119826.667,463887628.095
06:03:21,12664004.636,342505.429,0.0,21781400481.2,423628633946742.0,33144361961920.184,1281652930726.0,17853704271893.75,5281140547331.2,1638039947770.333,131711712401.0,2895298589511.75,0.0,52854460.167,788014.1,9319694848.0,1830931.696,0.0,49821899.333,727819.8,1148708.4,3025981.571,0.0,65961987.5,119858.667,464010403.381
23:13:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580340480.0,0.0,0.0,0.0,0.0,1148708.4,679.857,0.0,1.5,117500.333,0.0
23:23:17,4034392.091,8467.0,0.0,891632421.2,2227556878.0,782832502340.364,41982259761.75,432336291671.75,129502327262.8,42516653379.167,4898115595.5,95375652500.75,0.0,5129083.167,14028.8,8753795840.0,49767.913,0.0,2136611.0,2944.6,1148708.4,139178.857,0.0,65961987.5,119580.0,22962756.952
23:33:17,4776003.818,16649.0,0.0,1618821998.8,4044267520.25,1568594219297.091,78929901040.25,871568337734.25,258721563843.2,79580439375.0,9311939012.5,180260327391.0,0.0,5460337.167,44767.7,8787707648.0,89960.13,0.0,3793464.333,34466.4,1148708.4,207794.286,0.0,65961987.5,119595.333,38861262.476
23:43:17,4856848.455,25129.286,0.0,2333724735.8,5830276045.5,2362652144746.727,115917938066.75,1309642212751.5,387909304970.6,118862049784.167,13563331178.0,263987801269.0,0.0,5791393.167,48830.7,8818875648.0,132979.739,0.0,5414932.667,38803.8,1148708.4,296143.857,0.0,65961987.5,119643.333,53670372.857
23:53:17,4936211.818,33433.857,0.0,2826562315.2,7061492376.75,3174227689728.727,146203548808.75,1748073648285.25,516654789135.4,157752364376.333,16781189286.0,332581231130.75,0.0,10441576.5,75834.9,8835379968.0,172812.087,0.0,6530185.0,65745.8,1148708.4,364227.714,0.0,65961987.5,119661.0,63840124.0
